time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17496000  , -0.060606062 , -0.9607843 , 0.11214953    , 1872.5022 , -1927.0847 , -19.676775    ,0.0 , 0.0 , 0.0
2581000  , -0.08080808 , -0.95098037 , 0.1495327    , 1872.4889 , -1927.1226 , -19.711605    ,0.0 , 0.0 , 0.0
17409000  , -0.07070707 , -0.95098037 , 0.1495327    , 1872.3802 , -1927.4447 , -20.069296    ,0.0 , 0.0 , 0.0
2493000  , -0.04040404 , -0.95098037 , 0.1495327    , 1872.3633 , -1927.4785 , -20.118122    ,0.0 , 0.0 , 0.0
17507000  , -0.02020202 , -0.9019608 , 0.11214953    , 1872.144 , -1927.7823 , -20.665237    ,0.0 , 0.0 , 0.0
2473000  , 0.04040404 , -0.89215684 , 0.07476635    , 1872.1149 , -1927.8159 , -20.731903    ,0.0 , 0.0 , 0.0
17523000  , 0.060606062 , -0.88235295 , 0.07476635    , 1871.8475 , -1928.1495 , -21.331903    ,0.0 , 0.0 , 0.0
3724000  , 0.07070707 , -0.88235295 , 0.07476635    , 1871.8224 , -1928.1893 , -21.389915    ,0.0 , 0.0 , 0.0
17540000  , 0.060606062 , -0.85294116 , 0.07476635    , 1871.7179 , -1928.4445 , -21.662352    ,0.0 , 0.0 , 0.0
2434000  , 0.060606062 , -0.872549 , 0.11214953    , 1871.7073 , -1928.4868 , -21.693762    ,0.0 , 0.0 , 0.0
17574000  , 0.04040404 , -0.8627451 , 0.11214953    , 1871.6534 , -1928.8358 , -21.86011    ,0.0 , 0.0 , 0.0
2479000  , 0.05050505 , -0.88235295 , 0.1495327    , 1871.6473 , -1928.8676 , -21.869724    ,0.0 , 0.0 , 0.0
17504000  , 0.030303031 , -0.88235295 , 0.1495327    , 1871.558 , -1929.0637 , -21.907225    ,0.0 , 0.0 , 0.0
2497000  , 0.02020202 , -0.88235295 , 0.1495327    , 1871.5394 , -1929.0792 , -21.907225    ,0.0 , 0.0 , 0.0
17498000  , 0.01010101 , -0.8627451 , 0.1495327    , 1871.3066 , -1929.138 , -21.907225    ,0.0 , 0.0 , 0.0
2454000  , 0.01010101 , -0.872549 , 0.1495327    , 1871.272 , -1929.1396 , -21.907225    ,0.0 , 0.0 , 0.0
17540000  , 0.0 , -0.872549 , 0.11214953    , 1870.8643 , -1929.1176 , -21.907225    ,0.0 , 0.0 , 0.0
2495000  , 0.01010101 , -0.8235294 , 0.07476635    , 1870.8098 , -1929.1139 , -21.910429    ,0.0 , 0.0 , 0.0
17459000  , 0.02020202 , -0.8137255 , 0.037383176    , 1870.2944 , -1929.085 , -21.94889    ,0.0 , 0.0 , 0.0
3737000  , 0.030303031 , -0.8039216 , 0.037383176    , 1870.2399 , -1929.0833 , -21.953163    ,0.0 , 0.0 , 0.0
17617000  , 0.030303031 , -0.8039216 , 0.037383176    , 1869.9655 , -1929.0833 , -21.967266    ,0.0 , 0.0 , 0.0
2432000  , 0.02020202 , -0.78431374 , 0.07476635    , 1869.9303 , -1929.0887 , -21.967266    ,0.0 , 0.0 , 0.0
17476000  , -0.01010101 , -0.8039216 , 0.11214953    , 1869.779 , -1929.1445 , -21.94483    ,0.0 , 0.0 , 0.0
2515000  , 0.0 , -0.8137255 , 0.11214953    , 1869.7548 , -1929.1537 , -21.942228    ,0.0 , 0.0 , 0.0
17522000  , 0.01010101 , -0.8137255 , 0.11214953    , 1869.5856 , -1929.1986 , -21.96082    ,0.0 , 0.0 , 0.0
2501000  , 0.02020202 , -0.8333333 , 0.11214953    , 1869.5464 , -1929.2042 , -21.971113    ,0.0 , 0.0 , 0.0
17493000  , 0.0 , -0.8137255 , 0.07476635    , 1869.2899 , -1929.2305 , -22.058933    ,0.0 , 0.0 , 0.0
2442000  , 0.02020202 , -0.8039216 , 0.07476635    , 1869.2404 , -1929.2352 , -22.07873    ,0.0 , 0.0 , 0.0
17561000  , 0.05050505 , -0.8039216 , 0.07476635    , 1868.8529 , -1929.3121 , -22.272    ,0.0 , 0.0 , 0.0
3749000  , 0.060606062 , -0.78431374 , 0.037383176    , 1868.8165 , -1929.3251 , -22.29358    ,0.0 , 0.0 , 0.0
17506000  , 0.05050505 , -0.8039216 , 0.07476635    , 1868.6729 , -1929.4059 , -22.37531    ,0.0 , 0.0 , 0.0
2462000  , 0.04040404 , -0.8039216 , 0.07476635    , 1868.6447 , -1929.4274 , -22.388319    ,0.0 , 0.0 , 0.0
17587000  , 0.02020202 , -0.8333333 , 0.07476635    , 1868.485 , -1929.551 , -22.433832    ,0.0 , 0.0 , 0.0
2387000  , 0.030303031 , -0.84313726 , 0.07476635    , 1868.4558 , -1929.5698 , -22.440845    ,0.0 , 0.0 , 0.0
17557000  , 0.04040404 , -0.84313726 , 0.037383176    , 1868.275 , -1929.65 , -22.479307    ,0.0 , 0.0 , 0.0
2487000  , 0.060606062 , -0.8235294 , 0.037383176    , 1868.2428 , -1929.6588 , -22.486887    ,0.0 , 0.0 , 0.0
17520000  , 0.060606062 , -0.8333333 , 0.07476635    , 1868.0563 , -1929.6805 , -22.533041    ,0.0 , 0.0 , 0.0
2469000  , 0.060606062 , -0.8235294 , 0.037383176    , 1868.0201 , -1929.6825 , -22.539036    ,0.0 , 0.0 , 0.0
17495000  , 0.04040404 , -0.8333333 , 0.037383176    , 1867.801 , -1929.6825 , -22.549294    ,0.0 , 0.0 , 0.0
2526000  , 0.030303031 , -0.8333333 , 0.037383176    , 1867.759 , -1929.6825 , -22.546465    ,0.0 , 0.0 , 0.0
17451000  , 0.02020202 , -0.8333333 , 0.037383176    , 1867.5288 , -1929.6748 , -22.52531    ,0.0 , 0.0 , 0.0
3757000  , 0.02020202 , -0.8137255 , 0.0    , 1867.4875 , -1929.6737 , -22.521578    ,0.0 , 0.0 , 0.0
17558000  , 0.0 , -0.8137255 , 0.0    , 1867.3179 , -1929.6665 , -22.508596    ,0.0 , 0.0 , 0.0
2434000  , -0.01010101 , -0.78431374 , 0.0    , 1867.2809 , -1929.6652 , -22.508596    ,0.0 , 0.0 , 0.0
17556000  , -0.01010101 , -0.8039216 , 0.0    , 1866.9559 , -1929.6652 , -22.531673    ,0.0 , 0.0 , 0.0
2538000  , 0.0 , -0.8039216 , 0.0    , 1866.925 , -1929.6667 , -22.537657    ,0.0 , 0.0 , 0.0
17474000  , 0.01010101 , -0.7745098 , 0.0    , 1866.6625 , -1929.6859 , -22.624195    ,0.0 , 0.0 , 0.0
2481000  , 0.030303031 , -0.7941176 , 0.0    , 1866.6375 , -1929.6885 , -22.637444    ,0.0 , 0.0 , 0.0
17566000  , 0.04040404 , -0.7941176 , 0.0    , 1866.448 , -1929.7202 , -22.768213    ,0.0 , 0.0 , 0.0
2386000  , 0.04040404 , -0.74509805 , 0.0    , 1866.4305 , -1929.7217 , -22.78552    ,0.0 , 0.0 , 0.0
17575000  , 0.05050505 , -0.74509805 , 0.0    , 1866.2834 , -1929.7438 , -22.947058    ,0.0 , 0.0 , 0.0
3701000  , 0.060606062 , -0.7352941 , 0.0    , 1866.2697 , -1929.7484 , -22.965435    ,0.0 , 0.0 , 0.0
17555000  , 0.05050505 , -0.7352941 , 0.0    , 1866.1947 , -1929.7772 , -23.064152    ,0.0 , 0.0 , 0.0
2474000  , 0.05050505 , -0.7254902 , 0.0    , 1866.1842 , -1929.7819 , -23.077293    ,0.0 , 0.0 , 0.0
17499000  , 0.030303031 , -0.7254902 , 0.0    , 1866.1188 , -1929.8223 , -23.16287    ,0.0 , 0.0 , 0.0
2489000  , 0.030303031 , -0.6960784 , 0.0    , 1866.1143 , -1929.8268 , -23.169922    ,0.0 , 0.0 , 0.0
14992000  , 0.030303031 , -0.6666667 , 0.0    , 1866.0989 , -1929.8883 , -23.226652    ,0.0 , 0.0 , 0.0
4952000  , 0.05050505 , -0.6666667 , 0.0    , 1866.0989 , -1929.8949 , -23.234217    ,0.0 , 0.0 , 0.0
17622000  , 0.060606062 , -0.6666667 , 0.0    , 1866.1096 , -1929.9192 , -23.262678    ,0.0 , 0.0 , 0.0
2403000  , 0.07070707 , -0.6862745 , 0.0    , 1866.1149 , -1929.9253 , -23.272827    ,0.0 , 0.0 , 0.0
17540000  , 0.08080808 , -0.6666667 , 0.0    , 1866.1812 , -1929.9839 , -23.379559    ,0.0 , 0.0 , 0.0
3737000  , 0.11111111 , -0.6666667 , 0.0    , 1866.1907 , -1929.9945 , -23.386824    ,0.0 , 0.0 , 0.0
17509000  , 0.1010101 , -0.71568626 , 0.037383176    , 1866.2522 , -1930.0575 , -23.39692    ,0.0 , 0.0 , 0.0
2480000  , 0.121212125 , -0.71568626 , 0.07476635    , 1866.2708 , -1930.0747 , -23.390697    ,0.0 , 0.0 , 0.0
17543000  , 0.11111111 , -0.7254902 , 0.07476635    , 1866.3529 , -1930.1926 , -23.297108    ,0.0 , 0.0 , 0.0
2459000  , 0.09090909 , -0.7352941 , 0.037383176    , 1866.3624 , -1930.2145 , -23.269506    ,0.0 , 0.0 , 0.0
17519000  , 0.060606062 , -0.75490195 , 0.037383176    , 1866.39 , -1930.3389 , -23.07079    ,0.0 , 0.0 , 0.0
2442000  , 0.04040404 , -0.7647059 , 0.0    , 1866.3875 , -1930.3645 , -23.027916    ,0.0 , 0.0 , 0.0
17569000  , 0.02020202 , -0.7745098 , -0.037383176    , 1866.3317 , -1930.6251 , -22.621183    ,0.0 , 0.0 , 0.0
3702000  , 0.0 , -0.7941176 , -0.037383176    , 1866.3281 , -1930.659 , -22.57268    ,0.0 , 0.0 , 0.0
17536000  , 0.0 , -0.7941176 , -0.037383176    , 1866.3334 , -1930.8066 , -22.345276    ,0.0 , 0.0 , 0.0
2442000  , 0.01010101 , -0.7745098 , -0.07476635    , 1866.3373 , -1930.8363 , -22.291996    ,0.0 , 0.0 , 0.0
17549000  , 0.030303031 , -0.7745098 , -0.07476635    , 1866.3757 , -1930.9633 , -21.999046    ,0.0 , 0.0 , 0.0
2452000  , 0.030303031 , -0.7745098 , -0.07476635    , 1866.3842 , -1930.9733 , -21.94916    ,0.0 , 0.0 , 0.0
17565000  , 0.0 , -0.78431374 , -0.07476635    , 1866.4541 , -1930.9573 , -21.671597    ,0.0 , 0.0 , 0.0
2419000  , -0.030303031 , -0.78431374 , -0.037383176    , 1866.4719 , -1930.9468 , -21.62103    ,0.0 , 0.0 , 0.0
17582000  , -0.05050505 , -0.8137255 , 0.0    , 1866.6034 , -1930.8698 , -21.331928    ,0.0 , 0.0 , 0.0
2469000  , -0.030303031 , -0.8333333 , 0.0    , 1866.627 , -1930.8558 , -21.281927    ,0.0 , 0.0 , 0.0
17530000  , -0.02020202 , -0.8333333 , -0.037383176    , 1866.716 , -1930.7854 , -21.021671    ,0.0 , 0.0 , 0.0
3685000  , 0.0 , -0.78431374 , -0.07476635    , 1866.7292 , -1930.7725 , -20.982758    ,0.0 , 0.0 , 0.0
17507000  , 0.0 , -0.8333333 , -0.037383176    , 1866.8081 , -1930.699 , -20.845737    ,0.0 , 0.0 , 0.0
2537000  , 0.01010101 , -0.8137255 , -0.037383176    , 1866.8358 , -1930.6804 , -20.820631    ,0.0 , 0.0 , 0.0
17506000  , -0.01010101 , -0.8235294 , 0.0    , 1867.1444 , -1930.5286 , -20.589863    ,0.0 , 0.0 , 0.0
2443000  , -0.02020202 , -0.84313726 , 0.037383176    , 1867.1805 , -1930.515 , -20.560802    ,0.0 , 0.0 , 0.0
17541000  , -0.030303031 , -0.8235294 , 0.037383176    , 1867.4978 , -1930.4247 , -20.25984    ,0.0 , 0.0 , 0.0
2508000  , -0.030303031 , -0.84313726 , 0.07476635    , 1867.5277 , -1930.4188 , -20.223837    ,0.0 , 0.0 , 0.0
17449000  , -0.030303031 , -0.872549 , 0.07476635    , 1867.7095 , -1930.3707 , -19.90749    ,0.0 , 0.0 , 0.0
2517000  , -0.04040404 , -0.85294116 , 0.07476635    , 1867.7196 , -1930.3643 , -19.871517    ,0.0 , 0.0 , 0.0
17528000  , -0.05050505 , -0.872549 , 0.07476635    , 1867.7196 , -1930.3014 , -19.711262    ,0.0 , 0.0 , 0.0
2458000  , -0.030303031 , -0.8627451 , 0.0    , 1867.7081 , -1930.2938 , -19.695663    ,0.0 , 0.0 , 0.0
17611000  , -0.030303031 , -0.89215684 , -0.037383176    , 1867.5331 , -1930.2938 , -19.63797    ,0.0 , 0.0 , 0.0
2388000  , -0.030303031 , -0.8627451 , -0.07476635    , 1867.5135 , -1930.3063 , -19.63797    ,0.0 , 0.0 , 0.0
17584000  , -0.030303031 , -0.88235295 , -0.11214953    , 1867.4155 , -1930.5265 , -19.648548    ,0.0 , 0.0 , 0.0
3686000  , -0.030303031 , -0.8627451 , -0.1495327    , 1867.4207 , -1930.5646 , -19.648548    ,0.0 , 0.0 , 0.0
17536000  , -0.030303031 , -0.8627451 , -0.1495327    , 1867.5944 , -1930.8652 , -19.68188    ,0.0 , 0.0 , 0.0
2492000  , -0.01010101 , -0.89215684 , -0.11214953    , 1867.6482 , -1930.9235 , -19.690535    ,0.0 , 0.0 , 0.0
17465000  , -0.02020202 , -0.95098037 , -0.07476635    , 1868.3136 , -1931.4456 , -19.80015    ,0.0 , 0.0 , 0.0
2533000  , -0.01010101 , -0.95098037 , -0.037383176    , 1868.4034 , -1931.497 , -19.81468    ,0.0 , 0.0 , 0.0
17526000  , 0.0 , -0.95098037 , 0.0    , 1869.2832 , -1931.8739 , -19.929102    ,0.0 , 0.0 , 0.0
2436000  , 0.030303031 , -0.9607843 , 0.037383176    , 1869.3805 , -1931.8999 , -19.935299    ,0.0 , 0.0 , 0.0
17613000  , 0.0 , -0.9607843 , 0.037383176    , 1870.217 , -1931.9769 , -19.876646    ,0.0 , 0.0 , 0.0
3130000  , -0.01010101 , -0.9607843 , 0.037383176    , 1870.3029 , -1931.9648 , -19.855919    ,0.0 , 0.0 , 0.0
16868000  , -0.030303031 , -0.99019605 , 0.0    , 1870.7625 , -1931.7911 , -19.661047    ,0.0 , 0.0 , 0.0
3653000  , -0.04040404 , -1.0294118 , 0.0    , 1870.8456 , -1931.7478 , -19.618626    ,0.0 , 0.0 , 0.0
17546000  , -0.060606062 , -1.0294118 , 0.037383176    , 1871.2418 , -1931.54 , -19.43353    ,0.0 , 0.0 , 0.0
2437000  , -0.060606062 , -1.0196079 , 0.037383176    , 1871.3478 , -1931.4926 , -19.389187    ,0.0 , 0.0 , 0.0
17591000  , -0.060606062 , -1.0686275 , 0.11214953    , 1872.2997 , -1931.1685 , -19.026686    ,0.0 , 0.0 , 0.0
2465000  , -0.08080808 , -1.0882353 , 0.1495327    , 1872.4082 , -1931.1411 , -18.986408    ,0.0 , 0.0 , 0.0
17512000  , -0.11111111 , -1.0980393 , 0.1495327    , 1873.046 , -1931.0078 , -18.733204    ,0.0 , 0.0 , 0.0
2479000  , -0.13131313 , -1.117647 , 0.1495327    , 1873.1533 , -1930.9843 , -18.686823    ,0.0 , 0.0 , 0.0
17509000  , -0.11111111 , -1.1470588 , 0.1495327    , 1873.7008 , -1930.8593 , -18.457336    ,0.0 , 0.0 , 0.0
2499000  , -0.08080808 , -1.1470588 , 0.11214953    , 1873.791 , -1930.8381 , -18.423399    ,0.0 , 0.0 , 0.0
17511000  , -0.060606062 , -1.127451 , 0.11214953    , 1874.2949 , -1930.7125 , -18.277246    ,0.0 , 0.0 , 0.0
2433000  , -0.060606062 , -1.127451 , 0.11214953    , 1874.3845 , -1930.6898 , -18.255413    ,0.0 , 0.0 , 0.0
17557000  , -0.08080808 , -1.127451 , 0.11214953    , 1874.889 , -1930.5487 , -18.106054    ,0.0 , 0.0 , 0.0
3753000  , -0.1010101 , -1.1470588 , 0.11214953    , 1874.9786 , -1930.5231 , -18.074041    ,0.0 , 0.0 , 0.0
17553000  , -0.13131313 , -1.1470588 , 0.11214953    , 1875.3824 , -1930.4115 , -17.934137    ,0.0 , 0.0 , 0.0
2410000  , -0.13131313 , -1.127451 , 0.11214953    , 1875.4875 , -1930.3877 , -17.905857    ,0.0 , 0.0 , 0.0
17544000  , -0.14141414 , -1.127451 , 0.1495327    , 1876.16 , -1930.2645 , -17.796242    ,0.0 , 0.0 , 0.0
2474000  , -0.13131313 , -1.127451 , 0.22429906    , 1876.2909 , -1930.2386 , -17.785269    ,0.0 , 0.0 , 0.0
17511000  , -0.11111111 , -1.137255 , 0.26168224    , 1877.0454 , -1930.0797 , -17.785269    ,0.0 , 0.0 , 0.0
2493000  , -0.08080808 , -1.1666666 , 0.26168224    , 1877.1718 , -1930.0509 , -17.791943    ,0.0 , 0.0 , 0.0
17512000  , -0.09090909 , -1.1862745 , 0.26168224    , 1877.8256 , -1929.8867 , -17.841301    ,0.0 , 0.0 , 0.0
3718000  , -0.07070707 , -1.1666666 , 0.26168224    , 1877.9314 , -1929.8604 , -17.85103    ,0.0 , 0.0 , 0.0
17507000  , -0.08080808 , -1.1666666 , 0.26168224    , 1878.355 , -1929.7628 , -17.885164    ,0.0 , 0.0 , 0.0
2509000  , -0.060606062 , -1.1862745 , 0.2990654    , 1878.4424 , -1929.743 , -17.890934    ,0.0 , 0.0 , 0.0
17568000  , -0.060606062 , -1.1960784 , 0.2990654    , 1879.1597 , -1929.6007 , -17.931318    ,0.0 , 0.0 , 0.0
2445000  , -0.060606062 , -1.1960784 , 0.2990654    , 1879.2296 , -1929.5844 , -17.932386    ,0.0 , 0.0 , 0.0
17535000  , -0.08080808 , -1.1862745 , 0.2990654    , 1879.7633 , -1929.4402 , -17.922771    ,0.0 , 0.0 , 0.0
2439000  , -0.060606062 , -1.1960784 , 0.26168224    , 1879.8097 , -1929.4255 , -17.919672    ,0.0 , 0.0 , 0.0
17511000  , -0.07070707 , -1.1960784 , 0.22429906    , 1880.1471 , -1929.312 , -17.89852    ,0.0 , 0.0 , 0.0
2697000  , -0.08080808 , -1.1764706 , 0.18691589    , 1880.1814 , -1929.3026 , -17.892643    ,0.0 , 0.0 , 0.0
17317000  , -0.08080808 , -1.1960784 , 0.22429906    , 1880.5093 , -1929.2719 , -17.812836    ,0.0 , 0.0 , 0.0
3690000  , -0.09090909 , -1.1764706 , 0.22429906    , 1880.5502 , -1929.2749 , -17.804823    ,0.0 , 0.0 , 0.0
17550000  , -0.09090909 , -1.1960784 , 0.26168224    , 1880.8002 , -1929.3069 , -17.763798    ,0.0 , 0.0 , 0.0
2486000  , -0.08080808 , -1.1960784 , 0.26168224    , 1880.8344 , -1929.3107 , -17.758348    ,0.0 , 0.0 , 0.0
17542000  , -0.1010101 , -1.1764706 , 0.26168224    , 1881.0785 , -1929.3107 , -17.70258    ,0.0 , 0.0 , 0.0
2433000  , -0.1010101 , -1.1764706 , 0.26168224    , 1881.0986 , -1929.3057 , -17.695848    ,0.0 , 0.0 , 0.0
17585000  , -0.11111111 , -1.1960784 , 0.2990654    , 1881.1755 , -1929.2134 , -17.616041    ,0.0 , 0.0 , 0.0
2442000  , -0.1010101 , -1.1666666 , 0.26168224    , 1881.1755 , -1929.199 , -17.606852    ,0.0 , 0.0 , 0.0
17510000  , -0.121212125 , -1.1862745 , 0.26168224    , 1881.1294 , -1929.0558 , -17.539545    ,0.0 , 0.0 , 0.0
2494000  , -0.11111111 , -1.137255 , 0.22429906    , 1881.1196 , -1929.0405 , -17.53495    ,0.0 , 0.0 , 0.0
17505000  , -0.11111111 , -1.1470588 , 0.22429906    , 1881.0043 , -1928.9626 , -17.53495    ,0.0 , 0.0 , 0.0
3715000  , -0.1010101 , -1.117647 , 0.22429906    , 1880.9973 , -1928.9598 , -17.539972    ,0.0 , 0.0 , 0.0
17534000  , -0.09090909 , -1.0980393 , 0.22429906    , 1880.9886 , -1928.9767 , -17.576511    ,0.0 , 0.0 , 0.0
2495000  , -0.09090909 , -1.0882353 , 0.22429906    , 1880.9899 , -1928.9878 , -17.587936    ,0.0 , 0.0 , 0.0
17529000  , -0.09090909 , -1.0882353 , 0.22429906    , 1880.9899 , -1929.0712 , -17.661654    ,0.0 , 0.0 , 0.0
2495000  , -0.060606062 , -1.0882353 , 0.22429906    , 1880.9899 , -1929.0858 , -17.673758    ,0.0 , 0.0 , 0.0
17525000  , -0.060606062 , -1.1078432 , 0.22429906    , 1880.9469 , -1929.1589 , -17.727604    ,0.0 , 0.0 , 0.0
2427000  , -0.060606062 , -1.0882353 , 0.22429906    , 1880.9354 , -1929.1656 , -17.736767    ,0.0 , 0.0 , 0.0
17532000  , -0.060606062 , -1.0784314 , 0.26168224    , 1880.8457 , -1929.1592 , -17.772024    ,0.0 , 0.0 , 0.0
2490000  , -0.05050505 , -1.0784314 , 0.22429906    , 1880.8232 , -1929.1516 , -17.777567    ,0.0 , 0.0 , 0.0
17535000  , -0.07070707 , -1.0490196 , 0.18691589    , 1880.6533 , -1929.0895 , -17.807053    ,0.0 , 0.0 , 0.0
2418000  , -0.07070707 , -1.0490196 , 0.1495327    , 1880.6171 , -1929.0817 , -17.81056    ,0.0 , 0.0 , 0.0
17548000  , -0.08080808 , -1.0490196 , 0.1495327    , 1880.4093 , -1929.0714 , -17.824663    ,0.0 , 0.0 , 0.0
3623000  , -0.09090909 , -1.0588236 , 0.1495327    , 1880.3771 , -1929.0752 , -17.826246    ,0.0 , 0.0 , 0.0
17681000  , -0.09090909 , -1.1078432 , 0.18691589    , 1880.2699 , -1929.0969 , -17.83442    ,0.0 , 0.0 , 0.0
2442000  , -0.08080808 , -1.117647 , 0.18691589    , 1880.2472 , -1929.1005 , -17.838718    ,0.0 , 0.0 , 0.0
17572000  , -0.07070707 , -1.1470588 , 0.18691589    , 1880.1107 , -1929.1178 , -17.880384    ,0.0 , 0.0 , 0.0
2430000  , -0.060606062 , -1.127451 , 0.1495327    , 1880.0847 , -1929.1178 , -17.891697    ,0.0 , 0.0 , 0.0
17512000  , -0.060606062 , -1.137255 , 0.1495327    , 1879.925 , -1929.1075 , -17.977594    ,0.0 , 0.0 , 0.0
2431000  , -0.05050505 , -1.137255 , 0.1495327    , 1879.9014 , -1929.1075 , -17.995468    ,0.0 , 0.0 , 0.0
17585000  , -0.05050505 , -1.1666666 , 0.1495327    , 1879.7987 , -1929.1332 , -18.089699    ,0.0 , 0.0 , 0.0
2453000  , -0.030303031 , -1.1862745 , 0.18691589    , 1879.7837 , -1929.1428 , -18.105648    ,0.0 , 0.0 , 0.0
17536000  , -0.04040404 , -1.1666666 , 0.1495327    , 1879.7157 , -1929.2242 , -18.18706    ,0.0 , 0.0 , 0.0
2472000  , -0.02020202 , -1.1764706 , 0.1495327    , 1879.7046 , -1929.2416 , -18.200974    ,0.0 , 0.0 , 0.0
17559000  , -0.030303031 , -1.1764706 , 0.1495327    , 1879.6462 , -1929.3499 , -18.27469    ,0.0 , 0.0 , 0.0
3643000  , -0.04040404 , -1.1764706 , 0.1495327    , 1879.6417 , -1929.3676 , -18.283175    ,0.0 , 0.0 , 0.0
17568000  , -0.05050505 , -1.1764706 , 0.18691589    , 1879.6417 , -1929.4536 , -18.31683    ,0.0 , 0.0 , 0.0
2423000  , -0.05050505 , -1.1960784 , 0.22429906    , 1879.6417 , -1929.475 , -18.32249    ,0.0 , 0.0 , 0.0
17535000  , -0.05050505 , -1.1666666 , 0.22429906    , 1879.6234 , -1929.6875 , -18.391722    ,0.0 , 0.0 , 0.0
2524000  , -0.060606062 , -1.137255 , 0.22429906    , 1879.6152 , -1929.7157 , -18.400696    ,0.0 , 0.0 , 0.0
17498000  , -0.060606062 , -1.1470588 , 0.22429906    , 1879.4758 , -1930.0061 , -18.503582    ,0.0 , 0.0 , 0.0
2501000  , -0.04040404 , -1.1470588 , 0.18691589    , 1879.4556 , -1930.04 , -18.516829    ,0.0 , 0.0 , 0.0
17493000  , -0.04040404 , -1.127451 , 0.1495327    , 1879.2576 , -1930.3746 , -18.647598    ,0.0 , 0.0 , 0.0
2575000  , -0.04040404 , -1.127451 , 0.1495327    , 1879.2361 , -1930.4159 , -18.663197    ,0.0 , 0.0 , 0.0
17476000  , -0.030303031 , -1.1470588 , 0.1495327    , 1879.0852 , -1930.8275 , -18.795889    ,0.0 , 0.0 , 0.0
3526000  , -0.02020202 , -1.0980393 , 0.1495327    , 1879.071 , -1930.8761 , -18.810099    ,0.0 , 0.0 , 0.0
17719000  , -0.04040404 , -1.117647 , 0.18691589    , 1879.0153 , -1931.1736 , -18.896637    ,0.0 , 0.0 , 0.0
2432000  , -0.05050505 , -1.0588236 , 0.18691589    , 1879.0082 , -1931.2216 , -18.910847    ,0.0 , 0.0 , 0.0
17474000  , -0.07070707 , -1.0490196 , 0.18691589    , 1878.9485 , -1931.6003 , -19.031038    ,0.0 , 0.0 , 0.0
2544000  , -0.07070707 , -1.0588236 , 0.22429906    , 1878.9376 , -1931.6362 , -19.044394    ,0.0 , 0.0 , 0.0
21134000  , -0.07070707 , -1.0588236 , 0.22429906    , 1878.7943 , -1931.9083 , -19.201124    ,0.0 , 0.0 , 0.0
1311000  , -0.060606062 , -1.0490196 , 0.22429906    , 1878.7756 , -1931.9296 , -19.216784    ,0.0 , 0.0 , 0.0
7525000  , -0.05050505 , -1.0686275 , 0.22429906    , 1878.5093 , -1932.1162 , -19.416784    ,0.0 , 0.0 , 0.0
17539000  , -0.05050505 , -1.0196079 , 0.22429906    , 1878.4161 , -1932.1716 , -19.484365    ,0.0 , 0.0 , 0.0
2442000  , -0.04040404 , -1.0098039 , 0.18691589    , 1878.3776 , -1932.1946 , -19.512785    ,0.0 , 0.0 , 0.0
17575000  , -0.05050505 , -1.0 , 0.18691589    , 1878.0122 , -1932.4629 , -19.7849    ,0.0 , 0.0 , 0.0
2434000  , -0.04040404 , -0.98039216 , 0.1495327    , 1877.9719 , -1932.5004 , -19.81492    ,0.0 , 0.0 , 0.0
17569000  , -0.02020202 , -0.99019605 , 0.1495327    , 1877.6305 , -1932.9302 , -20.105307    ,0.0 , 0.0 , 0.0
3545000  , -0.02020202 , -0.99019605 , 0.1495327    , 1877.5997 , -1932.9851 , -20.13629    ,0.0 , 0.0 , 0.0
17682000  , -0.01010101 , -0.9411765 , 0.11214953    , 1877.453 , -1933.3031 , -20.325392    ,0.0 , 0.0 , 0.0
2468000  , 0.01010101 , -0.9607843 , 0.11214953    , 1877.4329 , -1933.3527 , -20.35787    ,0.0 , 0.0 , 0.0
17528000  , 0.01010101 , -0.9313725 , 0.07476635    , 1877.3528 , -1933.6129 , -20.557228    ,0.0 , 0.0 , 0.0
2495000  , 0.01010101 , -0.9313725 , 0.07476635    , 1877.3468 , -1933.652 , -20.592636    ,0.0 , 0.0 , 0.0
17455000  , 0.0 , -0.92156863 , 0.11214953    , 1877.373 , -1933.8514 , -20.790712    ,0.0 , 0.0 , 0.0
2528000  , 0.0 , -0.89215684 , 0.11214953    , 1877.3867 , -1933.8848 , -20.826233    ,0.0 , 0.0 , 0.0
17577000  , -0.01010101 , -0.8627451 , 0.1495327    , 1877.5009 , -1934.0701 , -21.01726    ,0.0 , 0.0 , 0.0
2462000  , 0.01010101 , -0.8627451 , 0.1495327    , 1877.5231 , -1934.1005 , -21.052666    ,0.0 , 0.0 , 0.0
17515000  , 0.0 , -0.872549 , 0.18691589    , 1877.6564 , -1934.244 , -21.249462    ,0.0 , 0.0 , 0.0
2490000  , 0.0 , -0.872549 , 0.18691589    , 1877.6783 , -1934.2615 , -21.284416    ,0.0 , 0.0 , 0.0
17499000  , 0.01010101 , -0.8235294 , 0.1495327    , 1877.784 , -1934.337 , -21.479288    ,0.0 , 0.0 , 0.0
3626000  , 0.04040404 , -0.84313726 , 0.1495327    , 1877.8008 , -1934.3481 , -21.51379    ,0.0 , 0.0 , 0.0
17602000  , 0.04040404 , -0.872549 , 0.18691589    , 1877.8652 , -1934.3997 , -21.65754    ,0.0 , 0.0 , 0.0
