time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
18810000  , 0.04040404 , -0.89215684 , 0.037383176    , 2174.5645 , -2036.8529 , -44.01833    ,0.0 , 0.0 , 0.0
1183000  , 0.05050505 , -0.8627451 , 0.07476635    , 2174.556 , -2036.8716 , -44.048996    ,0.0 , 0.0 , 0.0
17569000  , 0.05050505 , -0.88235295 , 0.11214953    , 2174.556 , -2037.1504 , -44.42015    ,0.0 , 0.0 , 0.0
2434000  , 0.060606062 , -0.89215684 , 0.1495327    , 2174.56 , -2037.1562 , -44.43265    ,0.0 , 0.0 , 0.0
17590000  , 0.060606062 , -0.9117647 , 0.18691589    , 2174.56 , -2037.1562 , -44.485535    ,0.0 , 0.0 , 0.0
2411000  , 0.05050505 , -0.8627451 , 0.18691589    , 2174.552 , -2037.1488 , -44.485535    ,0.0 , 0.0 , 0.0
17569000  , 0.04040404 , -0.85294116 , 0.18691589    , 2174.3655 , -2037.0516 , -44.447075    ,0.0 , 0.0 , 0.0
3731000  , 0.030303031 , -0.872549 , 0.18691589    , 2174.3303 , -2037.0404 , -44.440987    ,0.0 , 0.0 , 0.0
17506000  , 0.01010101 , -0.85294116 , 0.1495327    , 2174.0637 , -2036.9802 , -44.39996    ,0.0 , 0.0 , 0.0
2488000  , 0.030303031 , -0.84313726 , 0.1495327    , 2174.011 , -2036.9749 , -44.391945    ,0.0 , 0.0 , 0.0
17509000  , 0.01010101 , -0.8235294 , 0.07476635    , 2173.462 , -2036.9749 , -44.315987    ,0.0 , 0.0 , 0.0
2496000  , 0.02020202 , -0.84313726 , 0.07476635    , 2173.3972 , -2036.9766 , -44.307545    ,0.0 , 0.0 , 0.0
17519000  , 0.0 , -0.872549 , 0.037383176    , 2172.8308 , -2037.0323 , -44.224854    ,0.0 , 0.0 , 0.0
2426000  , -0.01010101 , -0.872549 , 0.037383176    , 2172.7734 , -2037.038 , -44.21278    ,0.0 , 0.0 , 0.0
17609000  , -0.030303031 , -0.85294116 , 0.0    , 2172.3271 , -2037.0841 , -44.090664    ,0.0 , 0.0 , 0.0
2394000  , -0.060606062 , -0.85294116 , 0.0    , 2172.2837 , -2037.0907 , -44.0834    ,0.0 , 0.0 , 0.0
17591000  , -0.09090909 , -0.872549 , 0.037383176    , 2171.946 , -2037.1743 , -44.093014    ,0.0 , 0.0 , 0.0
3693000  , -0.08080808 , -0.872549 , 0.037383176    , 2171.9153 , -2037.1871 , -44.106155    ,0.0 , 0.0 , 0.0
30028000  , -0.04040404 , -0.872549 , 0.037383176    , 2171.8013 , -2037.277 , -44.23548    ,0.0 , 0.0 , 0.0
1206000  , -0.02020202 , -0.84313726 , 0.037383176    , 2171.7903 , -2037.292 , -44.2592    ,0.0 , 0.0 , 0.0
17531000  , 0.030303031 , -0.8137255 , 0.07476635    , 2171.5923 , -2037.7727 , -45.107277    ,0.0 , 0.0 , 0.0
1204000  , 0.05050505 , -0.8039216 , 0.11214953    , 2171.5894 , -2037.8009 , -45.160896    ,0.0 , 0.0 , 0.0
17562000  , 0.08080808 , -0.78431374 , 0.07476635    , 2171.5527 , -2038.0067 , -45.558975    ,0.0 , 0.0 , 0.0
2427000  , 0.08080808 , -0.8039216 , 0.11214953    , 2171.5444 , -2038.0249 , -45.597435    ,0.0 , 0.0 , 0.0
17579000  , 0.060606062 , -0.8039216 , 0.11214953    , 2171.4841 , -2038.0852 , -45.753204    ,0.0 , 0.0 , 0.0
3727000  , 0.05050505 , -0.8039216 , 0.11214953    , 2171.468 , -2038.0923 , -45.77006    ,0.0 , 0.0 , 0.0
17515000  , 0.030303031 , -0.78431374 , 0.07476635    , 2171.3853 , -2038.1014 , -45.816216    ,0.0 , 0.0 , 0.0
2415000  , 0.01010101 , -0.78431374 , 0.07476635    , 2171.3638 , -2038.1014 , -45.822304    ,0.0 , 0.0 , 0.0
17570000  , -0.01010101 , -0.78431374 , 0.07476635    , 2171.1543 , -2038.1014 , -45.860767    ,0.0 , 0.0 , 0.0
2496000  , 0.0 , -0.78431374 , 0.07476635    , 2171.1272 , -2038.1014 , -45.862236    ,0.0 , 0.0 , 0.0
17501000  , 0.01010101 , -0.8039216 , 0.07476635    , 2170.9722 , -2038.1014 , -45.880825    ,0.0 , 0.0 , 0.0
2502000  , 0.0 , -0.8039216 , 0.07476635    , 2170.9424 , -2038.0999 , -45.8832    ,0.0 , 0.0 , 0.0
17445000  , -0.01010101 , -0.7941176 , 0.07476635    , 2170.7693 , -2038.0748 , -45.896664    ,0.0 , 0.0 , 0.0
3886000  , -0.01010101 , -0.7941176 , 0.07476635    , 2170.7385 , -2038.0697 , -45.900055    ,0.0 , 0.0 , 0.0
17407000  , -0.01010101 , -0.7941176 , 0.07476635    , 2170.609 , -2038.0375 , -45.918808    ,0.0 , 0.0 , 0.0
2454000  , 0.0 , -0.7745098 , 0.037383176    , 2170.5803 , -2038.0306 , -45.921906    ,0.0 , 0.0 , 0.0
17560000  , -0.01010101 , -0.7745098 , 0.037383176    , 2170.3503 , -2037.9576 , -45.95556    ,0.0 , 0.0 , 0.0
2435000  , -0.01010101 , -0.7647059 , 0.07476635    , 2170.327 , -2037.9489 , -45.961006    ,0.0 , 0.0 , 0.0
17546000  , -0.01010101 , -0.7352941 , 0.037383176    , 2170.1345 , -2037.8796 , -46.034084    ,0.0 , 0.0 , 0.0
2503000  , -0.01010101 , -0.7352941 , 0.037383176    , 2170.1157 , -2037.8757 , -46.045303    ,0.0 , 0.0 , 0.0
17513000  , -0.02020202 , -0.75490195 , 0.037383176    , 2169.9563 , -2037.8517 , -46.170303    ,0.0 , 0.0 , 0.0
3743000  , -0.01010101 , -0.7254902 , 0.037383176    , 2169.939 , -2037.8517 , -46.1859    ,0.0 , 0.0 , 0.0
17502000  , -0.01010101 , -0.71568626 , 0.037383176    , 2169.8538 , -2037.8793 , -46.296158    ,0.0 , 0.0 , 0.0
2498000  , 0.01010101 , -0.6862745 , 0.037383176    , 2169.842 , -2037.888 , -46.31838    ,0.0 , 0.0 , 0.0
17582000  , 0.05050505 , -0.6666667 , 0.0    , 2169.7517 , -2037.9956 , -46.53088    ,0.0 , 0.0 , 0.0
2430000  , 0.060606062 , -0.6666667 , 0.0    , 2169.7444 , -2038.008 , -46.555023    ,0.0 , 0.0 , 0.0
17527000  , 0.07070707 , -0.6666667 , 0.0    , 2169.7068 , -2038.1177 , -46.735794    ,0.0 , 0.0 , 0.0
2459000  , 0.07070707 , -0.6862745 , 0.0    , 2169.7083 , -2038.1268 , -46.749043    ,0.0 , 0.0 , 0.0
17506000  , 0.060606062 , -0.6960784 , 0.0    , 2169.7524 , -2038.1874 , -46.790386    ,0.0 , 0.0 , 0.0
3771000  , 0.060606062 , -0.7254902 , 0.037383176    , 2169.7615 , -2038.1898 , -46.785152    ,0.0 , 0.0 , 0.0
17479000  , 0.060606062 , -0.7254902 , 0.037383176    , 2169.811 , -2038.1898 , -46.734673    ,0.0 , 0.0 , 0.0
2517000  , 0.060606062 , -0.75490195 , 0.037383176    , 2169.8218 , -2038.1898 , -46.717365    ,0.0 , 0.0 , 0.0
17465000  , 0.060606062 , -0.7647059 , 0.037383176    , 2169.8726 , -2038.1898 , -46.598133    ,0.0 , 0.0 , 0.0
2482000  , 0.060606062 , -0.7745098 , 0.037383176    , 2169.8809 , -2038.1898 , -46.571888    ,0.0 , 0.0 , 0.0
17605000  , 0.030303031 , -0.7647059 , 0.037383176    , 2169.9194 , -2038.2064 , -46.38984    ,0.0 , 0.0 , 0.0
2441000  , -0.02020202 , -0.7941176 , 0.037383176    , 2169.9248 , -2038.2109 , -46.351036    ,0.0 , 0.0 , 0.0
17563000  , -0.05050505 , -0.8039216 , 0.037383176    , 2169.967 , -2038.2334 , -46.102318    ,0.0 , 0.0 , 0.0
3725000  , -0.04040404 , -0.84313726 , 0.037383176    , 2169.9805 , -2038.2405 , -46.058426    ,0.0 , 0.0 , 0.0
17472000  , -0.030303031 , -0.85294116 , 0.037383176    , 2170.0688 , -2038.2828 , -45.872852    ,0.0 , 0.0 , 0.0
2486000  , 0.0 , -0.872549 , 0.07476635    , 2170.09 , -2038.2948 , -45.83599    ,0.0 , 0.0 , 0.0
17508000  , 0.0 , -0.8627451 , 0.07476635    , 2170.2622 , -2038.3938 , -45.53599    ,0.0 , 0.0 , 0.0
2498000  , 0.01010101 , -0.85294116 , 0.07476635    , 2170.2756 , -2038.3997 , -45.50266    ,0.0 , 0.0 , 0.0
17468000  , 0.01010101 , -0.85294116 , 0.07476635    , 2170.3044 , -2038.3756 , -45.181503    ,0.0 , 0.0 , 0.0
2527000  , 0.0 , -0.8235294 , 0.07476635    , 2170.2969 , -2038.3676 , -45.140667    ,0.0 , 0.0 , 0.0
17563000  , -0.01010101 , -0.84313726 , 0.037383176    , 2170.1963 , -2038.2874 , -44.891308    ,0.0 , 0.0 , 0.0
3646000  , -0.02020202 , -0.8235294 , 0.0    , 2170.1743 , -2038.2736 , -44.849857    ,0.0 , 0.0 , 0.0
17549000  , -0.04040404 , -0.84313726 , 0.0    , 2170.052 , -2038.2292 , -44.613956    ,0.0 , 0.0 , 0.0
2454000  , -0.05050505 , -0.872549 , 0.0    , 2170.0427 , -2038.2338 , -44.578167    ,0.0 , 0.0 , 0.0
17543000  , -0.08080808 , -0.88235295 , 0.037383176    , 2170.0918 , -2038.4299 , -44.29163    ,0.0 , 0.0 , 0.0
2501000  , -0.11111111 , -0.88235295 , 0.07476635    , 2170.1052 , -2038.4675 , -44.260326    ,0.0 , 0.0 , 0.0
17502000  , -0.1010101 , -0.88235295 , 0.07476635    , 2170.24 , -2038.8877 , -44.022827    ,0.0 , 0.0 , 0.0
2440000  , -0.08080808 , -0.88235295 , 0.037383176    , 2170.2441 , -2038.9377 , -44.0068    ,0.0 , 0.0 , 0.0
17554000  , -0.01010101 , -0.88235295 , 0.0    , 2170.1555 , -2039.3531 , -43.978916    ,0.0 , 0.0 , 0.0
3751000  , 0.07070707 , -0.8627451 , -0.037383176    , 2170.1367 , -2039.3854 , -43.986286    ,0.0 , 0.0 , 0.0
17550000  , 0.121212125 , -0.88235295 , -0.037383176    , 2170.0369 , -2039.4354 , -44.030037    ,0.0 , 0.0 , 0.0
2415000  , 0.121212125 , -0.872549 , -0.037383176    , 2170.0122 , -2039.4241 , -44.030037    ,0.0 , 0.0 , 0.0
17588000  , 0.07070707 , -0.872549 , -0.037383176    , 2169.84 , -2039.1606 , -43.860806    ,0.0 , 0.0 , 0.0
2440000  , 0.02020202 , -0.872549 , -0.037383176    , 2169.8276 , -2039.123 , -43.82256    ,0.0 , 0.0 , 0.0
17507000  , -0.02020202 , -0.8627451 , -0.07476635    , 2169.796 , -2038.7817 , -43.358135    ,0.0 , 0.0 , 0.0
3741000  , -0.04040404 , -0.92156863 , -0.07476635    , 2169.801 , -2038.7549 , -43.299313    ,0.0 , 0.0 , 0.0
17516000  , -0.04040404 , -0.95098037 , -0.07476635    , 2169.869 , -2038.6986 , -43.0546    ,0.0 , 0.0 , 0.0
2485000  , -0.04040404 , -0.9607843 , -0.037383176    , 2169.8938 , -2038.694 , -43.003807    ,0.0 , 0.0 , 0.0
17480000  , -0.07070707 , -0.9411765 , -0.07476635    , 2170.0728 , -2038.694 , -42.7365    ,0.0 , 0.0 , 0.0
3771000  , -0.121212125 , -0.9411765 , -0.07476635    , 2170.1072 , -2038.6909 , -42.694195    ,0.0 , 0.0 , 0.0
17529000  , -0.14141414 , -0.9607843 , -0.07476635    , 2170.265 , -2038.6538 , -42.54852    ,0.0 , 0.0 , 0.0
2477000  , -0.11111111 , -0.95098037 , -0.07476635    , 2170.3096 , -2038.6448 , -42.528328    ,0.0 , 0.0 , 0.0
17557000  , -0.09090909 , -0.9411765 , -0.11214953    , 2170.8162 , -2038.6044 , -42.469673    ,0.0 , 0.0 , 0.0
2422000  , -0.05050505 , -0.9411765 , -0.07476635    , 2170.8853 , -2038.6044 , -42.476086    ,0.0 , 0.0 , 0.0
17529000  , -0.01010101 , -0.9607843 , -0.037383176    , 2171.593 , -2038.6572 , -42.607815    ,0.0 , 0.0 , 0.0
3735000  , -0.01010101 , -0.9607843 , 0.037383176    , 2171.6785 , -2038.6676 , -42.623734    ,0.0 , 0.0 , 0.0
17591000  , -0.030303031 , -0.9411765 , 0.037383176    , 2172.1926 , -2038.7336 , -42.68399    ,0.0 , 0.0 , 0.0
2410000  , -0.07070707 , -0.9607843 , 0.037383176    , 2172.2708 , -2038.7405 , -42.68399    ,0.0 , 0.0 , 0.0
17501000  , -0.09090909 , -0.9607843 , 0.0    , 2172.888 , -2038.7943 , -42.62245    ,0.0 , 0.0 , 0.0
3749000  , -0.1010101 , -0.9705882 , -0.037383176    , 2172.9546 , -2038.8026 , -42.61273    ,0.0 , 0.0 , 0.0
17509000  , -0.08080808 , -0.98039216 , -0.037383176    , 2173.2825 , -2038.8344 , -42.589172    ,0.0 , 0.0 , 0.0
2454000  , -0.05050505 , -0.98039216 , 0.0    , 2173.373 , -2038.8385 , -42.589172    ,0.0 , 0.0 , 0.0
17546000  , -0.04040404 , -1.0098039 , 0.037383176    , 2174.249 , -2038.8038 , -42.628593    ,0.0 , 0.0 , 0.0
2430000  , -0.02020202 , -1.0294118 , 0.11214953    , 2174.3538 , -2038.7904 , -42.63351    ,0.0 , 0.0 , 0.0
17543000  , -0.030303031 , -1.0294118 , 0.11214953    , 2175.319 , -2038.5875 , -42.650818    ,0.0 , 0.0 , 0.0
3733000  , -0.05050505 , -1.0196079 , 0.11214953    , 2175.4211 , -2038.5586 , -42.647293    ,0.0 , 0.0 , 0.0
17738000  , -0.07070707 , -1.0392157 , 0.11214953    , 2175.8547 , -2038.4279 , -42.59681    ,0.0 , 0.0 , 0.0
2282000  , -0.08080808 , -1.0196079 , 0.11214953    , 2175.9558 , -2038.3982 , -42.582333    ,0.0 , 0.0 , 0.0
17511000  , -0.060606062 , -1.0686275 , 0.1495327    , 2176.5493 , -2038.2552 , -42.485535    ,0.0 , 0.0 , 0.0
3683000  , -0.07070707 , -1.0686275 , 0.18691589    , 2176.658 , -2038.2323 , -42.466644    ,0.0 , 0.0 , 0.0
17588000  , -0.08080808 , -1.0686275 , 0.18691589    , 2177.0913 , -2038.1346 , -42.375298    ,0.0 , 0.0 , 0.0
2691000  , -0.08080808 , -1.0686275 , 0.18691589    , 2177.178 , -2038.1085 , -42.353077    ,0.0 , 0.0 , 0.0
18589000  , -0.11111111 , -1.0686275 , 0.1495327    , 2177.8608 , -2037.8134 , -42.177116    ,0.0 , 0.0 , 0.0
1385000  , -0.13131313 , -1.0686275 , 0.11214953    , 2177.9277 , -2037.7772 , -42.16254    ,0.0 , 0.0 , 0.0
17318000  , -0.121212125 , -1.0588236 , 0.11214953    , 2179.2815 , -2037.106 , -42.04523    ,0.0 , 0.0 , 0.0
2566000  , -0.1010101 , -1.0784314 , 0.1495327    , 2179.3662 , -2037.0734 , -42.04972    ,0.0 , 0.0 , 0.0
17465000  , -0.08080808 , -1.0784314 , 0.18691589    , 2180.2314 , -2036.8379 , -42.167027    ,0.0 , 0.0 , 0.0
2482000  , -0.08080808 , -1.0882353 , 0.18691589    , 2180.3337 , -2036.8171 , -42.182945    ,0.0 , 0.0 , 0.0
17465000  , -0.08080808 , -1.0980393 , 0.22429906    , 2181.2827 , -2036.6642 , -42.326214    ,0.0 , 0.0 , 0.0
3722000  , -0.060606062 , -1.0980393 , 0.22429906    , 2181.3916 , -2036.6488 , -42.342506    ,0.0 , 0.0 , 0.0
17544000  , -0.04040404 , -1.127451 , 0.22429906    , 2181.8108 , -2036.5964 , -42.399235    ,0.0 , 0.0 , 0.0
2840000  , -0.04040404 , -1.1862745 , 0.26168224    , 2181.895 , -2036.5839 , -42.409492    ,0.0 , 0.0 , 0.0
17512000  , -0.04040404 , -1.1862745 , 0.26168224    , 2182.3555 , -2036.4979 , -42.431927    ,0.0 , 0.0 , 0.0
2117000  , -0.04040404 , -1.1764706 , 0.26168224    , 2182.4282 , -2036.4803 , -42.427742    ,0.0 , 0.0 , 0.0
17545000  , -0.04040404 , -1.1666666 , 0.26168224    , 2182.9736 , -2036.2783 , -42.317165    ,0.0 , 0.0 , 0.0
2644000  , -0.060606062 , -1.2254902 , 0.26168224    , 2183.0217 , -2036.2496 , -42.292377    ,0.0 , 0.0 , 0.0
17349000  , -0.09090909 , -1.2058823 , 0.22429906    , 2183.3025 , -2035.9324 , -41.99815    ,0.0 , 0.0 , 0.0
3734000  , -0.1010101 , -1.2156863 , 0.22429906    , 2183.3252 , -2035.8922 , -41.96129    ,0.0 , 0.0 , 0.0
18725000  , -0.11111111 , -1.2156863 , 0.22429906    , 2183.402 , -2035.7101 , -41.789654    ,0.0 , 0.0 , 0.0
1205000  , -0.11111111 , -1.2647059 , 0.26168224    , 2183.4204 , -2035.6704 , -41.754078    ,0.0 , 0.0 , 0.0
17589000  , -0.13131313 , -1.2647059 , 0.26168224    , 2183.7417 , -2035.007 , -41.107925    ,0.0 , 0.0 , 0.0
2441000  , -0.14141414 , -1.2352941 , 0.26168224    , 2183.757 , -2034.9719 , -41.075123    ,0.0 , 0.0 , 0.0
17575000  , -0.14141414 , -1.245098 , 0.26168224    , 2183.853 , -2034.7113 , -40.819355    ,0.0 , 0.0 , 0.0
2412000  , -0.14141414 , -1.2352941 , 0.2990654    , 2183.8606 , -2034.6897 , -40.79532    ,0.0 , 0.0 , 0.0
17560000  , -0.14141414 , -1.2647059 , 0.2990654    , 2183.8818 , -2034.5706 , -40.621277    ,0.0 , 0.0 , 0.0
3744000  , -0.14141414 , -1.2156863 , 0.26168224    , 2183.8774 , -2034.5631 , -40.60493    ,0.0 , 0.0 , 0.0
17495000  , -0.14141414 , -1.2352941 , 0.26168224    , 2183.8076 , -2034.5377 , -40.543392    ,0.0 , 0.0 , 0.0
2499000  , -0.121212125 , -1.2156863 , 0.22429906    , 2183.7822 , -2034.533 , -40.531857    ,0.0 , 0.0 , 0.0
17497000  , -0.121212125 , -1.2058823 , 0.22429906    , 2183.602 , -2034.5054 , -40.48314    ,0.0 , 0.0 , 0.0
2448000  , -0.11111111 , -1.2058823 , 0.22429906    , 2183.5671 , -2034.4996 , -40.4759    ,0.0 , 0.0 , 0.0
17532000  , -0.1010101 , -1.2058823 , 0.18691589    , 2183.3555 , -2034.4656 , -40.43295    ,0.0 , 0.0 , 0.0
3735000  , -0.11111111 , -1.2058823 , 0.18691589    , 2183.3164 , -2034.4573 , -40.423447    ,0.0 , 0.0 , 0.0
17551000  , -0.121212125 , -1.1960784 , 0.22429906    , 2183.14 , -2034.426 , -40.379696    ,0.0 , 0.0 , 0.0
2439000  , -0.121212125 , -1.1666666 , 0.22429906    , 2183.0984 , -2034.418 , -40.36741    ,0.0 , 0.0 , 0.0
17601000  , -0.121212125 , -1.1862745 , 0.22429906    , 2182.6782 , -2034.3237 , -40.282795    ,0.0 , 0.0 , 0.0
2431000  , -0.121212125 , -1.137255 , 0.18691589    , 2182.6233 , -2034.3157 , -40.275852    ,0.0 , 0.0 , 0.0
17510000  , -0.121212125 , -1.1470588 , 0.18691589    , 2182.082 , -2034.2463 , -40.233543    ,0.0 , 0.0 , 0.0
2487000  , -0.11111111 , -1.1470588 , 0.1495327    , 2182.0164 , -2034.2395 , -40.23034    ,0.0 , 0.0 , 0.0
17538000  , -0.13131313 , -1.127451 , 0.11214953    , 2181.4404 , -2034.2078 , -40.23034    ,0.0 , 0.0 , 0.0
3741000  , -0.121212125 , -1.127451 , 0.11214953    , 2181.381 , -2034.2078 , -40.235573    ,0.0 , 0.0 , 0.0
17496000  , -0.11111111 , -1.0980393 , 0.11214953    , 2181.078 , -2034.2378 , -40.298393    ,0.0 , 0.0 , 0.0
2478000  , -0.1010101 , -1.117647 , 0.1495327    , 2181.0305 , -2034.2504 , -40.311535    ,0.0 , 0.0 , 0.0
17554000  , -0.09090909 , -1.117647 , 0.1495327    , 2180.6152 , -2034.4014 , -40.43942    ,0.0 , 0.0 , 0.0
2439000  , -0.07070707 , -1.117647 , 0.1495327    , 2180.5728 , -2034.42 , -40.454376    ,0.0 , 0.0 , 0.0
17540000  , -0.08080808 , -1.0980393 , 0.11214953    , 2180.1958 , -2034.5778 , -40.56976    ,0.0 , 0.0 , 0.0
2454000  , -0.08080808 , -1.0980393 , 0.11214953    , 2180.1523 , -2034.5945 , -40.580338    ,0.0 , 0.0 , 0.0
17533000  , -0.08080808 , -1.1470588 , 0.11214953    , 2179.7668 , -2034.7252 , -40.665916    ,0.0 , 0.0 , 0.0
3637000  , -0.09090909 , -1.1470588 , 0.11214953    , 2179.7268 , -2034.7358 , -40.671898    ,0.0 , 0.0 , 0.0
17601000  , -0.1010101 , -1.1470588 , 0.11214953    , 2179.517 , -2034.7891 , -40.69818    ,0.0 , 0.0 , 0.0
2463000  , -0.1010101 , -1.1470588 , 0.11214953    , 2179.4866 , -2034.7944 , -40.700745    ,0.0 , 0.0 , 0.0
17495000  , -0.11111111 , -1.127451 , 0.07476635    , 2179.2576 , -2034.8531 , -40.718052    ,0.0 , 0.0 , 0.0
2532000  , -0.121212125 , -1.1470588 , 0.07476635    , 2179.2368 , -2034.863 , -40.722324    ,0.0 , 0.0 , 0.0
17589000  , -0.121212125 , -1.127451 , 0.037383176    , 2179.1528 , -2034.9553 , -40.765915    ,0.0 , 0.0 , 0.0
3691000  , -0.121212125 , -1.127451 , 0.037383176    , 2179.15 , -2034.9753 , -40.777454    ,0.0 , 0.0 , 0.0
17543000  , -0.11111111 , -1.127451 , 0.07476635    , 2179.2097 , -2035.0773 , -40.858223    ,0.0 , 0.0 , 0.0
2390000  , -0.11111111 , -1.0980393 , 0.11214953    , 2179.2356 , -2035.1083 , -40.88277    ,0.0 , 0.0 , 0.0
17559000  , -0.09090909 , -1.1078432 , 0.11214953    , 2179.4055 , -2035.3173 , -41.047512    ,0.0 , 0.0 , 0.0
3627000  , -0.1010101 , -1.0784314 , 0.11214953    , 2179.4336 , -2035.3564 , -41.07998    ,0.0 , 0.0 , 0.0
17630000  , -0.09090909 , -1.0490196 , 0.07476635    , 2179.5466 , -2035.5228 , -41.22854    ,0.0 , 0.0 , 0.0
2495000  , -0.09090909 , -1.0686275 , 0.1495327    , 2179.572 , -2035.5597 , -41.262512    ,0.0 , 0.0 , 0.0
17506000  , -0.09090909 , -1.0196079 , 0.1495327    , 2179.825 , -2035.8424 , -41.558666    ,0.0 , 0.0 , 0.0
3592000  , -0.11111111 , -1.0196079 , 0.1495327    , 2179.8494 , -2035.8628 , -41.588795    ,0.0 , 0.0 , 0.0
17718000  , -0.1010101 , -1.0098039 , 0.1495327    , 2179.941 , -2035.9205 , -41.775333    ,0.0 , 0.0 , 0.0
2398000  , -0.09090909 , -1.0098039 , 0.1495327    , 2179.9436 , -2035.922 , -41.810055    ,0.0 , 0.0 , 0.0
17549000  , -0.08080808 , -1.0 , 0.1495327    , 2179.9033 , -2035.9028 , -42.17736    ,0.0 , 0.0 , 0.0
2482000  , -0.08080808 , -0.9705882 , 0.11214953    , 2179.8948 , -2035.9028 , -42.21999    ,0.0 , 0.0 , 0.0
17509000  , -0.060606062 , -0.9607843 , 0.07476635    , 2179.8276 , -2035.9644 , -42.622875    ,0.0 , 0.0 , 0.0
3623000  , -0.060606062 , -0.9607843 , 0.07476635    , 2179.824 , -2035.98 , -42.66999    ,0.0 , 0.0 , 0.0
17622000  , -0.060606062 , -0.95098037 , 0.07476635    , 2179.885 , -2036.1377 , -42.98153    ,0.0 , 0.0 , 0.0
2492000  , -0.05050505 , -0.89215684 , 0.11214953    , 2179.9136 , -2036.1716 , -43.036655    ,0.0 , 0.0 , 0.0
17508000  , -0.02020202 , -0.89215684 , 0.1495327    , 2180.151 , -2036.3915 , -43.392426    ,0.0 , 0.0 , 0.0
3595000  , -0.01010101 , -0.88235295 , 0.18691589    , 2180.1926 , -2036.427 , -43.46064    ,0.0 , 0.0 , 0.0
17699000  , 0.0 , -0.872549 , 0.18691589    , 2180.329 , -2036.5558 , -43.76208    ,0.0 , 0.0 , 0.0
2430000  , 0.04040404 , -0.85294116 , 0.1495327    , 2180.3503 , -2036.5813 , -43.831425    ,0.0 , 0.0 , 0.0
17550000  , 0.060606062 , -0.84313726 , 0.11214953    , 2180.3965 , -2036.712 , -44.21476    ,0.0 , 0.0 , 0.0
2419000  , 0.08080808 , -0.84313726 , 0.11214953    , 2180.3997 , -2036.7323 , -44.275845    ,0.0 , 0.0 , 0.0
15052000  , 0.09090909 , -0.8333333 , 0.11214953    , 2180.4226 , -2036.8226 , -44.54956    ,0.0 , 0.0 , 0.0
6252000  , 0.07070707 , -0.8235294 , 0.1495327    , 2180.431 , -2036.8348 , -44.58969    ,0.0 , 0.0 , 0.0
10001000  , 0.030303031 , -0.8333333 , 0.22429906    , 2180.4556 , -2036.847 , -44.648987    ,0.0 , 0.0 , 0.0
11210000  , -0.02020202 , -0.78431374 , 0.22429906    , 2180.4604 , -2036.838 , -44.672256    ,0.0 , 0.0 , 0.0
14985000  , -0.030303031 , -0.78431374 , 0.22429906    , 2180.4424 , -2036.8179 , -44.69236    ,0.0 , 0.0 , 0.0
3752000  , 0.0 , -0.78431374 , 0.18691589    , 2180.4082 , -2036.8003 , -44.709923    ,0.0 , 0.0 , 0.0
17596000  , 0.04040404 , -0.8039216 , 0.18691589    , 2180.22 , -2036.7186 , -44.787807    ,0.0 , 0.0 , 0.0
2430000  , 0.07070707 , -0.78431374 , 0.1495327    , 2180.1724 , -2036.6975 , -44.802765    ,0.0 , 0.0 , 0.0
17583000  , 0.060606062 , -0.8039216 , 0.1495327    , 2179.7234 , -2036.4792 , -44.87488    ,0.0 , 0.0 , 0.0
3559000  , 0.030303031 , -0.8039216 , 0.11214953    , 2179.6768 , -2036.4532 , -44.87488    ,0.0 , 0.0 , 0.0
17632000  , 0.0 , -0.8039216 , 0.11214953    , 2179.4346 , -2036.2924 , -44.82424    ,0.0 , 0.0 , 0.0
2430000  , -0.01010101 , -0.78431374 , 0.11214953    , 2179.405 , -2036.2704 , -44.812275    ,0.0 , 0.0 , 0.0
17577000  , -0.02020202 , -0.8039216 , 0.1495327    , 2179.2312 , -2036.1377 , -44.680542    ,0.0 , 0.0 , 0.0
3557000  , -0.030303031 , -0.8039216 , 0.1495327    , 2179.2156 , -2036.1276 , -44.669113    ,0.0 , 0.0 , 0.0
17662000  , -0.030303031 , -0.8333333 , 0.1495327    , 2179.1309 , -2036.0814 , -44.6236    ,0.0 , 0.0 , 0.0
2466000  , -0.04040404 , -0.8137255 , 0.1495327    , 2179.114 , -2036.0751 , -44.6205    ,0.0 , 0.0 , 0.0
18828000  , -0.04040404 , -0.8137255 , 0.1495327    , 2178.9583 , -2036.0088 , -44.6205    ,0.0 , 0.0 , 0.0
1053000  , -0.030303031 , -0.84313726 , 0.18691589    , 2178.94 , -2035.9971 , -44.624348    ,0.0 , 0.0 , 0.0
17731000  , -0.01010101 , -0.78431374 , 0.1495327    , 2178.4707 , -2035.7009 , -44.774345    ,0.0 , 0.0 , 0.0
3574000  , -0.01010101 , -0.78431374 , 0.11214953    , 2178.4375 , -2035.6796 , -44.782787    ,0.0 , 0.0 , 0.0
17614000  , 0.0 , -0.8333333 , 0.11214953    , 2178.2688 , -2035.5564 , -44.812115    ,0.0 , 0.0 , 0.0
2483000  , 0.0 , -0.8137255 , 0.07476635    , 2178.233 , -2035.5216 , -44.8163    ,0.0 , 0.0 , 0.0
17518000  , 0.0 , -0.8235294 , 0.07476635    , 2178.0757 , -2035.3165 , -44.80412    ,0.0 , 0.0 , 0.0
3628000  , -0.02020202 , -0.84313726 , 0.11214953    , 2178.0564 , -2035.2845 , -44.80016    ,0.0 , 0.0 , 0.0
