time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17635000  , -0.060606062 , -0.8627451 , 0.07476635    , 2596.4922 , -2052.5688 , -233.3404    ,0.0 , 0.0 , 0.0
2334000  , -0.05050505 , -0.89215684 , 0.07476635    , 2596.491 , -2052.5789 , -233.3343    ,0.0 , 0.0 , 0.0
17764000  , -0.04040404 , -0.89215684 , 0.07476635    , 2596.5054 , -2052.6653 , -233.27853    ,0.0 , 0.0 , 0.0
3524000  , -0.04040404 , -0.9019608 , 0.11214953    , 2596.5093 , -2052.673 , -233.27298    ,0.0 , 0.0 , 0.0
17551000  , -0.060606062 , -0.9019608 , 0.11214953    , 2596.5198 , -2052.699 , -233.25423    ,0.0 , 0.0 , 0.0
2413000  , -0.04040404 , -0.9019608 , 0.07476635    , 2596.5186 , -2052.7046 , -233.24948    ,0.0 , 0.0 , 0.0
17535000  , -0.09090909 , -0.9411765 , 0.0    , 2596.4868 , -2052.7651 , -233.22255    ,0.0 , 0.0 , 0.0
2477000  , -0.11111111 , -0.95098037 , 0.037383176    , 2596.4836 , -2052.7734 , -233.21881    ,0.0 , 0.0 , 0.0
17549000  , -0.09090909 , -0.9313725 , 0.037383176    , 2596.521 , -2052.7341 , -233.2419    ,0.0 , 0.0 , 0.0
2469000  , -0.08080808 , -0.92156863 , 0.07476635    , 2596.5295 , -2052.7249 , -233.25108    ,0.0 , 0.0 , 0.0
17532000  , -0.060606062 , -0.9019608 , 0.07476635    , 2596.5886 , -2052.683 , -233.32031    ,0.0 , 0.0 , 0.0
4106000  , -0.060606062 , -0.95098037 , 0.07476635    , 2596.6006 , -2052.683 , -233.33333    ,0.0 , 0.0 , 0.0
17188000  , -0.04040404 , -0.95098037 , 0.037383176    , 2596.6448 , -2052.7192 , -233.3814    ,0.0 , 0.0 , 0.0
2526000  , -0.02020202 , -0.95098037 , 0.037383176    , 2596.6553 , -2052.734 , -233.39293    ,0.0 , 0.0 , 0.0
17482000  , -0.02020202 , -0.9313725 , 0.07476635    , 2596.7432 , -2052.7966 , -233.44806    ,0.0 , 0.0 , 0.0
2510000  , 0.0 , -0.95098037 , 0.11214953    , 2596.7637 , -2052.8062 , -233.45633    ,0.0 , 0.0 , 0.0
17573000  , -0.02020202 , -0.9313725 , 0.11214953    , 2596.8816 , -2052.8594 , -233.48645    ,0.0 , 0.0 , 0.0
3607000  , -0.030303031 , -0.9411765 , 0.11214953    , 2596.8977 , -2052.8694 , -233.48917    ,0.0 , 0.0 , 0.0
17500000  , -0.04040404 , -0.99019605 , 0.11214953    , 2596.9429 , -2052.9263 , -233.50023    ,0.0 , 0.0 , 0.0
2469000  , -0.05050505 , -0.98039216 , 0.07476635    , 2596.9517 , -2052.94 , -233.50514    ,0.0 , 0.0 , 0.0
17518000  , -0.030303031 , -1.0 , 0.07476635    , 2597.041 , -2053.0564 , -233.57533    ,0.0 , 0.0 , 0.0
2452000  , -0.01010101 , -0.9705882 , 0.07476635    , 2597.0542 , -2053.07 , -233.58847    ,0.0 , 0.0 , 0.0
17622000  , -0.02020202 , -0.99019605 , 0.11214953    , 2597.2466 , -2053.2046 , -233.69424    ,0.0 , 0.0 , 0.0
2405000  , 0.0 , -0.9607843 , 0.11214953    , 2597.2703 , -2053.221 , -233.70268    ,0.0 , 0.0 , 0.0
17579000  , -0.01010101 , -0.9411765 , 0.11214953    , 2597.4695 , -2053.369 , -233.7498    ,0.0 , 0.0 , 0.0
2441000  , 0.0 , -0.9607843 , 0.11214953    , 2597.4888 , -2053.3843 , -233.7498    ,0.0 , 0.0 , 0.0
17502000  , -0.01010101 , -0.99019605 , 0.11214953    , 2597.639 , -2053.5188 , -233.73056    ,0.0 , 0.0 , 0.0
3722000  , -0.02020202 , -0.9705882 , 0.11214953    , 2597.6545 , -2053.531 , -233.72586    ,0.0 , 0.0 , 0.0
17548000  , -0.030303031 , -0.9705882 , 0.11214953    , 2597.741 , -2053.592 , -233.68741    ,0.0 , 0.0 , 0.0
2611000  , -0.030303031 , -0.99019605 , 0.1495327    , 2597.7524 , -2053.5994 , -233.67929    ,0.0 , 0.0 , 0.0
17377000  , -0.05050505 , -1.0 , 0.1495327    , 2597.8333 , -2053.6494 , -233.59178    ,0.0 , 0.0 , 0.0
2491000  , -0.060606062 , -1.0 , 0.1495327    , 2597.8381 , -2053.6536 , -233.58089    ,0.0 , 0.0 , 0.0
17575000  , -0.05050505 , -0.98039216 , 0.11214953    , 2597.8381 , -2053.6853 , -233.49628    ,0.0 , 0.0 , 0.0
2432000  , -0.060606062 , -0.98039216 , 0.11214953    , 2597.8352 , -2053.6885 , -233.49081    ,0.0 , 0.0 , 0.0
17554000  , -0.07070707 , -1.0 , 0.11214953    , 2597.7988 , -2053.7395 , -233.47351    ,0.0 , 0.0 , 0.0
3678000  , -0.05050505 , -0.9705882 , 0.11214953    , 2597.7969 , -2053.7478 , -233.47597    ,0.0 , 0.0 , 0.0
17532000  , -0.060606062 , -1.0098039 , 0.07476635    , 2597.7896 , -2053.8042 , -233.50433    ,0.0 , 0.0 , 0.0
2484000  , -0.05050505 , -0.99019605 , 0.11214953    , 2597.7922 , -2053.8213 , -233.51225    ,0.0 , 0.0 , 0.0
17508000  , -0.05050505 , -0.9607843 , 0.1495327    , 2597.8333 , -2053.9404 , -233.56546    ,0.0 , 0.0 , 0.0
2492000  , -0.01010101 , -0.9411765 , 0.11214953    , 2597.823 , -2053.9602 , -233.57056    ,0.0 , 0.0 , 0.0
17498000  , -0.030303031 , -0.9411765 , 0.07476635    , 2597.7078 , -2054.025 , -233.57056    ,0.0 , 0.0 , 0.0
2448000  , -0.030303031 , -0.9705882 , 0.07476635    , 2597.6863 , -2054.033 , -233.57056    ,0.0 , 0.0 , 0.0
17555000  , -0.07070707 , -1.0294118 , 0.1495327    , 2597.5854 , -2054.106 , -233.58305    ,0.0 , 0.0 , 0.0
3708000  , -0.09090909 , -1.0 , 0.1495327    , 2597.5886 , -2054.1147 , -233.59203    ,0.0 , 0.0 , 0.0
17564000  , -0.01010101 , -0.9607843 , 0.037383176    , 2597.596 , -2054.121 , -233.67567    ,0.0 , 0.0 , 0.0
2473000  , 0.01010101 , -0.9607843 , 0.037383176    , 2597.5715 , -2054.1152 , -233.68982    ,0.0 , 0.0 , 0.0
17494000  , -0.08080808 , -1.0098039 , 0.07476635    , 2597.4075 , -2054.1082 , -233.65648    ,0.0 , 0.0 , 0.0
2501000  , -0.05050505 , -0.9705882 , 0.037383176    , 2597.4158 , -2054.1135 , -233.66135    ,0.0 , 0.0 , 0.0
17631000  , 0.01010101 , -0.9313725 , 0.037383176    , 2597.5188 , -2054.1135 , -233.81071    ,0.0 , 0.0 , 0.0
3618000  , -0.01010101 , -0.9411765 , 0.1495327    , 2597.5188 , -2054.1084 , -233.81784    ,0.0 , 0.0 , 0.0
