time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2454000  , 0.02020202 , -0.74509805 , 0.1495327    , 2330.12 , -1901.9115 , -237.4099    ,0.0 , 0.0 , 0.0
17537000  , -0.02020202 , -0.7941176 , 0.1495327    , 2329.5894 , -1901.7163 , -237.36566    ,0.0 , 0.0 , 0.0
3871000  , -0.04040404 , -0.8039216 , 0.11214953    , 2329.532 , -1901.6965 , -237.3616    ,0.0 , 0.0 , 0.0
17375000  , -0.04040404 , -0.8039216 , 0.11214953    , 2329.2893 , -1901.6301 , -237.3616    ,0.0 , 0.0 , 0.0
2486000  , -0.02020202 , -0.7941176 , 0.11214953    , 2329.2385 , -1901.6188 , -237.36906    ,0.0 , 0.0 , 0.0
17456000  , -0.01010101 , -0.7941176 , 0.1495327    , 2328.988 , -1901.5758 , -237.44087    ,0.0 , 0.0 , 0.0
2501000  , 0.0 , -0.7745098 , 0.1495327    , 2328.947 , -1901.5712 , -237.45613    ,0.0 , 0.0 , 0.0
17577000  , -0.01010101 , -0.8039216 , 0.1495327    , 2328.7175 , -1901.5712 , -237.54588    ,0.0 , 0.0 , 0.0
3666000  , -0.02020202 , -0.8333333 , 0.11214953    , 2328.673 , -1901.5712 , -237.5606    ,0.0 , 0.0 , 0.0
17585000  , -0.02020202 , -0.84313726 , 0.07476635    , 2328.468 , -1901.5846 , -237.6327    ,0.0 , 0.0 , 0.0
2403000  , 0.0 , -0.8137255 , 0.037383176    , 2328.4214 , -1901.5885 , -237.65001    ,0.0 , 0.0 , 0.0
18848000  , -0.01010101 , -0.8333333 , 0.07476635    , 2328.1785 , -1901.609 , -237.7391    ,0.0 , 0.0 , 0.0
1189000  , -0.02020202 , -0.84313726 , 0.07476635    , 2328.1467 , -1901.6107 , -237.75096    ,0.0 , 0.0 , 0.0
17512000  , -0.030303031 , -0.84313726 , 0.07476635    , 2327.6235 , -1901.578 , -237.93556    ,0.0 , 0.0 , 0.0
2451000  , -0.030303031 , -0.84313726 , 0.07476635    , 2327.597 , -1901.575 , -237.94484    ,0.0 , 0.0 , 0.0
18808000  , -0.02020202 , -0.872549 , 0.037383176    , 2327.4702 , -1901.5667 , -237.99356    ,0.0 , 0.0 , 0.0
1204000  , -0.01010101 , -0.88235295 , 0.037383176    , 2327.4539 , -1901.569 , -238.00398    ,0.0 , 0.0 , 0.0
17613000  , -0.02020202 , -0.88235295 , 0.037383176    , 2327.2117 , -1901.6766 , -238.22707    ,0.0 , 0.0 , 0.0
3629000  , -0.02020202 , -0.85294116 , 0.037383176    , 2327.2012 , -1901.6881 , -238.24086    ,0.0 , 0.0 , 0.0
17593000  , -0.02020202 , -0.872549 , 0.07476635    , 2327.1775 , -1901.7493 , -238.2952    ,0.0 , 0.0 , 0.0
2460000  , -0.02020202 , -0.872549 , 0.07476635    , 2327.1738 , -1901.7678 , -238.30513    ,0.0 , 0.0 , 0.0
17510000  , -0.02020202 , -0.85294116 , 0.037383176    , 2327.123 , -1901.962 , -238.3859    ,0.0 , 0.0 , 0.0
6218000  , 0.0 , -0.88235295 , 0.037383176    , 2327.1138 , -1901.9851 , -238.39487    ,0.0 , 0.0 , 0.0
6268000  , 0.0 , -0.8627451 , 0.0    , 2327.086 , -1902.0582 , -238.42468    ,0.0 , 0.0 , 0.0
17505000  , -0.01010101 , -0.89215684 , 0.0    , 2327.0635 , -1902.1338 , -238.45576    ,0.0 , 0.0 , 0.0
3703000  , -0.04040404 , -0.9019608 , 0.0    , 2327.0576 , -1902.1586 , -238.46454    ,0.0 , 0.0 , 0.0
17564000  , -0.04040404 , -0.95098037 , 0.0    , 2327.0435 , -1902.2938 , -238.51453    ,0.0 , 0.0 , 0.0
3676000  , -0.04040404 , -0.95098037 , 0.0    , 2327.0417 , -1902.3154 , -238.52425    ,0.0 , 0.0 , 0.0
17570000  , -0.030303031 , -0.95098037 , 0.0    , 2327.0515 , -1902.4034 , -238.5781    ,0.0 , 0.0 , 0.0
1207000  , 0.0 , -0.95098037 , 0.0    , 2327.057 , -1902.4177 , -238.59552    ,0.0 , 0.0 , 0.0
16299000  , 0.030303031 , -0.95098037 , 0.0    , 2327.1973 , -1902.5427 , -238.89168    ,0.0 , 0.0 , 0.0
3674000  , 0.030303031 , -0.9607843 , 0.0    , 2327.205 , -1902.5427 , -238.90514    ,0.0 , 0.0 , 0.0
17518000  , -0.02020202 , -0.9607843 , 0.0    , 2327.2507 , -1902.5292 , -238.93013    ,0.0 , 0.0 , 0.0
2553000  , -0.04040404 , -0.9411765 , 0.0    , 2327.2585 , -1902.5189 , -238.92757    ,0.0 , 0.0 , 0.0
17487000  , -0.05050505 , -0.9607843 , 0.037383176    , 2327.3286 , -1902.4113 , -238.89873    ,0.0 , 0.0 , 0.0
3840000  , -0.030303031 , -0.9607843 , 0.037383176    , 2327.3362 , -1902.4044 , -238.89873    ,0.0 , 0.0 , 0.0
17414000  , -0.01010101 , -0.9411765 , 0.0    , 2327.3699 , -1902.393 , -238.91267    ,0.0 , 0.0 , 0.0
3745000  , -0.01010101 , -0.9411765 , 0.0    , 2327.377 , -1902.3962 , -238.91731    ,0.0 , 0.0 , 0.0
17541000  , -0.02020202 , -0.9607843 , 0.037383176    , 2327.4187 , -1902.4255 , -238.94374    ,0.0 , 0.0 , 0.0
1167000  , -0.01010101 , -0.9411765 , 0.037383176    , 2327.4307 , -1902.4312 , -238.95042    ,0.0 , 0.0 , 0.0
17612000  , 0.02020202 , -0.9607843 , 0.037383176    , 2327.526 , -1902.5234 , -239.01196    ,0.0 , 0.0 , 0.0
2442000  , 0.030303031 , -0.9411765 , 0.0    , 2327.5356 , -1902.534 , -239.02011    ,0.0 , 0.0 , 0.0
17539000  , 0.030303031 , -0.9705882 , 0.0    , 2327.601 , -1902.588 , -239.06882    ,0.0 , 0.0 , 0.0
3721000  , 0.04040404 , -0.9705882 , 0.0    , 2327.6147 , -1902.595 , -239.07709    ,0.0 , 0.0 , 0.0
17457000  , 0.04040404 , -0.99019605 , 0.037383176    , 2327.6892 , -1902.6056 , -239.11073    ,0.0 , 0.0 , 0.0
2537000  , 0.04040404 , -0.99019605 , 0.037383176    , 2327.71 , -1902.6016 , -239.11696    ,0.0 , 0.0 , 0.0
17459000  , 0.030303031 , -0.99019605 , 0.07476635    , 2327.8188 , -1902.5688 , -239.14003    ,0.0 , 0.0 , 0.0
3768000  , 0.04040404 , -0.99019605 , 0.07476635    , 2327.835 , -1902.5581 , -239.14003    ,0.0 , 0.0 , 0.0
17552000  , 0.04040404 , -0.9705882 , 0.037383176    , 2327.8926 , -1902.5125 , -239.13475    ,0.0 , 0.0 , 0.0
1169000  , 0.030303031 , -0.99019605 , 0.037383176    , 2327.9038 , -1902.5029 , -239.1323    ,0.0 , 0.0 , 0.0
17576000  , 0.02020202 , -0.99019605 , 0.037383176    , 2328.0674 , -1902.3164 , -239.07076    ,0.0 , 0.0 , 0.0
3699000  , 0.02020202 , -0.9607843 , 0.037383176    , 2328.0784 , -1902.3053 , -239.06702    ,0.0 , 0.0 , 0.0
17533000  , 0.030303031 , -0.99019605 , 0.07476635    , 2328.1323 , -1902.2592 , -239.04442    ,0.0 , 0.0 , 0.0
2493000  , 0.04040404 , -0.9705882 , 0.07476635    , 2328.1462 , -1902.2501 , -239.03822    ,0.0 , 0.0 , 0.0
17503000  , 0.04040404 , -0.9411765 , 0.07476635    , 2328.2502 , -1902.1924 , -238.9738    ,0.0 , 0.0 , 0.0
3709000  , 0.0 , -0.9411765 , 0.07476635    , 2328.2598 , -1902.1906 , -238.96344    ,0.0 , 0.0 , 0.0
17537000  , 0.0 , -0.9411765 , 0.07476635    , 2328.2905 , -1902.1976 , -238.88908    ,0.0 , 0.0 , 0.0
2491000  , 0.0 , -0.9411765 , 0.07476635    , 2328.294 , -1902.2025 , -238.87807    ,0.0 , 0.0 , 0.0
17525000  , 0.030303031 , -0.9411765 , 0.07476635    , 2328.3325 , -1902.2822 , -238.7848    ,0.0 , 0.0 , 0.0
2420000  , 0.04040404 , -0.99019605 , 0.07476635    , 2328.3381 , -1902.2942 , -238.77615    ,0.0 , 0.0 , 0.0
17628000  , 0.05050505 , -0.99019605 , 0.07476635    , 2328.3718 , -1902.3943 , -238.70789    ,0.0 , 0.0 , 0.0
3683000  , 0.030303031 , -0.99019605 , 0.07476635    , 2328.377 , -1902.4088 , -238.70073    ,0.0 , 0.0 , 0.0
17506000  , 0.01010101 , -0.9705882 , 0.07476635    , 2328.4043 , -1902.488 , -238.66179    ,0.0 , 0.0 , 0.0
2490000  , 0.030303031 , -0.9705882 , 0.07476635    , 2328.4165 , -1902.5039 , -238.655    ,0.0 , 0.0 , 0.0
17507000  , 0.04040404 , -0.99019605 , 0.07476635    , 2328.48 , -1902.5636 , -238.6255    ,0.0 , 0.0 , 0.0
2497000  , 0.030303031 , -0.9411765 , 0.07476635    , 2328.489 , -1902.5652 , -238.62222    ,0.0 , 0.0 , 0.0
17475000  , 0.01010101 , -0.99019605 , 0.07476635    , 2328.5366 , -1902.5377 , -238.6062    ,0.0 , 0.0 , 0.0
3753000  , 0.0 , -0.9411765 , 0.037383176    , 2328.5415 , -1902.5327 , -238.60507    ,0.0 , 0.0 , 0.0
17537000  , 0.0 , -0.9607843 , 0.07476635    , 2328.5693 , -1902.5198 , -238.59882    ,0.0 , 0.0 , 0.0
2468000  , 0.0 , -0.9411765 , 0.07476635    , 2328.579 , -1902.5248 , -238.59882    ,0.0 , 0.0 , 0.0
17563000  , 0.0 , -0.9411765 , 0.11214953    , 2328.6426 , -1902.5902 , -238.59882    ,0.0 , 0.0 , 0.0
