time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2492000  , -0.01010101 , -0.92156863 , 0.11214953    , 2385.7378 , -1922.6523 , -241.95665    ,0.0 , 0.0 , 0.0
17509000  , 0.0 , -0.92156863 , 0.11214953    , 2385.6655 , -1922.6151 , -241.95665    ,0.0 , 0.0 , 0.0
2441000  , 0.030303031 , -0.92156863 , 0.11214953    , 2385.655 , -1922.611 , -241.95291    ,0.0 , 0.0 , 0.0
17611000  , 0.04040404 , -0.9019608 , 0.07476635    , 2385.612 , -1922.5905 , -241.89906    ,0.0 , 0.0 , 0.0
2436000  , 0.02020202 , -0.9019608 , 0.07476635    , 2385.6074 , -1922.588 , -241.88458    ,0.0 , 0.0 , 0.0
17555000  , -0.01010101 , -0.9019608 , 0.11214953    , 2385.5984 , -1922.556 , -241.77434    ,0.0 , 0.0 , 0.0
3736000  , -0.01010101 , -0.92156863 , 0.1495327    , 2385.6003 , -1922.5491 , -241.75217    ,0.0 , 0.0 , 0.0
17531000  , -0.030303031 , -0.95098037 , 0.1495327    , 2385.6003 , -1922.5164 , -241.64928    ,0.0 , 0.0 , 0.0
2428000  , -0.030303031 , -0.95098037 , 0.1495327    , 2385.595 , -1922.5087 , -241.6278    ,0.0 , 0.0 , 0.0
17505000  , -0.030303031 , -0.9411765 , 0.11214953    , 2385.5298 , -1922.4548 , -241.45473    ,0.0 , 0.0 , 0.0
2496000  , -0.02020202 , -0.9411765 , 0.11214953    , 2385.521 , -1922.4502 , -241.43913    ,0.0 , 0.0 , 0.0
17511000  , -0.02020202 , -0.9411765 , 0.11214953    , 2385.4585 , -1922.429 , -241.32663    ,0.0 , 0.0 , 0.0
2526000  , -0.02020202 , -0.9411765 , 0.11214953    , 2385.4573 , -1922.429 , -241.31424    ,0.0 , 0.0 , 0.0
17512000  , -0.01010101 , -0.9607843 , 0.11214953    , 2385.485 , -1922.4492 , -241.22481    ,0.0 , 0.0 , 0.0
3672000  , 0.030303031 , -0.9607843 , 0.11214953    , 2385.4927 , -1922.4509 , -241.21423    ,0.0 , 0.0 , 0.0
17542000  , 0.01010101 , -0.9607843 , 0.11214953    , 2385.5562 , -1922.4509 , -241.14116    ,0.0 , 0.0 , 0.0
1201000  , -0.030303031 , -0.9607843 , 0.1495327    , 2385.5698 , -1922.4406 , -241.12544    ,0.0 , 0.0 , 0.0
17536000  , -0.05050505 , -0.9607843 , 0.1495327    , 2385.8408 , -1922.1963 , -240.80237    ,0.0 , 0.0 , 0.0
3742000  , -0.04040404 , -0.9607843 , 0.1495327    , 2385.856 , -1922.1804 , -240.78496    ,0.0 , 0.0 , 0.0
17507000  , -0.04040404 , -0.99019605 , 0.1495327    , 2385.9124 , -1922.097 , -240.69778    ,0.0 , 0.0 , 0.0
2487000  , -0.05050505 , -0.99019605 , 0.1495327    , 2385.921 , -1922.0856 , -240.68484    ,0.0 , 0.0 , 0.0
17486000  , -0.060606062 , -0.99019605 , 0.1495327    , 2385.989 , -1922.0173 , -240.5839    ,0.0 , 0.0 , 0.0
2471000  , -0.060606062 , -0.99019605 , 0.1495327    , 2385.9963 , -1922.0117 , -240.57556    ,0.0 , 0.0 , 0.0
17578000  , -0.060606062 , -0.9411765 , 0.11214953    , 2386.047 , -1921.9973 , -240.52267    ,0.0 , 0.0 , 0.0
2475000  , -0.05050505 , -0.9411765 , 0.11214953    , 2386.0525 , -1921.9998 , -240.52043    ,0.0 , 0.0 , 0.0
17528000  , -0.04040404 , -0.9705882 , 0.11214953    , 2386.1284 , -1922.0546 , -240.52043    ,0.0 , 0.0 , 0.0
3722000  , -0.04040404 , -0.99019605 , 0.1495327    , 2386.14 , -1922.0641 , -240.52043    ,0.0 , 0.0 , 0.0
17500000  , -0.02020202 , -0.9607843 , 0.1495327    , 2386.1914 , -1922.1117 , -240.53197    ,0.0 , 0.0 , 0.0
1223000  , -0.02020202 , -0.9607843 , 0.1495327    , 2386.2039 , -1922.1202 , -240.5357    ,0.0 , 0.0 , 0.0
17526000  , -0.02020202 , -0.99019605 , 0.1495327    , 2386.3923 , -1922.2145 , -240.5607    ,0.0 , 0.0 , 0.0
3707000  , -0.02020202 , -0.9705882 , 0.1495327    , 2386.4026 , -1922.2174 , -240.5607    ,0.0 , 0.0 , 0.0
17542000  , -0.030303031 , -0.9705882 , 0.1495327    , 2386.4417 , -1922.2236 , -240.5607    ,0.0 , 0.0 , 0.0
2494000  , -0.04040404 , -0.9411765 , 0.1495327    , 2386.4478 , -1922.227 , -240.55888    ,0.0 , 0.0 , 0.0
17573000  , -0.04040404 , -0.9705882 , 0.1495327    , 2386.4656 , -1922.261 , -240.55888    ,0.0 , 0.0 , 0.0
2409000  , -0.030303031 , -0.99019605 , 0.1495327    , 2386.4675 , -1922.2711 , -240.56093    ,0.0 , 0.0 , 0.0
21357000  , -0.02020202 , -0.99019605 , 0.1495327    , 2386.4675 , -1922.3442 , -240.59297    ,0.0 , 0.0 , 0.0
1144000  , -0.01010101 , -0.9607843 , 0.1495327    , 2386.4697 , -1922.3569 , -240.598    ,0.0 , 0.0 , 0.0
7550000  , -0.02020202 , -0.9411765 , 0.1495327    , 2386.566 , -1922.6282 , -240.67686    ,0.0 , 0.0 , 0.0
17499000  , -0.01010101 , -0.9411765 , 0.1495327    , 2386.579 , -1922.6548 , -240.68071    ,0.0 , 0.0 , 0.0
2493000  , -0.030303031 , -0.9411765 , 0.1495327    , 2386.586 , -1922.6628 , -240.67902    ,0.0 , 0.0 , 0.0
17449000  , -0.04040404 , -0.9411765 , 0.1495327    , 2386.6084 , -1922.7025 , -240.66106    ,0.0 , 0.0 , 0.0
3801000  , -0.030303031 , -0.9607843 , 0.1495327    , 2386.6072 , -1922.7108 , -240.65608    ,0.0 , 0.0 , 0.0
17502000  , -0.030303031 , -0.9705882 , 0.11214953    , 2386.5933 , -1922.7498 , -240.64117    ,0.0 , 0.0 , 0.0
2442000  , -0.030303031 , -0.9411765 , 0.11214953    , 2386.592 , -1922.7593 , -240.63824    ,0.0 , 0.0 , 0.0
17616000  , -0.02020202 , -0.9411765 , 0.11214953    , 2386.592 , -1922.8099 , -240.63118    ,0.0 , 0.0 , 0.0
2382000  , -0.02020202 , -0.9411765 , 0.11214953    , 2386.5962 , -1922.8165 , -240.62904    ,0.0 , 0.0 , 0.0
17609000  , -0.030303031 , -0.9607843 , 0.1495327    , 2386.6326 , -1922.854 , -240.5704    ,0.0 , 0.0 , 0.0
2445000  , -0.030303031 , -0.9607843 , 0.1495327    , 2386.6353 , -1922.8557 , -240.56323    ,0.0 , 0.0 , 0.0
17503000  , -0.04040404 , -0.9607843 , 0.11214953    , 2386.6545 , -1922.8557 , -240.51132    ,0.0 , 0.0 , 0.0
3741000  , -0.05050505 , -0.99019605 , 0.11214953    , 2386.6577 , -1922.8557 , -240.50577    ,0.0 , 0.0 , 0.0
17507000  , -0.030303031 , -0.99019605 , 0.11214953    , 2386.6755 , -1922.8663 , -240.49231    ,0.0 , 0.0 , 0.0
1190000  , -0.04040404 , -0.99019605 , 0.11214953    , 2386.683 , -1922.8705 , -240.49231    ,0.0 , 0.0 , 0.0
17559000  , -0.05050505 , -0.9411765 , 0.11214953    , 2386.883 , -1922.9359 , -240.49231    ,0.0 , 0.0 , 0.0
3727000  , -0.060606062 , -0.9411765 , 0.11214953    , 2386.8948 , -1922.9381 , -240.49231    ,0.0 , 0.0 , 0.0
17535000  , -0.060606062 , -0.99019605 , 0.1495327    , 2386.9438 , -1922.9463 , -240.49231    ,0.0 , 0.0 , 0.0
2492000  , -0.05050505 , -0.99019605 , 0.1495327    , 2386.955 , -1922.9492 , -240.49626    ,0.0 , 0.0 , 0.0
17536000  , -0.04040404 , -0.99019605 , 0.1495327    , 2387.0503 , -1923.003 , -240.5405    ,0.0 , 0.0 , 0.0
2527000  , -0.02020202 , -0.99019605 , 0.1495327    , 2387.06 , -1923.0078 , -240.54605    ,0.0 , 0.0 , 0.0
17384000  , -0.01010101 , -0.9411765 , 0.1495327    , 2387.1426 , -1923.0502 , -240.6047    ,0.0 , 0.0 , 0.0
2546000  , -0.02020202 , -0.9411765 , 0.1495327    , 2387.1516 , -1923.0547 , -240.60791    ,0.0 , 0.0 , 0.0
17497000  , -0.030303031 , -0.9607843 , 0.1495327    , 2387.215 , -1923.0989 , -240.60791    ,0.0 , 0.0 , 0.0
2496000  , -0.02020202 , -0.9411765 , 0.1495327    , 2387.222 , -1923.1028 , -240.60684    ,0.0 , 0.0 , 0.0
17486000  , -0.04040404 , -0.9705882 , 0.11214953    , 2387.275 , -1923.1691 , -240.59723    ,0.0 , 0.0 , 0.0
3763000  , -0.05050505 , -0.9705882 , 0.07476635    , 2387.2778 , -1923.1744 , -240.59723    ,0.0 , 0.0 , 0.0
17509000  , -0.02020202 , -0.9607843 , 0.11214953    , 2387.3875 , -1923.2488 , -240.61966    ,0.0 , 0.0 , 0.0
2444000  , -0.01010101 , -0.9607843 , 0.1495327    , 2387.4138 , -1923.2649 , -240.62617    ,0.0 , 0.0 , 0.0
17619000  , -0.05050505 , -0.9705882 , 0.18691589    , 2387.5898 , -1923.4524 , -240.66464    ,0.0 , 0.0 , 0.0
2395000  , -0.05050505 , -0.99019605 , 0.18691589    , 2387.6072 , -1923.473 , -240.6702    ,0.0 , 0.0 , 0.0
17550000  , 0.030303031 , -0.95098037 , 0.11214953    , 2387.7283 , -1923.5941 , -240.77693    ,0.0 , 0.0 , 0.0
3728000  , 0.04040404 , -0.9313725 , 0.11214953    , 2387.723 , -1923.6001 , -240.78003    ,0.0 , 0.0 , 0.0
17517000  , -0.04040404 , -1.0098039 , 0.1495327    , 2387.6887 , -1923.6376 , -240.718    ,0.0 , 0.0 , 0.0
1186000  , -0.060606062 , -0.98039216 , 0.11214953    , 2387.706 , -1923.6526 , -240.71461    ,0.0 , 0.0 , 0.0
17587000  , 0.02020202 , -0.92156863 , 0.11214953    , 2388.0195 , -1923.7853 , -240.97038    ,0.0 , 0.0 , 0.0
3718000  , -0.01010101 , -0.9411765 , 0.1495327    , 2388.0125 , -1923.7853 , -240.9675    ,0.0 , 0.0 , 0.0
17505000  , -0.09090909 , -1.0294118 , 0.18691589    , 2388.0537 , -1923.8348 , -240.89394    ,0.0 , 0.0 , 0.0
2431000  , 0.0 , -0.9411765 , 0.07476635    , 2388.0823 , -1923.8446 , -240.90332    ,0.0 , 0.0 , 0.0
15063000  , 0.030303031 , -0.9607843 , 0.11214953    , 2388.1003 , -1923.8446 , -240.97064    ,0.0 , 0.0 , 0.0
4997000  , -0.060606062 , -1.0294118 , 0.1495327    , 2388.0757 , -1923.85 , -240.95384    ,0.0 , 0.0 , 0.0
17442000  , -0.04040404 , -0.98039216 , 0.07476635    , 2388.1538 , -1923.8658 , -240.91307    ,0.0 , 0.0 , 0.0
2556000  , 0.02020202 , -0.9019608 , 0.1495327    , 2388.1838 , -1923.8602 , -240.92065    ,0.0 , 0.0 , 0.0
