1289761498411448844  , -1.0840869 , -0.5480543 , 1.2023568 , -528.84845 , -47.76343 , 266.6956
1289761498413880826  , -0.90201133 , -0.5484574 , 1.0528151 , -528.8448 , -47.740677 , 266.54593
1289761498431376824  , -0.9275157 , -0.54031134 , 1.0125604 , -528.6467 , -48.21279 , 265.10266
1289761498433976806  , -0.9984833 , -0.5104962 , 1.0497751 , -528.6344 , -48.236187 , 264.94366
1289761498451391804  , -0.99434674 , -0.47784925 , 1.0495591 , -528.571 , -47.86696 , 263.39944
1289761498453899786  , -1.0341494 , -0.46899167 , 1.0121375 , -528.56134 , -47.813644 , 263.20938
1289761498471446784  , -1.0997932 , -0.44745004 , 1.0492587 , -528.4873 , -47.368454 , 261.36322
1289761498475010766  , -1.0588111 , -0.4385412 , 1.0865219 , -528.4712 , -47.318027 , 261.13086
1289761498492654763  , -1.0184069 , -0.44845867 , 1.0475465 , -528.3321 , -47.318027 , 259.48087
1289761498495152745  , -1.0693994 , -0.4869452 , 1.0472894 , -528.31415 , -47.360546 , 259.16034
1289761498512703743  , -1.1856188 , -0.49881697 , 1.0820338 , -528.12854 , -47.809586 , 255.82957
1289761498514976725  , -1.0952821 , -0.48813245 , 1.0443951 , -528.111 , -47.860332 , 255.39656
1289761498532547723  , -1.0928445 , -0.46629918 , 1.0040822 , -527.9168 , -48.547832 , 250.88887
1289761498534976705  , -1.0838234 , -0.46456176 , 1.0038232 , -527.9029 , -48.64602 , 250.34784
1289761498552708703  , -0.9868741 , -0.35992795 , 1.0400529 , -527.8337 , -49.01813 , 245.1863
1289761498556857685  , -0.9059825 , -0.28164017 , 0.9651917 , -527.82416 , -49.01044 , 244.59656
1289761498573955681  , -0.9056382 , -0.25286537 , 1.0761763 , -527.7136 , -48.97871 , 242.00714
1289761498576257664  , -0.88557756 , -0.18402377 , 1.1132212 , -527.6836 , -48.99172 , 241.43745
1289761498593980661  , -0.86787 , -0.18980116 , 1.0736413 , -527.5009 , -49.22249 , 238.46245
1289761498596417644  , -0.7977444 , -0.18884933 , 0.99846554 , -527.46747 , -49.27656 , 237.97726
1289761498614046641  , -0.8106224 , -0.23328844 , 0.9964651 , -527.30206 , -49.536175 , 235.57663
1289761498616346624  , -0.86089724 , -0.3611393 , 1.033644 , -527.2811 , -49.51457 , 235.2341
1289761498633772621  , -0.6542727 , -0.6237979 , 1.0702462 , -527.17474 , -49.085724 , 233.77383
1289761498637473604  , -0.633035 , -0.7431642 , 1.2196848 , -527.1589 , -48.990135 , 233.5925
1289761498655083600  , -0.78324825 , -0.58847123 , 0.9948287 , -527.0988 , -48.870422 , 232.99394
1289761498657922583  , -0.8757841 , -0.5269716 , 0.9946983 , -527.09766 , -49.020084 , 232.8918
1289761498675195580  , -0.88151985 , -0.3899247 , 0.9943794 , -527.1073 , -49.554058 , 232.17833
1289761498677558563  , -0.9422439 , -0.36031252 , 1.0317667 , -527.1085 , -49.565144 , 232.00491
1289761498695031560  , -1.0730522 , -0.3611673 , 1.0691876 , -527.1085 , -49.517708 , 230.78569
1289761498697642543  , -1.1336821 , -0.3709311 , 1.0691735 , -527.10736 , -49.51997 , 230.5306
1289761498715234540  , -1.1256163 , -0.42631203 , 0.9939291 , -527.0766 , -49.71164 , 228.89021
1289761498717537522  , -1.075897 , -0.49359617 , 0.9938706 , -527.0766 , -49.785995 , 228.5932
1289761498735237520  , -0.9916283 , -0.5408309 , 1.0316429 , -527.16315 , -50.422535 , 225.7682
1289761498738970502  , -0.92158586 , -0.51024187 , 1.0690104 , -527.1668 , -50.487064 , 225.43541
1289761498756389499  , -0.9349706 , -0.4455387 , 1.0316992 , -527.20013 , -50.80822 , 223.4181
1289761498758731481  , -0.96595573 , -0.39528832 , 1.0316641 , -527.2023 , -50.87542 , 223.08476
1289761498776385479  , -1.0231117 , -0.40266505 , 1.0315464 , -527.24744 , -51.539845 , 220.10495
1289761498778848461  , -1.034038 , -0.34229332 , 1.0315671 , -527.25696 , -51.623497 , 219.76447
1289761498796428459  , -1.0300908 , -0.3305115 , 0.99485606 , -527.3848 , -52.256187 , 216.47311
1289761498798779441  , -1.0406029 , -0.32970667 , 0.9949808 , -527.40204 , -52.29903 , 216.07675
1289761498816510439  , -1.0312657 , -0.29875666 , 1.0707092 , -527.5107 , -52.378838 , 212.24214
1289761498820208421  , -1.0615034 , -0.33808833 , 0.9961612 , -527.53284 , -52.372 , 211.78935
1289761498837643418  , -1.0422431 , -0.35582742 , 1.0340192 , -527.5931 , -52.47072 , 208.94385
1289761498840091400  , -0.99190485 , -0.38490143 , 1.0342097 , -527.615 , -52.48824 , 208.45314
1289761498857611398  , -0.93268484 , -0.3624996 , 1.0726684 , -527.74475 , -52.634396 , 203.9041
1289761498860040380  , -0.8620223 , -0.33299363 , 0.99801034 , -527.7567 , -52.639095 , 203.39972
1289761498877688378  , -0.854722 , -0.30781567 , 1.0350715 , -527.7567 , -52.937172 , 198.97856
1289761498880126360  , -0.8449827 , -0.29727602 , 1.0351976 , -527.7748 , -52.975952 , 198.50934
1289761498897742358  , -0.82716966 , -0.29240018 , 1.0356688 , -527.8565 , -53.233646 , 194.45645
1289761498900143340  , -0.9082515 , -0.27222443 , 0.99842346 , -527.8751 , -53.263348 , 194.02354
1289761498916273338  , -0.9591548 , -0.29083323 , 1.0013027 , -528.19434 , -53.306618 , 190.24374
1289761498920220321  , -1.0094059 , -0.31094784 , 1.0388919 , -528.213 , -53.279015 , 189.79634
1289761498937602317  , -1.0680877 , -0.3736361 , 1.0397246 , -528.27454 , -53.070843 , 187.86606
1289761498941422300  , -1.0675799 , -0.40405416 , 1.0774207 , -528.30066 , -53.016205 , 187.3993
1289761498958804296  , -1.0457343 , -0.4563211 , 1.0408858 , -528.367 , -52.84024 , 185.35844
1289761498961237279  , -0.9748605 , -0.40762892 , 1.0409687 , -528.37335 , -52.822483 , 184.86975
1289761498978943276  , -0.91438687 , -0.45637164 , 1.0411417 , -528.39386 , -52.836586 , 182.10309
1289761498981445259  , -0.8641319 , -0.38724113 , 1.115932 , -528.4002 , -52.86328 , 181.62831
1289761498998949256  , -0.8055817 , -0.37331206 , 1.0782546 , -528.4002 , -53.083794 , 179.04114
1289761499001461239  , -0.72560847 , -0.3422116 , 1.1155074 , -528.3991 , -53.173954 , 178.60844
1289761499019117236  , -0.6311164 , -0.32871878 , 1.040078 , -528.43243 , -53.889977 , 176.34691
1289761499022663219  , -0.5920459 , -0.32588714 , 0.9652499 , -528.44836 , -54.0393 , 175.98763
1289761499040180215  , -0.5459463 , -0.31634313 , 1.0027312 , -528.53876 , -54.53978 , 174.66167
1289761499042664198  , -0.47586432 , -0.2855522 , 0.96540624 , -528.5572 , -54.611725 , 174.40239
1289761499060066195  , -0.38726503 , -0.27059418 , 1.0031204 , -528.6405 , -54.879673 , 173.29535
1289761499062519178  , -0.9025784 , -0.5153185 , 0.7415904 , -528.66156 , -54.898567 , 173.17633
1289761499080090175  , -1.1237993 , -0.6351353 , 0.9293535 , -528.7404 , -54.7819 , 172.94365
1289761499082754158  , -1.6356667 , -0.6717423 , 1.2662712 , -528.72955 , -54.403618 , 172.84636
1289761499100162155  , -1.638877 , -0.54973066 , 1.2306876 , -528.48145 , -51.49977 , 171.82713
1289761499103986138  , -1.3740627 , -0.436139 , 1.0813422 , -528.4705 , -51.279636 , 171.54784
1289761499121429134  , -1.1532619 , -0.36491317 , 0.96864396 , -528.43445 , -51.422424 , 169.93437
1289761499123925116  , -1.0124292 , -0.21678278 , 1.0058419 , -528.4235 , -51.48108 , 169.51257
1289761499141299114  , -1.0205992 , -0.21063575 , 1.0048833 , -528.30145 , -51.28685 , 165.4145
1289761499144062096  , -1.009893 , -0.21175843 , 1.0421947 , -528.28656 , -51.226273 , 164.9379
1289761499161341094  , -1.0400724 , -0.308631 , 1.041404 , -528.0885 , -50.223385 , 160.49367
1289761499163784076  , -0.9375981 , -0.33081234 , 1.0411966 , -528.05273 , -50.082787 , 159.97722
1289761499181504074  , -0.8261038 , -0.41737676 , 1.0395728 , -527.79694 , -49.09625 , 155.15028
1289761499185061056  , -0.84542316 , -0.42865738 , 1.0019714 , -527.76886 , -49.014732 , 154.60071
1289761499202732053  , -0.9512986 , -0.43732795 , 1.0001177 , -527.55536 , -48.535885 , 151.32892
1289761499204981035  , -0.9804856 , -0.4097337 , 1.0371937 , -527.51886 , -48.43482 , 150.79848
1289761499222632033  , -0.97088426 , -0.4740679 , 1.0338826 , -527.1573 , -47.57905 , 146.1427
1289761499225061015  , -0.979808 , -0.456301 , 1.0333508 , -527.10345 , -47.47574 , 145.63191
1289761499242738013  , -0.8156844 , -0.4362194 , 1.0655525 , -526.5939 , -46.39016 , 141.15114
1289761499245226995  , -0.6834918 , -0.42773002 , 1.0272932 , -526.5162 , -46.3158 , 140.65947
1289761499262641992  , -0.6906296 , -0.4321502 , 1.0604479 , -526.15015 , -46.06644 , 137.855
1289761499266419975  , -0.73045146 , -0.43300635 , 1.0597264 , -526.088 , -46.017685 , 137.39877
1289761499283996971  , -0.67764235 , -0.3971588 , 1.0938988 , -525.8145 , -45.82538 , 135.64203
1289761499286417954  , -0.63656217 , -0.4177397 , 1.0185972 , -525.7687 , -45.769157 , 135.31421
1289761499303910951  , -0.76661587 , -0.5078081 , 1.0153214 , -525.49493 , -45.66467 , 134.04819
1289761499306393934  , -0.9983608 , -0.58706105 , 1.0150279 , -525.47 , -45.616817 , 133.9664
1289761499323897931  , -1.0228727 , -0.56575257 , 1.0152886 , -525.4847 , -45.14118 , 133.9664
1289761499327566914  , -1.0221148 , -0.56680065 , 1.0153167 , -525.48615 , -45.079414 , 133.9664
1289761499345106910  , -1.0396512 , -0.57046336 , 1.0154734 , -525.4958 , -44.863068 , 133.9664
1289761499347665893  , -1.039072 , -0.5712546 , 1.0155144 , -525.4984 , -44.816235 , 133.9664
1289761499365238890  , -1.016683 , -0.5840298 , 1.0158237 , -525.5208 , -44.639954 , 133.9664
1289761499367666872  , -0.9458177 , -0.59404737 , 1.0532656 , -525.5253 , -44.62724 , 133.9664
1289761499385211870  , -0.8356267 , -0.7006359 , 1.0538247 , -525.5715 , -44.70128 , 134.01447
1289761499387576852  , -1.0484413 , -0.7977309 , 1.1660864 , -525.5814 , -44.757153 , 134.03157
1289761499405179850  , -1.2201986 , -0.6660024 , 1.1672988 , -525.6958 , -45.585037 , 134.15273
1289761499408791833  , -1.2841558 , -0.42594272 , 0.98053145 , -525.7139 , -45.863094 , 134.14865
1289761499426305829  , -1.246134 , -0.17652881 , 0.9050647 , -525.6966 , -47.801556 , 134.00056
1289761499428776811  , -1.0380976 , -0.40539217 , 0.9797373 , -525.6966 , -48.165337 , 133.95229
1289761499446347809  , -0.9843438 , -0.37939382 , 1.017417 , -525.79083 , -50.697067 , 133.53113
1289761499448814791  , -0.96733916 , -0.42263734 , 1.0548291 , -525.8032 , -51.012238 , 133.50784
1289761499466486789  , -0.8303355 , -0.37484023 , 0.97957337 , -525.8378 , -53.579544 , 133.20303
1289761499468929771  , -0.7823606 , -0.34013322 , 0.9421096 , -525.83923 , -53.85978 , 133.14449
1289761499486477769  , -0.8097201 , -0.30165085 , 0.97963357 , -525.9393 , -55.87324 , 132.45602
1289761499490036751  , -0.811048 , -0.30830294 , 0.942279 , -525.95044 , -56.03649 , 132.36884
1289761499507732748  , -0.88837534 , -0.28231493 , 1.0171859 , -526.0101 , -56.871105 , 131.79897
1289761499510183730  , -1.010356 , -0.2509694 , 1.0546571 , -526.02673 , -56.970356 , 131.69684
1289761499527747728  , -1.129581 , -0.23960796 , 1.1297526 , -526.13446 , -58.05209 , 130.6901
1289761499530164710  , -1.0700713 , -0.23663378 , 1.0550172 , -526.14856 , -58.20337 , 130.55559
1289761499547677708  , -0.9748001 , -0.22914073 , 0.9433399 , -526.4043 , -60.557217 , 129.24693
1289761499550229690  , -0.9762602 , -0.27343988 , 1.0180568 , -526.4188 , -60.793114 , 129.08295
1289761499567689687  , -0.9104537 , -0.35496616 , 0.9065239 , -526.60986 , -61.61427 , 128.11691
1289761499570197670  , -0.9311544 , -0.41204602 , 0.9440543 , -526.6456 , -61.70058 , 127.93027
1289761499587568668  , -0.97203296 , -0.43971062 , 1.0956798 , -527.02155 , -61.78327 , 126.241806
1289761499591344650  , -0.98181975 , -0.38197783 , 1.0586283 , -527.0712 , -61.728466 , 126.02364
1289761499608867646  , -0.88016033 , -0.40379983 , 0.94765425 , -527.2573 , -61.615963 , 124.94335
1289761499611421629  , -0.8398912 , -0.3837096 , 0.9479195 , -527.30707 , -61.639267 , 124.663376
1289761499629003626  , -0.8484008 , -0.35964483 , 0.9505786 , -527.7135 , -61.366833 , 122.93774
1289761499631428609  , -0.9486169 , -0.34269375 , 1.0633907 , -527.79926 , -61.232895 , 122.59554
1289761499648843606  , -0.88077724 , -0.20896694 , 1.1421096 , -528.2012 , -60.066227 , 120.425026
1289761499651445589  , -0.83958346 , -0.12313165 , 1.0305047 , -528.2601 , -59.944168 , 120.010544
1289761499668927586  , -0.7988291 , -0.026007622 , 0.99534094 , -528.5902 , -59.890324 , 117.543884
1289761499672521569  , -0.7787663 , -0.0059502125 , 0.99564075 , -528.64136 , -59.911705 , 117.103836
1289761499690198565  , -0.7183258 , -0.024959326 , 0.996789 , -528.8245 , -59.937183 , 115.31345
1289761499692510548  , -0.6677194 , -0.10368611 , 0.9222262 , -528.8521 , -59.921574 , 114.91685
1289761499710211545  , -0.65693223 , -0.21349916 , 0.9611668 , -529.06494 , -59.816444 , 112.97005
1289761499712535527  , -0.7169131 , -0.2741887 , 0.9989484 , -529.1011 , -59.721252 , 112.68842
1289761499730065525  , -0.7090891 , -0.36525133 , 1.0028566 , -529.3799 , -58.5751 , 110.53169
1289761499732515508  , -0.75864595 , -0.33844566 , 1.0780579 , -529.40717 , -58.441387 , 110.31065
1289761499750095505  , -0.79340005 , -0.40256414 , 1.0803272 , -529.52386 , -57.665108 , 109.23117
1289761499752564488  , -0.79261684 , -0.37518537 , 1.080651 , -529.54126 , -57.56013 , 109.055824
1289761499770078485  , -0.8195316 , -0.37402394 , 1.0820532 , -529.6163 , -57.112694 , 108.09365
1289761499773876468  , -0.86971986 , -0.32579744 , 1.0448277 , -529.6268 , -57.071404 , 107.9381
1289761499791373464  , -0.8692909 , -0.31703654 , 1.0079404 , -529.67773 , -57.015636 , 107.32176
1289761499793773446  , -0.8894206 , -0.32701468 , 1.0080403 , -529.6884 , -57.006233 , 107.18992
1289761499811514444  , -0.95835304 , -0.3509724 , 1.0466737 , -529.7932 , -56.777386 , 106.013
1289761499813860426  , -0.9983022 , -0.3226768 , 1.046882 , -529.8054 , -56.719162 , 105.87817
1289761499831444424  , -1.0238374 , -0.33413967 , 1.0490764 , -529.9333 , -56.11916 , 104.582016
1289761499833977406  , -1.2051342 , -0.3941873 , 1.0493608 , -529.95264 , -56.05463 , 104.421974
1289761499851485404  , -1.1501243 , -0.4144675 , 1.0509017 , -530.0065 , -55.505592 , 102.73928
1289761499855231386  , -1.1901842 , -0.39564094 , 1.0510695 , -530.0167 , -55.464245 , 102.51289
1289761499872751382  , -1.2592046 , -0.438659 , 1.0145026 , -530.0658 , -55.262802 , 101.32972
1289761499875118365  , -1.2688167 , -0.43975875 , 1.014684 , -530.07336 , -55.204773 , 101.00279
1289761499892745363  , -1.1723226 , -0.3835202 , 1.0160054 , -530.07336 , -54.55285 , 97.716255
1289761499895043345  , -1.100614 , -0.2582397 , 1.0162771 , -530.07794 , -54.438 , 97.290085
1289761499912605343  , -1.0955139 , -0.2603835 , 0.94373345 , -529.9568 , -52.762997 , 92.99104
1289761499915040325  , -1.1435823 , -0.2259673 , 1.1310542 , -529.94684 , -52.505306 , 92.48848
1289761499932788323  , -1.206235 , -0.2971856 , 0.9845543 , -529.7276 , -49.693768 , 87.7529
1289761499936438305  , -1.2333277 , -0.30263543 , 1.0594889 , -529.69293 , -49.392166 , 87.19756
1289761499953976301  , -1.1990036 , -0.31602067 , 1.1338238 , -529.45105 , -48.10178 , 84.52977
1289761499956457284  , -1.1558441 , -0.29103732 , 1.0956577 , -529.3454 , -47.85642 , 83.863144
1289761499973874281  , -1.1949122 , -0.29925248 , 1.0528606 , -528.7416 , -46.85834 , 79.83366
1289761499976316264  , -1.1531729 , -0.27193177 , 1.1264161 , -528.62427 , -46.743862 , 79.08286
1289761499993990261  , -1.080491 , -0.3146897 , 1.0052868 , -527.839 , -46.57527 , 74.6412
1289761499996438244  , -1.0709635 , -0.38256127 , 1.041066 , -527.7063 , -46.62414 , 73.99244
1289761500013922241  , -1.0463675 , -0.44307157 , 0.9575205 , -526.98706 , -47.114525 , 70.25847
1289761500017535224  , -1.0169349 , -0.39278775 , 1.0682844 , -526.87146 , -47.18998 , 69.59387
1289761500035187220  , -0.9698035 , -0.39763844 , 1.0621763 , -526.3537 , -47.484207 , 66.76455
1289761500037595203  , -0.8999541 , -0.35713226 , 1.0610166 , -526.25507 , -47.559437 , 66.125404
1289761500055273200  , -0.89886403 , -0.3234806 , 1.0172056 , -525.70886 , -48.36136 , 61.68823
1289761500057584182  , -0.84011734 , -0.34010965 , 1.0536898 , -525.63135 , -48.529522 , 60.975407
1289761500075106180  , -0.79679173 , -0.35037768 , 1.0076787 , -524.83997 , -50.14106 , 54.75137
1289761500077543163  , -0.8086106 , -0.3473668 , 1.0443225 , -524.7676 , -50.306442 , 54.05431
1289761500095157160  , -0.88624644 , -0.34475613 , 1.0408299 , -524.41565 , -50.98401 , 50.33572
1289761500098794143  , -0.8873178 , -0.3624043 , 1.040279 , -524.3585 , -51.090343 , 49.709476
1289761500116506139  , -0.8822528 , -0.34325367 , 1.0385509 , -524.17053 , -51.59611 , 47.1364
1289761500118740121  , -0.83308434 , -0.33093202 , 1.0009166 , -524.14044 , -51.73201 , 46.592487
1289761500136463119  , -0.8196359 , -0.25838935 , 0.96209204 , -523.9164 , -53.51374 , 41.938644
1289761500138895101  , -0.80108494 , -0.24514969 , 0.96207166 , -523.9055 , -53.695683 , 41.453815
1289761500156405099  , -0.80031306 , -0.19567381 , 0.99991477 , -523.9055 , -54.752415 , 37.410545
1289761500158918081  , -0.780757 , -0.26286668 , 0.9625313 , -523.9017 , -54.827522 , 36.99719
1289761500176348079  , -0.8162209 , -0.27079642 , 0.9626714 , -523.8862 , -55.437138 , 33.633728
1289761500180170061  , -0.8165335 , -0.30929217 , 0.9627009 , -523.88776 , -55.474636 , 33.2911
1289761500197747058  , -0.87797564 , -0.3857847 , 0.9625597 , -523.8653 , -55.57528 , 31.349434
1289761500200065040  , -0.968758 , -0.40568587 , 0.962535 , -523.86316 , -55.56 , 31.0333
1289761500217758038  , -1.036156 , -0.3740622 , 0.96267974 , -523.9017 , -55.16481 , 28.211185
1289761500220017020  , -1.0860704 , -0.3263806 , 1.0001085 , -523.91064 , -55.095043 , 27.891954
1289761500237638018  , -1.1400684 , -0.35080242 , 1.0753272 , -524.00006 , -54.32966 , 24.863108
1289761500240046000  , -1.1395043 , -0.3029992 , 1.0004501 , -523.9904 , -54.265556 , 24.503279
1289761500257736998  , -1.1075506 , -0.30650765 , 0.96159995 , -523.8337 , -54.079018 , 21.11001
1289761500260183980  , -1.0771384 , -0.34595293 , 0.96146315 , -523.819 , -54.06673 , 20.732553
1289761500277692978  , -0.9834489 , -0.37142366 , 0.99807656 , -523.7497 , -53.756153 , 17.217169
1289761500281269960  , -0.9326267 , -0.34267595 , 1.0728256 , -523.7497 , -53.721004 , 16.82625
1289761500298840956  , -0.87145567 , -0.3144313 , 1.0722948 , -523.69446 , -53.658504 , 15.015192
1289761500301373939  , -0.8216948 , -0.28346044 , 1.0722048 , -523.67975 , -53.740856 , 14.597771
1289761500318973936  , -0.8396253 , -0.31565854 , 0.99714196 , -523.5919 , -54.626114 , 12.358668
1289761500321243919  , -0.8009966 , -0.3803526 , 0.8474544 , -523.56036 , -54.831882 , 11.966927
1289761500339029916  , -0.93124324 , -0.28120786 , 0.9976691 , -523.5674 , -55.91137 , 9.808593
1289761500341256899  , -0.95158815 , -0.28087264 , 1.0351672 , -523.58026 , -55.928905 , 9.457688
1289761500358977896  , -0.98194855 , -0.27093568 , 0.9978824 , -523.59186 , -55.935955 , 7.5166626
1289761500361427879  , -1.0023843 , -0.2703813 , 1.035282 , -523.59186 , -55.964687 , 7.187477
1289761500378947876  , -0.9921114 , -0.2904048 , 1.0729139 , -523.6239 , -55.943535 , 5.340682
1289761500381377859  , -0.95182693 , -0.3195337 , 1.0355681 , -523.6275 , -55.95824 , 5.0290303
1289761500398980856  , -0.92562634 , -0.29984683 , 0.9609283 , -523.6076 , -56.46914 , 3.39121
1289761500402689839  , -0.9163524 , -0.25860256 , 0.9983706 , -523.6076 , -56.573776 , 3.1361196
1289761500420234835  , -0.88844085 , -0.27227682 , 0.9987044 , -523.6283 , -56.879547 , 2.153908
1289761500422539817  , -0.85866404 , -0.2807603 , 0.99878365 , -523.63367 , -56.947495 , 1.9549763
1289761500440263815  , -0.8527319 , -0.27010903 , 0.9997315 , -523.71924 , -57.49461 , 0.34632248
1289761500442690797  , -0.843081 , -0.25913316 , 0.9998345 , -523.7288 , -57.554653 , 0.18446352
1289761500460061795  , -0.8470439 , -0.2780301 , 0.9634368 , -523.8259 , -58.09215 , -1.0857288
