1289761388101742154  , -1.8506625 , 0.5904002 , 0.3357718 , -357.17163 , -43.492317 , -18.74564
1289761388105328136  , -1.8506459 , 0.59043956 , 0.3357297 , -357.1758 , -43.491035 , -18.744572
1289761388123068132  , -1.8505348 , 0.5906336 , 0.33562684 , -357.18878 , -43.48238 , -18.744572
1289761388125399115  , -1.8505116 , 0.61028576 , 0.33559576 , -357.1923 , -43.48057 , -18.744572
1289761388143062112  , -1.9412642 , 0.6105753 , 0.33540836 , -357.21408 , -43.46839 , -18.744572
1289761388145354095  , -1.8503333 , 0.6106168 , 0.33537933 , -357.21738 , -43.466694 , -18.744572
1289761388163153092  , -1.8502262 , 0.62061805 , 0.33525288 , -357.23212 , -43.458363 , -18.744572
1289761388165241075  , -1.8401108 , 0.59124166 , 0.33521372 , -357.23596 , -43.45723 , -18.744572
1289761388182998073  , -1.8500881 , 0.6111099 , 0.33498338 , -357.26 , -43.447617 , -18.744572
1289761388186627055  , -1.8500881 , 0.5915214 , 0.33493373 , -357.26416 , -43.447617 , -18.744572
1289761388204008051  , -1.8500881 , 0.5916067 , 0.3347147 , -357.28244 , -43.447617 , -18.744572
1289761388206801034  , -1.850059 , 0.61126786 , 0.33468074 , -357.2864 , -43.445354 , -18.744572
1289761388224207031  , -1.8499272 , 0.6017355 , 0.37183368 , -357.31076 , -43.435097 , -18.744572
1289761388226658014  , -1.8398014 , 0.59198064 , 0.33441168 , -357.31494 , -43.433174 , -18.744572
1289761388244231011  , -1.8499024 , 0.61171657 , 0.33408147 , -357.3425 , -43.433174 , -18.744572
1289761388247934994  , -1.8498733 , 0.6117699 , 0.33404747 , -357.34647 , -43.430912 , -18.744572
1289761388265513990  , -1.8497434 , 0.5924116 , 0.33386523 , -357.36667 , -43.420815 , -18.744572
1289761388267996972  , -1.8497297 , 0.6120552 , 0.33382186 , -357.37082 , -43.419746 , -18.744572
1289761388285464970  , -1.8495936 , 0.59274423 , 0.33353886 , -357.39966 , -43.40917 , -18.755148
1289761388287994952  , -1.8495716 , 0.6123967 , 0.33350137 , -357.40363 , -43.40746 , -18.755148
1289761388305449950  , -1.8495717 , 0.6125393 , 0.3331319 , -357.4344 , -43.40746 , -18.755148
1289761388307865932  , -1.8495716 , 0.61255705 , 0.3330858 , -357.43823 , -43.40746 , -18.755148
1289761388325497930  , -1.8394706 , 0.5931003 , 0.33269334 , -357.47092 , -43.40746 , -18.755148
1289761388327893912  , -1.8495717 , 0.612722 , 0.33265728 , -357.4739 , -43.40746 , -18.755148
1289761388345444910  , -1.8495717 , 0.6128552 , 0.3323106 , -357.50278 , -43.40746 , -18.755148
1289761388349369892  , -1.8495717 , 0.612867 , 0.33227968 , -357.50534 , -43.40746 , -18.755148
1289761388366731888  , -1.8495716 , 0.61296 , 0.33203742 , -357.5255 , -43.40746 , -18.755148
1289761388369133871  , -1.8495455 , 0.6130055 , 0.33201277 , -357.52856 , -43.405422 , -18.756392
1289761388386613869  , -1.8493847 , 0.6133267 , 0.33175123 , -357.55646 , -43.392925 , -18.756392
1289761388389085851  , -1.8493667 , 0.6133647 , 0.33171597 , -357.5601 , -43.391537 , -18.756392
1289761388406755849  , -1.8491315 , 0.6138059 , 0.33140707 , -357.59473 , -43.373264 , -18.756392
1289761388409300831  , -1.8390017 , 0.6138474 , 0.33140215 , -357.59622 , -43.37102 , -18.756392
1289761388426867829  , -1.8487928 , 0.6143549 , 0.33118495 , -357.626 , -43.346985 , -18.756392
1289761388429275811  , -1.8487707 , 0.5947901 , 0.33115122 , -357.62964 , -43.345276 , -18.756392
1289761388446667809  , -1.8485848 , 0.59516263 , 0.33084145 , -357.66235 , -43.330853 , -18.756392
1289761388450314791  , -1.8485848 , 0.6147904 , 0.33078903 , -357.66672 , -43.330853 , -18.756392
1289761388467960788  , -1.8485849 , 0.595253 , 0.33060357 , -357.6821 , -43.330853 , -18.756392
1289761388470302770  , -1.8485849 , 0.6148804 , 0.33055207 , -357.68637 , -43.330853 , -18.756392
1289761388487840768  , -1.8485848 , 0.6150166 , 0.33019266 , -357.7162 , -43.330853 , -18.756392
1289761388490434750  , -1.8485656 , 0.6150583 , 0.33015224 , -357.72025 , -43.329357 , -18.756392
1289761388508161747  , -1.8485656 , 0.6151548 , 0.32989705 , -357.7414 , -43.329357 , -18.756392
1289761388510350730  , -1.8485392 , 0.61520475 , 0.32985988 , -357.74548 , -43.32732 , -18.756392
1289761388528126727  , -1.8485392 , 0.6153041 , 0.32959694 , -357.76727 , -43.32732 , -18.756392
1289761388530437710  , -1.8485233 , 0.6153484 , 0.3295376 , -357.7728 , -43.326077 , -18.756392
1289761388548138707  , -1.8483909 , 0.6156091 , 0.32932597 , -357.79526 , -43.31582 , -18.764084
1289761388550476690  , -1.8483719 , 0.59604496 , 0.32927865 , -357.7999 , -43.314346 , -18.764084
1289761388568063687  , -1.848372 , 0.6157751 , 0.32895374 , -357.8268 , -43.314346 , -18.764084
1289761388571553670  , -1.8483719 , 0.5961775 , 0.3289264 , -357.82907 , -43.314346 , -18.764084
1289761388589251666  , -1.8482913 , 0.61598015 , 0.3287013 , -357.8507 , -43.308098 , -18.764084
1289761388591632649  , -1.8482913 , 0.61599547 , 0.32866043 , -357.8541 , -43.308098 , -18.764084
1289761388609234646  , -1.8482913 , 0.5964864 , 0.32839715 , -357.8759 , -43.308098 , -18.764084
1289761388611496629  , -1.8482913 , 0.61611223 , 0.32834923 , -357.87985 , -43.308098 , -18.765217
1289761388629207626  , -1.8482003 , 0.6163399 , 0.3280725 , -357.90613 , -43.30105 , -18.765217
1289761388631798609  , -1.8380994 , 0.6163594 , 0.32802054 , -357.91043 , -43.30105 , -18.765217
1289761388649057606  , -1.8480347 , 0.59704524 , 0.3278388 , -357.93158 , -43.288227 , -18.765217
1289761388652855589  , -1.8480347 , 0.6166725 , 0.32778683 , -357.93588 , -43.288227 , -18.765217
1289761388670435585  , -1.8478857 , 0.616892 , 0.32774293 , -357.945 , -43.276688 , -18.765217
1289761388672907567  , -1.8478858 , 0.616909 , 0.32769737 , -357.94876 , -43.276688 , -18.765217
1289761388690477565  , -1.847687 , 0.6173027 , 0.32736737 , -357.98337 , -43.261303 , -18.765217
1289761388692926547  , -1.8476623 , 0.6173479 , 0.32733682 , -357.9868 , -43.25938 , -18.765217
1289761388710507545  , -1.8476622 , 0.6175211 , 0.32687086 , -358.02527 , -43.25938 , -18.765217
1289761388713103527  , -1.8476622 , 0.6175369 , 0.32682836 , -358.02878 , -43.25938 , -18.765217
1289761388730353525  , -1.8475256 , 0.5982825 , 0.32637656 , -358.07108 , -43.248802 , -18.765217
1289761388734029507  , -1.847506 , 0.61793065 , 0.40110493 , -358.07492 , -43.247307 , -18.765217
1289761388751717504  , -1.847382 , 0.6181742 , 0.32613668 , -358.0961 , -43.237694 , -18.765217
1289761388754051486  , -1.8473681 , 0.6182061 , 0.32610118 , -358.09952 , -43.236626 , -18.765217
1289761388771694484  , -1.8472065 , 0.61854565 , 0.3257761 , -358.1322 , -43.224125 , -18.765217
1289761388774455466  , -1.8471913 , 0.61857855 , 0.32574293 , -358.1355 , -43.22295 , -18.765217
1289761388791754463  , -1.8470254 , 0.6188829 , 0.32552764 , -358.15924 , -43.21013 , -18.765217
1289761388794007446  , -1.8469875 , 0.62874943 , 0.32549775 , -358.1631 , -43.207188 , -18.765217
1289761388811748444  , -1.8367122 , 0.59968734 , 0.32518914 , -358.1948 , -43.193726 , -18.765217
1289761388814193426  , -1.8467981 , 0.6193254 , 0.32516304 , -358.19748 , -43.19255 , -18.765217
1289761388837944424  , -1.8365601 , 0.61963034 , 0.3248373 , -358.22922 , -43.181973 , -18.765217
1289761388839000400  , -1.8466611 , 0.6000381 , 0.25002828 , -358.23273 , -43.181973 , -18.765217
1289761388845514399  , -1.8466612 , 0.61993665 , 0.32399958 , -358.29813 , -43.181973 , -18.765217
1289761388862962392  , -1.8466005 , 0.62005025 , 0.3239124 , -358.30746 , -43.177303 , -18.765217
1289761388865480375  , -1.8465817 , 0.62008864 , 0.32387802 , -358.31097 , -43.17583 , -18.765217
1289761388883010372  , -1.8465816 , 0.6005973 , 0.32355806 , -358.33725 , -43.17583 , -18.765217
1289761388885375355  , -1.8465581 , 0.6202501 , 0.32352152 , -358.3411 , -43.174023 , -18.765217
1289761388903150352  , -1.8463423 , 0.6205958 , 0.3233735 , -358.36096 , -43.157356 , -18.77291
1289761388905406335  , -1.8463188 , 0.6206335 , 0.32335737 , -358.36313 , -43.155544 , -18.77291
1289761388922904332  , -1.8362179 , 0.6207384 , 0.32306838 , -358.38684 , -43.155544 , -18.77291
1289761388925439315  , -1.8462998 , 0.6207789 , 0.32302743 , -358.3909 , -43.154076 , -18.77291
1289761388943114312  , -1.8461254 , 0.6210806 , 0.32284507 , -358.41205 , -43.140614 , -18.779318
1289761388946737295  , -1.8461049 , 0.6211195 , 0.3228139 , -358.41534 , -43.13903 , -18.780788
1289761388964202291  , -1.8460176 , 0.6016985 , 0.32262316 , -358.43408 , -43.132298 , -18.780788
1289761388966750274  , -1.845997 , 0.6213474 , 0.32258615 , -358.43784 , -43.130714 , -18.780788
1289761388984193271  , -1.8458807 , 0.6215568 , 0.3224409 , -358.45386 , -43.121742 , -18.780788
1289761388986520254  , -1.8458807 , 0.6215757 , 0.32238847 , -358.45816 , -43.121742 , -18.780788
1289761389004061251  , -1.8457977 , 0.6217877 , 0.32211155 , -358.4838 , -43.11533 , -18.780788
1289761389007782234  , -1.8457975 , 0.6218031 , 0.3220687 , -358.4873 , -43.11533 , -18.780788
1289761389025490230  , -1.8456914 , 0.60240406 , 0.32188553 , -358.50604 , -43.10716 , -18.780788
1289761389027887212  , -1.8456914 , 0.62202936 , 0.3218371 , -358.51 , -43.10716 , -18.780788
1289761389045446210  , -1.845417 , 0.6028754 , 0.32160258 , -358.53885 , -43.086002 , -18.780788
1289761389047940192  , -1.8454005 , 0.6225193 , 0.32156432 , -358.54257 , -43.08472 , -18.780788
1289761389065500190  , -1.8452506 , 0.6228075 , 0.32132256 , -358.5676 , -43.073185 , -18.780788
1289761389067925172  , -1.8452507 , 0.6228201 , 0.32128742 , -358.57047 , -43.073185 , -18.780788
1289761389085373170  , -1.8451259 , 0.62312865 , 0.32089418 , -358.607 , -43.06357 , -18.780788
1289761389087907152  , -1.8451258 , 0.60353583 , 0.32085222 , -358.6104 , -43.06357 , -18.780788
1289761389105463150  , -1.8450009 , 0.60387355 , 0.3203761 , -358.6537 , -43.05395 , -18.780788
1289761389109057132  , -1.8450007 , 0.6234931 , 0.3203431 , -358.65637 , -43.05395 , -18.780788
1289761389126773129  , -1.844876 , 0.6237201 , 0.3201763 , -358.67432 , -43.04434 , -18.780788
1289761389129317111  , -1.8448759 , 0.6237325 , 0.32014146 , -358.6772 , -43.04434 , -18.780788
1289761389146764109  , -1.8446385 , 0.6045707 , 0.31978256 , -358.7147 , -43.02607 , -18.780788
1289761389149213091  , -1.8446385 , 0.62418747 , 0.31975728 , -358.71674 , -43.02607 , -18.780788
1289761389166796089  , -1.8444009 , 0.6246164 , 0.31944516 , -358.7504 , -43.007797 , -18.780788
1289761389169353071  , -1.8443842 , 0.62464595 , 0.31942478 , -358.75262 , -43.006516 , -18.780788
1289761389186755068  , -1.8340914 , 0.62496865 , 0.31923822 , -358.7744 , -42.99177 , -18.780788
1289761389189247051  , -1.8441763 , 0.62500554 , 0.3191951 , -358.7785 , -42.99053 , -18.780788
1289761389206968049  , -1.8441763 , 0.62515134 , 0.31878224 , -358.81213 , -42.99053 , -18.780788
1289761389210292031  , -1.8441763 , 0.6251671 , 0.31873763 , -358.81577 , -42.99053 , -18.780788
1289761389227981028  , -1.8441763 , 0.6252614 , 0.31846985 , -358.8376 , -42.99053 , -18.780788
1289761389230488010  , -1.8441762 , 0.62527835 , 0.31842172 , -358.84152 , -42.99053 , -18.780788
1289761389248008007  , -1.8440595 , 0.62549204 , 0.31825793 , -358.85883 , -42.981556 , -18.780788
1289761389250392990  , -1.8440388 , 0.62553424 , 0.31821632 , -358.8629 , -42.97997 , -18.780788
1289761389268032987  , -1.8439472 , 0.62572914 , 0.31801075 , -358.88278 , -42.97292 , -18.780788
1289761389270285970  , -1.8338461 , 0.60613495 , 0.31797168 , -358.88596 , -42.97292 , -18.780788
1289761389287954968  , -1.843947 , 0.60627145 , 0.31758237 , -358.91766 , -42.97292 , -18.780788
1289761389290395950  , -1.843947 , 0.62589085 , 0.31754926 , -358.92035 , -42.97292 , -18.780788
1289761389307989947  , -1.843947 , 0.6259928 , 0.317258 , -358.94406 , -42.97292 , -18.780788
1289761389311538930  , -1.8439323 , 0.70445764 , 0.31721815 , -358.94778 , -42.971786 , -18.780788
1289761389329229926  , -1.8439323 , 0.6064783 , 0.31704688 , -358.96173 , -42.971786 , -18.780788
1289761389331745909  , -1.8439324 , 0.6260992 , 0.31700936 , -358.96478 , -42.971786 , -18.780788
1289761389349198906  , -1.8437986 , 0.6067465 , 0.3167887 , -358.98724 , -42.961533 , -18.780788
1289761389351677889  , -1.8437989 , 0.6263738 , 0.31673303 , -358.99176 , -42.961533 , -18.779657
1289761389369201886  , -1.8437988 , 0.6068703 , 0.3164334 , -359.0161 , -42.961533 , -18.779657
1289761389371558869  , -1.8437767 , 0.62652177 , 0.3163925 , -359.0202 , -42.959835 , -18.779657
1289761389389187866  , -1.8437766 , 0.6266314 , 0.31607714 , -359.04584 , -42.959835 , -18.779657
1289761389391745849  , -1.8437768 , 0.6266469 , 0.3160327 , -359.04944 , -42.959835 , -18.779657
1289761389409092846  , -1.8336756 , 0.62669325 , 0.31589878 , -359.06033 , -42.959835 , -18.779657
1289761389411694829  , -1.8336757 , 0.6267107 , 0.31584838 , -359.06442 , -42.959835 , -18.779657
1289761389429273826  , -1.8436264 , 0.60738003 , 0.31562647 , -359.0875 , -42.948296 , -18.779657
1289761389432774809  , -1.8436012 , 0.6270312 , 0.31559762 , -359.09067 , -42.946373 , -18.779657
1289761389450322805  , -1.9345105 , 0.6074848 , 0.31542012 , -359.10507 , -42.946373 , -18.779657
1289761389452929787  , -1.8435832 , 0.6271292 , 0.31538406 , -359.1086 , -42.944984 , -18.779657
1289761389470526785  , -1.8434579 , 0.62739694 , 0.31509194 , -359.1365 , -42.935368 , -18.779657
1289761389473097767  , -1.8434358 , 0.6274355 , 0.31506598 , -359.13937 , -42.93366 , -18.779657
1289761389490428765  , -1.8434358 , 0.62760293 , 0.31457993 , -359.1788 , -42.93366 , -18.779657
1289761389492989747  , -1.8434358 , 0.62761796 , 0.3145364 , -359.18234 , -42.93366 , -18.779657
1289761389510598745  , -1.843185 , 0.60845876 , 0.31420052 , -359.2179 , -42.91443 , -18.779657
1289761389512943727  , -1.843185 , 0.6280801 , 0.31416103 , -359.2211 , -42.91443 , -18.779657
1289761389530502725  , -1.8430095 , 0.6088113 , 0.31385258 , -359.2519 , -42.900967 , -18.779657
1289761389534195707  , -1.8430095 , 0.6284375 , 0.31379893 , -359.25626 , -42.900967 , -18.779657
1289761389551594704  , -1.8529348 , 0.6091385 , 0.31357735 , -359.27997 , -42.887505 , -18.779657
1289761389554203686  , -1.8428339 , 0.6287607 , 0.3135353 , -359.2834 , -42.887505 , -18.779657
1289761389571562684  , -1.8426832 , 0.62909365 , 0.31314465 , -359.31995 , -42.87597 , -18.779657
1289761389574137666  , -1.8426554 , 0.6291353 , 0.31313115 , -359.32196 , -42.87383 , -18.779657
1289761389591757664  , -1.8426553 , 0.6292769 , 0.3127151 , -359.35562 , -42.87383 , -18.779657
1289761389594069646  , -1.8426163 , 0.61953455 , 0.3500694 , -359.35925 , -42.87084 , -18.779657
1289761389611795644  , -1.8322517 , 0.6297928 , 0.3123762 , -359.3929 , -42.850647 , -18.779657
1289761389614150626  , -1.8322518 , 0.6298067 , 0.3123353 , -359.3962 , -42.850647 , -18.779657
1289761389631800624  , -1.842227 , 0.6300968 , 0.31196952 , -359.42987 , -42.84103 , -18.779657
1289761389635439606  , -1.8422117 , 0.63013077 , 0.31192908 , -359.43362 , -42.839855 , -18.779657
1289761389652877602  , -1.8420861 , 0.6107322 , 0.31180128 , -359.44803 , -42.830242 , -18.779657
1289761389655459585  , -1.8420697 , 0.63037515 , 0.31176123 , -359.45178 , -42.828995 , -18.779657
1289761389672972582  , -1.8420697 , 0.63048226 , 0.3114438 , -359.47742 , -42.828995 , -18.779657
1289761389675260565  , -1.8420697 , 0.6304977 , 0.31139785 , -359.48114 , -42.828995 , -18.780788
1289761389692997563  , -1.8420697 , 0.6306301 , 0.31100473 , -359.51288 , -42.828995 , -18.780788
1289761389695358545  , -1.8319535 , 0.6306654 , 0.3109595 , -359.51703 , -42.82782 , -18.780788
1289761389713172542  , -1.8419623 , 0.6308549 , 0.31075802 , -359.53625 , -42.82077 , -18.780788
1289761389716546525  , -1.8419622 , 0.63087285 , 0.31070444 , -359.54056 , -42.82077 , -18.780788
1289761389734142521  , -1.8419623 , 0.611335 , 0.31049585 , -359.5574 , -42.82077 , -18.780788
1289761389736579504  , -1.8419416 , 0.6309838 , 0.31045523 , -359.56134 , -42.819187 , -18.780788
1289761389754181501  , -1.8418326 , 0.6311878 , 0.31027564 , -359.5793 , -42.810852 , -18.780788
1289761389756748484  , -1.8418164 , 0.6312238 , 0.31023198 , -359.58337 , -42.80961 , -18.780788
1289761389774249481  , -1.8416822 , 0.63148403 , 0.30998302 , -359.60773 , -42.79935 , -18.780788
1289761389776536464  , -1.8416482 , 0.63154215 , 0.30994323 , -359.61203 , -42.79675 , -18.780788
1289761389794223461  , -1.8314468 , 0.631765 , 0.30967286 , -359.63702 , -42.78906 , -18.780788
1289761389796907444  , -1.8415477 , 0.6317847 , 0.30961385 , -359.64178 , -42.78906 , -18.780788
1289761389814290441  , -1.8414638 , 0.6319689 , 0.30939257 , -359.6623 , -42.782646 , -18.780788
1289761389818035424  , -1.8414636 , 0.6319792 , 0.38412765 , -359.6648 , -42.782646 , -18.780788
1289761389835503420  , -1.8414638 , 0.6320467 , 0.30915856 , -359.68112 , -42.782646 , -18.780788
1289761389838073402  , -1.84144 , 0.6320907 , 0.3091202 , -359.68497 , -42.78083 , -18.780788
1289761389855469400  , -1.841289 , 0.6324323 , 0.30869007 , -359.7244 , -42.769295 , -18.780788
1289761389857955382  , -1.8412722 , 0.6324618 , 0.3086672 , -359.72675 , -42.768013 , -18.780788
1289761389875537380  , -1.8410078 , 0.63291365 , 0.30835274 , -359.7604 , -42.747818 , -18.780788
1289761389878083362  , -1.8409925 , 0.63294154 , 0.30832934 , -359.76276 , -42.746643 , -18.780788
1289761389895518360  , -1.8408666 , 0.6332131 , 0.30800793 , -359.79257 , -42.73703 , -18.780788
1289761389898050342  , -1.8408666 , 0.6136206 , 0.3079614 , -359.7963 , -42.73703 , -18.780788
1289761389915371340  , -1.8407028 , 0.61397225 , 0.3075464 , -359.83478 , -42.72453 , -18.780788
1289761389919286322  , -1.8407028 , 0.61398715 , 0.23273477 , -359.8384 , -42.72453 , -18.780788
1289761389936631319  , -1.8407028 , 0.6336762 , 0.30725387 , -359.85828 , -42.72453 , -18.780788
1289761389939056301  , -1.8406789 , 0.6337122 , 0.30723938 , -359.8602 , -42.722713 , -18.780788
1289761389956733299  , -1.840679 , 0.63387316 , 0.30674818 , -359.89963 , -42.722713 , -18.780788
1289761389959209281  , -1.8305781 , 0.6142827 , 0.30669498 , -359.9039 , -42.722713 , -18.780788
1289761389976780279  , -1.840679 , 0.63404703 , 0.306216 , -359.94235 , -42.722713 , -18.780788
1289761389980516261  , -1.840658 , 0.63408834 , 0.30617374 , -359.9464 , -42.72111 , -18.780788
1289761389998018257  , -1.8405886 , 0.6342253 , 0.3060326 , -359.95987 , -42.71582 , -18.780788
1289761390000442240  , -1.8405575 , 0.6342796 , 0.30599102 , -359.96417 , -42.713444 , -18.780788
1289761390017929237  , -1.8404315 , 0.6345304 , 0.305728 , -359.98917 , -42.70383 , -18.780788
1289761390020552220  , -1.8404315 , 0.634546 , 0.30568013 , -359.993 , -42.70383 , -18.780788
1289761390038004217  , -1.8403391 , 0.6151386 , 0.3428192 , -360.01544 , -42.696777 , -18.780788
1289761390040460200  , -1.840339 , 0.6347633 , 0.30538398 , -360.01962 , -42.696777 , -18.780788
1289761390058040197  , -1.8302381 , 0.6348101 , 0.30523965 , -360.0312 , -42.696777 , -18.780788
1289761390060440180  , -1.8403093 , 0.6152546 , 0.30519772 , -360.03546 , -42.694515 , -18.780788
1289761390078036177  , -1.8403093 , 0.6349481 , 0.30493346 , -360.05664 , -42.694515 , -18.780788
1289761390081661160  , -1.8402946 , 0.6349787 , 0.30489847 , -360.0599 , -42.693386 , -18.780788
1289761390099138156  , -1.8402946 , 0.6154466 , 0.30466428 , -360.07867 , -42.693386 , -18.780788
1289761390101666139  , -1.8402679 , 0.63509697 , 0.30464086 , -360.08136 , -42.69135 , -18.780788
