1289761251876985377  , -0.58558834 , 0.77016836 , 1.4943051 , -195.80556 , -123.04203 , -17.46411
1289761251880808361  , -0.5755213 , 0.75057834 , 1.4942423 , -195.80904 , -123.04011 , -17.46411
1289761251898371357  , -0.5856224 , 0.7213179 , 1.4940264 , -195.82394 , -123.04011 , -17.46411
1289761251901028340  , -0.58562225 , 0.7213409 , 1.4939935 , -195.8262 , -123.04011 , -17.46411
1289761251918321337  , -0.5858152 , 0.72138417 , 1.493719 , -195.84032 , -123.02921 , -17.47116
1289761251922009320  , -0.58584505 , 0.7213995 , 1.4936638 , -195.84337 , -123.02752 , -17.47116
1289761251939491316  , -0.58597255 , 0.7214063 , 1.4935131 , -195.85057 , -123.0203 , -17.47116
1289761251942095298  , -0.58597255 , 0.7508495 , 1.4934683 , -195.85367 , -123.0203 , -17.47116
1289761251959529296  , -0.58597255 , 0.72170085 , 1.4930917 , -195.87964 , -123.0203 , -17.47116
1289761251961945278  , -0.5759019 , 0.7217176 , 1.4930344 , -195.88284 , -123.01859 , -17.47116
1289761251979612276  , -0.5759019 , 0.7514019 , 1.492644 , -195.90976 , -123.01859 , -17.47116
1289761251981977258  , -0.5759283 , 0.72199917 , 1.4926019 , -195.912 , -123.0171 , -17.47116
1289761251999633256  , -0.58623344 , 0.7220973 , 1.4922347 , -195.9322 , -123.00556 , -17.47116
1289761252001961238  , -0.58623344 , 0.72211343 , 1.4922115 , -195.9338 , -123.00556 , -17.47116
1289761252019675236  , -0.5862335 , 0.7224051 , 1.4917929 , -195.96265 , -123.00556 , -17.47116
1289761252023189218  , -0.5862542 , 0.7224278 , 1.4917372 , -195.96596 , -123.00439 , -17.47116
1289761252040778215  , -0.5864241 , 0.72250104 , 1.4914432 , -195.98198 , -122.994774 , -17.47116
1289761252043204197  , -0.5864601 , 0.7225126 , 1.4913865 , -195.98499 , -122.99274 , -17.47116
1289761252060783195  , -0.5864601 , 0.7227746 , 1.4910097 , -196.01094 , -122.99274 , -17.47116
1289761252063375177  , -0.57638747 , 0.7718031 , 1.4909652 , -196.01329 , -122.991135 , -17.47116
1289761252081072175  , -0.5765745 , 0.7521946 , 1.490758 , -196.0229 , -122.98056 , -17.47116
1289761252083223157  , -0.5766008 , 0.7228025 , 1.4907005 , -196.02621 , -122.979065 , -17.47116
1289761252100749155  , -0.58692276 , 0.7229005 , 1.4903129 , -196.04738 , -122.96657 , -17.47116
1289761252104476137  , -0.58692276 , 0.75234014 , 1.4902726 , -196.05016 , -122.96657 , -17.47116
1289761252122083133  , -0.5870673 , 0.72297394 , 1.4900458 , -196.06216 , -122.95839 , -17.47116
1289761252124513116  , -0.5871172 , 0.7229741 , 1.4899899 , -196.06477 , -122.95557 , -17.47116
1289761252142175113  , -0.58711714 , 0.7231739 , 1.4897013 , -196.08464 , -122.95557 , -17.47116
1289761252144594096  , -0.5871494 , 0.75259954 , 1.4896454 , -196.08769 , -122.95375 , -17.47116
1289761252162143093  , -0.5872853 , 0.77222013 , 1.489475 , -196.09602 , -122.94606 , -17.47116
1289761252164423076  , -0.5772202 , 0.72320914 , 1.4894224 , -196.09874 , -122.94402 , -17.47116
1289761252182209074  , -0.587729 , 0.7231697 , 1.4890232 , -196.11606 , -122.92095 , -17.458662
1289761252184598056  , -0.58777434 , 0.7231652 , 1.4889789 , -196.11798 , -122.91838 , -17.458662
1289761252202170053  , -0.58796674 , 0.72316736 , 1.4887601 , -196.12823 , -122.907486 , -17.458662
1289761252205867036  , -0.5879887 , 0.7231786 , 1.4887195 , -196.1305 , -122.90624 , -17.458662
1289761252223387032  , -0.5880735 , 0.72313404 , 1.4886887 , -196.1305 , -122.901436 , -17.458662
1289761252225708015  , -0.5881057 , 0.75255626 , 1.4886374 , -196.13321 , -122.89963 , -17.458662
1289761252240935012  , -0.5881056 , 0.72331166 , 1.4883955 , -196.14987 , -122.89963 , -17.458662
1289761252245750997  , -0.58813274 , 0.74293095 , 1.4883482 , -196.15244 , -122.89809 , -17.458662
1289761252260834992  , -0.5780317 , 0.7528313 , 1.4882085 , -196.16205 , -122.89809 , -17.458662
1289761252265755977  , -0.58813274 , 0.72344023 , 1.4881786 , -196.16411 , -122.89809 , -17.458662
1289761252280836972  , -0.58813274 , 0.72354424 , 1.4880278 , -196.17448 , -122.89809 , -17.458662
1289761252287133957  , -0.5881644 , 0.7235533 , 1.4879792 , -196.17705 , -122.89629 , -17.458662
1289761252297140951  , -0.5882211 , 0.7236297 , 1.4878047 , -196.18764 , -122.89309 , -17.462187
1289761252314632941  , -0.58828884 , 0.77265406 , 1.4877216 , -196.19167 , -122.889244 , -17.462187
1289761252316988923  , -0.57818776 , 0.7236645 , 1.487678 , -196.19466 , -122.889244 , -17.462187
1289761252334660921  , -0.5885604 , 0.72362775 , 1.4874257 , -196.20525 , -122.873856 , -17.462187
1289761252337108903  , -0.58856046 , 0.7236428 , 1.487404 , -196.20674 , -122.873856 , -17.462187
1289761252354683901  , -0.58856046 , 0.7238449 , 1.4871104 , -196.22693 , -122.873856 , -17.462187
1289761252358235883  , -0.5885813 , 0.72383386 , 1.487103 , -196.22693 , -122.87268 , -17.462187
1289761252375799880  , -0.5885813 , 0.72395575 , 1.4869258 , -196.2391 , -122.87268 , -17.462187
1289761252378208862  , -0.5885813 , 0.72398657 , 1.4868808 , -196.2422 , -122.87268 , -17.462187
1289761252395826860  , -0.5885813 , 0.72429436 , 1.4864328 , -196.27298 , -122.87268 , -17.462187
1289761252398330842  , -0.5885813 , 0.7243231 , 1.4863908 , -196.27586 , -122.87268 , -17.462187
1289761252415947840  , -0.5889039 , 0.7734417 , 1.4858828 , -196.30278 , -122.85441 , -17.462187
1289761252418339822  , -0.57882553 , 0.7244389 , 1.4858325 , -196.30566 , -122.85313 , -17.462187
1289761252435750820  , -0.58892655 , 0.7246499 , 1.4855247 , -196.32681 , -122.85313 , -17.462187
1289761252438203802  , -0.5889454 , 0.72466034 , 1.485488 , -196.32886 , -122.85206 , -17.462187
1289761252455907800  , -0.5889454 , 0.72488075 , 1.485166 , -196.35097 , -122.85206 , -17.472765
1289761252459682782  , -0.5889811 , 0.7542939 , 1.4851235 , -196.353 , -122.85003 , -17.472765
1289761252477136778  , -0.58898103 , 0.7249875 , 1.4849695 , -196.36357 , -122.85003 , -17.472765
1289761252479488761  , -0.5890071 , 0.7249986 , 1.4849238 , -196.36606 , -122.84856 , -17.472765
1289761252497165758  , -0.5891654 , 0.7250807 , 1.484624 , -196.38272 , -122.839584 , -17.472765
1289761252499614741  , -0.5891973 , 0.75447565 , 1.4846125 , -196.38272 , -122.837776 , -17.472765
1289761252517161738  , -0.58919734 , 0.77420497 , 1.4844348 , -196.39491 , -122.837776 , -17.479815
1289761252519609721  , -0.5790964 , 0.7252089 , 1.4844004 , -196.39728 , -122.837776 , -17.479815
1289761252537028718  , -0.58933306 , 0.7253031 , 1.4841082 , -196.41396 , -122.830086 , -17.479815
1289761252539493701  , -0.5893332 , 0.7253256 , 1.4840755 , -196.41621 , -122.830086 , -17.479815
1289761252557131698  , -0.5893332 , 0.7253256 , 1.4840755 , -196.41621 , -122.830086 , -17.479815
1289761252560783681  , -0.5893332 , 0.72534573 , 1.4840459 , -196.41824 , -122.830086 , -17.479815
1289761252578429677  , -0.58945173 , 0.7254169 , 1.4838067 , -196.43172 , -122.82336 , -17.485104
1289761252580813660  , -0.5894518 , 0.7548479 , 1.4837786 , -196.43364 , -122.82336 , -17.485104
1289761252598455657  , -0.5897121 , 0.7254449 , 1.4834701 , -196.44838 , -122.80861 , -17.485104
1289761252600869640  , -0.5796298 , 0.72546023 , 1.4834259 , -196.45094 , -122.80754 , -17.485104
1289761252618429637  , -0.5897308 , 0.7256129 , 1.4832015 , -196.46632 , -122.80754 , -17.485104
1289761252620765620  , -0.58973086 , 0.72564 , 1.4831619 , -196.46904 , -122.80754 , -17.485104
1289761252638456617  , -0.58984387 , 0.77459973 , 1.4831213 , -196.46904 , -122.80113 , -17.485104
1289761252640842599  , -0.57974297 , 0.7256014 , 1.4830902 , -196.47118 , -122.80113 , -17.485104
1289761252658403597  , -0.5901829 , 0.7256981 , 1.4825616 , -196.49905 , -122.7819 , -17.485104
1289761252660683580  , -0.5902227 , 0.72570276 , 1.482509 , -196.50166 , -122.77964 , -17.485104
1289761252678436577  , -0.5902227 , 0.7258679 , 1.4822658 , -196.51833 , -122.77964 , -17.492155
1289761252682007560  , -0.5902468 , 0.7258843 , 1.4822145 , -196.52127 , -122.77828 , -17.492155
1289761252699656556  , -0.59024686 , 0.7260225 , 1.482011 , -196.53522 , -122.77828 , -17.492155
1289761252702113538  , -0.5902468 , 0.7554607 , 1.4819721 , -196.53789 , -122.77828 , -17.492155
1289761252719715536  , -0.5902468 , 0.72628665 , 1.4816213 , -196.56192 , -122.77828 , -17.492155
1289761252722014518  , -0.5902787 , 0.7262931 , 1.4815755 , -196.56427 , -122.77647 , -17.492155
1289761252739507516  , -0.58051676 , 0.7557623 , 1.4811025 , -196.58832 , -122.75723 , -17.492155
1289761252741931498  , -0.5805374 , 0.7263545 , 1.4810733 , -196.58981 , -122.75606 , -17.492155
1289761252759536496  , -0.59102833 , 0.72635597 , 1.4806242 , -196.61096 , -122.73394 , -17.492155
1289761252762001478  , -0.5910604 , 0.72635573 , 1.4805878 , -196.61267 , -122.732124 , -17.492155
1289761252779608476  , -0.59122974 , 0.72651213 , 1.4801619 , -196.63766 , -122.72251 , -17.492155
1289761252783408458  , -0.5912485 , 0.7559423 , 1.480113 , -196.64055 , -122.72144 , -17.492155
1289761252800779455  , -0.59124863 , 0.72668225 , 1.4798884 , -196.65594 , -122.72144 , -17.492155
1289761252803342437  , -0.591273 , 0.7266797 , 1.4798639 , -196.65701 , -122.720055 , -17.492155
1289761252820852435  , -0.5914591 , 0.7268077 , 1.47946 , -196.68008 , -122.70948 , -17.504656
1289761252823317417  , -0.5813977 , 0.7268098 , 1.4794114 , -196.68243 , -122.70723 , -17.504656
1289761252840961415  , -0.59170204 , 0.7269378 , 1.4789872 , -196.70647 , -122.695694 , -17.504656
1289761252843287397  , -0.59172654 , 0.756364 , 1.4789377 , -196.70926 , -122.694305 , -17.504656
1289761252860794395  , -0.59172654 , 0.7763025 , 1.4784461 , -196.7429 , -122.694305 , -17.504656
1289761252863111377  , -0.5816255 , 0.7273061 , 1.4784118 , -196.74525 , -122.694305 , -17.504656
1289761252880806375  , -0.5917264 , 0.7275325 , 1.4780746 , -196.76833 , -122.694305 , -17.504656
1289761252883491357  , -0.59175277 , 0.7275354 , 1.47804 , -196.77003 , -122.69281 , -17.504656
1289761252900804354  , -0.59175277 , 0.7276047 , 1.4779369 , -196.7771 , -122.69281 , -17.504656
1289761252904677337  , -0.59178066 , 0.75702804 , 1.4778869 , -196.77982 , -122.69122 , -17.504656
1289761252921972333  , -0.5917807 , 0.7277248 , 1.4777255 , -196.79086 , -122.69122 , -17.510424
1289761252924428316  , -0.58172363 , 0.72772574 , 1.4776735 , -196.79335 , -122.688736 , -17.510424
1289761252941983314  , -0.591994 , 0.727805 , 1.4773595 , -196.81067 , -122.67912 , -17.510424
1289761252944609296  , -0.5819267 , 0.727813 , 1.4773083 , -196.81334 , -122.6772 , -17.510424
1289761252962090293  , -0.5920277 , 0.7279826 , 1.4770551 , -196.83064 , -122.6772 , -17.517475
1289761252964609276  , -0.5819267 , 0.757422 , 1.4770138 , -196.83347 , -122.6772 , -17.51872
1289761252982063273  , -0.592163 , 0.7770577 , 1.476815 , -196.84372 , -122.66951 , -17.51872
1289761252984629256  , -0.582062 , 0.72807026 , 1.4767671 , -196.847 , -122.66951 , -17.51872
1289761253002174253  , -0.5923776 , 0.72813743 , 1.4764183 , -196.8656 , -122.657326 , -17.51872
1289761253004675236  , -0.5923995 , 0.7281445 , 1.476382 , -196.86752 , -122.65608 , -17.51872
1289761253022078233  , -0.5925236 , 0.72828484 , 1.4760282 , -196.88867 , -122.64903 , -17.51872
1289761253025734216  , -0.5925235 , 0.7283058 , 1.4759967 , -196.89082 , -122.64903 , -17.51872
1289761253043409212  , -0.59252346 , 0.72841394 , 1.4758348 , -196.90189 , -122.64903 , -17.51872
1289761253045902195  , -0.5925235 , 0.74805814 , 1.4757802 , -196.90561 , -122.64903 , -17.51872
1289761253063323192  , -0.5925236 , 0.728632 , 1.475508 , -196.92421 , -122.64903 , -17.51872
1289761253065756175  , -0.5925454 , 0.77767175 , 1.475452 , -196.92749 , -122.64779 , -17.51872
1289761253083291172  , -0.5824445 , 0.7287461 , 1.4753112 , -196.9371 , -122.64779 , -17.51872
1289761253085721155  , -0.5824704 , 0.72876185 , 1.4752572 , -196.94016 , -122.64632 , -17.51872
1289761253103348152  , -0.59269536 , 0.7288641 , 1.4749596 , -196.95746 , -122.63927 , -17.51872
1289761253106876135  , -0.5927173 , 0.7582937 , 1.4749069 , -196.96051 , -122.63802 , -17.51872
1289761253124655131  , -0.5928272 , 0.7289403 , 1.4746914 , -196.97253 , -122.631775 , -17.51872
1289761253127001113  , -0.5827489 , 0.7289477 , 1.4746534 , -196.97456 , -122.630486 , -17.51872
1289761253158359111  , -0.59330654 , 0.7288613 , 1.4742508 , -196.9909 , -122.60453 , -17.51872
1289761253159738080  , -0.59330666 , 0.72888064 , 1.4742217 , -196.99289 , -122.60453 , -17.51872
1289761253167058078  , -0.5933066 , 0.7486945 , 1.4739118 , -197.01405 , -122.60453 , -17.51872
1289761253184706071  , -0.5832539 , 0.72914076 , 1.4737737 , -197.0223 , -122.60178 , -17.51872
1289761253187112053  , -0.58327854 , 0.7291567 , 1.4737213 , -197.02528 , -122.60039 , -17.51872
1289761253204725051  , -0.5936498 , 0.7292819 , 1.4732157 , -197.05316 , -122.58501 , -17.51872
1289761253208307033  , -0.59364986 , 0.7587217 , 1.4731734 , -197.05605 , -122.58501 , -17.51872
1289761253227092030  , -0.5936498 , 0.729447 , 1.4729664 , -197.07016 , -122.58501 , -17.51872
1289761253228356011  , -0.5936498 , 0.7294627 , 1.4729428 , -197.07178 , -122.58501 , -17.51872
1289761253245702010  , -0.5944612 , 0.72950935 , 1.4719198 , -197.12178 , -122.53886 , -17.51872
1289761253248254992  , -0.59446126 , 0.758946 , 1.4718822 , -197.12434 , -122.53886 , -17.51872
1289761253265754990  , -0.5944613 , 0.77884233 , 1.4714453 , -197.15414 , -122.53886 , -17.509104
1289761253268351972  , -0.58437896 , 0.7298405 , 1.4713962 , -197.15703 , -122.53778 , -17.510174
1289761253285757970  , -0.59448016 , 0.75952214 , 1.4709868 , -197.18492 , -122.53778 , -17.510174
1289761253288241952  , -0.59450096 , 0.73012286 , 1.4709435 , -197.18738 , -122.536606 , -17.510174
1289761253305817950  , -0.5945009 , 0.73029935 , 1.4706755 , -197.20564 , -122.536606 , -17.510174
1289761253309545932  , -0.5945458 , 0.7302999 , 1.4706218 , -197.2082 , -122.53404 , -17.510174
1289761253327030928  , -0.594681 , 0.7303057 , 1.4704536 , -197.21638 , -122.52635 , -17.510174
1289761253329670911  , -0.59468096 , 0.7597435 , 1.4704138 , -197.21909 , -122.52635 , -17.510174
1289761253347038908  , -0.594681 , 0.7304681 , 1.4702066 , -197.2332 , -122.52635 , -17.510174
1289761253349654891  , -0.594681 , 0.7304985 , 1.4701602 , -197.23636 , -122.52635 , -17.510174
1289761253367076888  , -0.594805 , 0.730524 , 1.4699749 , -197.24597 , -122.5193 , -17.510174
1289761253369488871  , -0.594805 , 0.7599717 , 1.4699199 , -197.24971 , -122.5193 , -17.510174
1289761253387070868  , -0.5950528 , 0.779643 , 1.4695306 , -197.27022 , -122.505196 , -17.510174
1289761253389699851  , -0.5849813 , 0.7600332 , 1.4694984 , -197.2717 , -122.5035 , -17.510174
1289761253406940848  , -0.59522873 , 0.7306903 , 1.4692203 , -197.28708 , -122.49517 , -17.510174
1289761253409470831  , -0.5952288 , 0.7307142 , 1.4691838 , -197.28957 , -122.49517 , -17.510174
1289761253427053828  , -0.5952288 , 0.73083156 , 1.4690049 , -197.30174 , -122.49517 , -17.510174
1289761253430680811  , -0.5952745 , 0.7602402 , 1.4689552 , -197.30402 , -122.49257 , -17.510174
1289761253448522807  , -0.5953759 , 0.73092604 , 1.4686861 , -197.31987 , -122.4868 , -17.510174
1289761253450732789  , -0.59537584 , 0.76037157 , 1.4686344 , -197.3234 , -122.4868 , -17.510174
1289761253468418787  , -0.5953759 , 0.7312466 , 1.4681962 , -197.35321 , -122.4868 , -17.510174
1289761253470794770  , -0.5953759 , 0.7312715 , 1.468158 , -197.3558 , -122.4868 , -17.510174
1289761253488239767  , -0.59537596 , 0.7314624 , 1.4678658 , -197.37569 , -122.4868 , -17.510174
1289761253490704750  , -0.5953958 , 0.760884 , 1.4678272 , -197.37784 , -122.485664 , -17.510174
1289761253508321747  , -0.59556454 , 0.7511543 , 1.4675127 , -197.39514 , -122.47605 , -17.510174
1289761253510821730  , -0.5854635 , 0.760983 , 1.4674745 , -197.39774 , -122.47605 , -17.510174
1289761253528355727  , -0.59556454 , 0.73171896 , 1.467248 , -197.41313 , -122.47605 , -17.510174
1289761253530892710  , -0.5956104 , 0.7317244 , 1.4671854 , -197.41629 , -122.47345 , -17.510174
1289761253548345707  , -0.5956104 , 0.73187804 , 1.4669497 , -197.43231 , -122.47345 , -17.510174
1289761253551877690  , -0.5956539 , 0.76129 , 1.4668974 , -197.43481 , -122.47096 , -17.510174
1289761253569680686  , -0.5957719 , 0.7613638 , 1.4666433 , -197.44923 , -122.46423 , -17.510174
1289761253571984668  , -0.58569723 , 0.73195815 , 1.4666026 , -197.45137 , -122.46274 , -17.510174
1289761253589722666  , -0.59601784 , 0.7320318 , 1.4662277 , -197.47156 , -122.45023 , -17.510174
1289761253592036648  , -0.5960178 , 0.73205525 , 1.4661914 , -197.47401 , -122.45023 , -17.510174
1289761253609532646  , -0.59601784 , 0.73225766 , 1.46588 , -197.49518 , -122.45023 , -17.510174
1289761253612021628  , -0.5859374 , 0.7616835 , 1.4658333 , -197.49785 , -122.44906 , -17.510174
1289761253629679626  , -0.596224 , 0.7519898 , 1.4654422 , -197.51996 , -122.438484 , -17.510174
1289761253632003608  , -0.58612293 , 0.7618181 , 1.4654043 , -197.52252 , -122.438484 , -17.510174
1289761253649669606  , -0.59622395 , 0.73264503 , 1.4650364 , -197.54752 , -122.438484 , -17.510174
1289761253651890588  , -0.5962521 , 0.73265624 , 1.4649854 , -197.5503 , -122.43688 , -17.510174
1289761253669517586  , -0.5965897 , 0.7327009 , 1.4645116 , -197.57434 , -122.41765 , -17.510174
1289761253673203568  , -0.596629 , 0.7327059 , 1.464457 , -197.57712 , -122.415405 , -17.510174
1289761253690790565  , -0.59662896 , 0.73284644 , 1.4642396 , -197.59186 , -122.415405 , -17.510174
1289761253693623547  , -0.58654875 , 0.76226604 , 1.4642025 , -197.59389 , -122.41423 , -17.510174
1289761253710814544  , -0.59664965 , 0.73298866 , 1.4639946 , -197.60799 , -122.41423 , -17.510174
1289761253713110527  , -0.5865487 , 0.73301446 , 1.4639546 , -197.6107 , -122.41423 , -17.510174
1289761253730793525  , -0.59688574 , 0.73305917 , 1.4636018 , -197.62898 , -122.40077 , -17.510174
1289761253733228507  , -0.59688574 , 0.73308456 , 1.4635625 , -197.63165 , -122.40077 , -17.510174
1289761253750647505  , -0.59688574 , 0.7822962 , 1.4632648 , -197.65184 , -122.40077 , -17.510174
1289761253753256487  , -0.58683175 , 0.7332741 , 1.463212 , -197.6543 , -122.398094 , -17.510174
1289761253770772485  , -0.5969328 , 0.73355734 , 1.4627726 , -197.6841 , -122.398094 , -17.510174
1289761253773357467  , -0.5969647 , 0.733556 , 1.4627361 , -197.6858 , -122.39628 , -17.510174
1289761253790699465  , -0.5972175 , 0.7335906 , 1.4623771 , -197.70409 , -122.38186 , -17.510174
1289761253794522447  , -0.5972175 , 0.76300234 , 1.4623771 , -197.70409 , -122.38186 , -17.510174
1289761253811973443  , -0.59721744 , 0.73370004 , 1.462207 , -197.71562 , -122.38186 , -17.510174
1289761253814507426  , -0.5972175 , 0.7337258 , 1.462167 , -197.71834 , -122.38186 , -17.510174
1289761253832070423  , -0.5973412 , 0.7338038 , 1.4618965 , -197.73372 , -122.37481 , -17.510174
1289761253834472406  , -0.5973689 , 0.73381853 , 1.4618397 , -197.7369 , -122.37322 , -17.511305
1289761253852100403  , -0.5973689 , 0.7339886 , 1.461575 , -197.75484 , -122.37322 , -17.511305
1289761253854576386  , -0.59736896 , 0.76341754 , 1.4615483 , -197.75665 , -122.37322 , -17.511305
1289761253872124383  , -0.5973689 , 0.7341757 , 1.4612834 , -197.7746 , -122.37322 , -17.511305
1289761253874602366  , -0.59736896 , 0.7342056 , 1.4612368 , -197.77776 , -122.37322 , -17.511305
