244140  , -9.888372 , 0.14982383 , 0.61291564 , 0.99797064 , -0.015120767 , -0.061857678
29815674  , -9.888372 , 0.14982383 , 0.61291564 , 0.99797046 , -0.015120764 , -0.061857674
335693  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980078 , -0.011042961 , -0.062116664
30273437  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980076 , -0.011042959 , -0.062116653
457764  , -9.847511 , 0.08172209 , 0.61291564 , 0.9980345 , -0.008282445 , -0.06211833
38452148  , -9.847511 , 0.08172209 , 0.61291564 , 0.99803436 , -0.008282443 , -0.06211832
488282  , -9.847511 , 0.08172209 , 0.6537767 , 0.99776924 , -0.008280242 , -0.06624194
38970946  , -9.847511 , 0.08172209 , 0.6537767 , 0.9977693 , -0.008280246 , -0.06624195
488281  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980078 , -0.011042964 , -0.062116664
39031980  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800783 , -0.011042963 , -0.06211667
59967040  , -9.847511 , 0.10896278 , 0.53119355 , 0.99848735 , -0.0110482685 , -0.053860318
274658  , -9.847511 , 0.10896278 , 0.53119355 , 0.99848735 , -0.0110482685 , -0.05386031
213623  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979537 , -0.015183255 , -0.062113307
18920899  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979538 , -0.015183255 , -0.062113307
213623  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977426 , -0.011040031 , -0.06624018
28900148  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977427 , -0.011040031 , -0.06624018
244141  , -9.847511 , 0.08172209 , 0.61291564 , 0.9980345 , -0.008282442 , -0.06211832
29815675  , -9.847511 , 0.08172209 , 0.61291564 , 0.9980344 , -0.008282443 , -0.06211832
305175  , -9.847511 , 0.3405087 , 0.6946377 , 0.99692845 , -0.03447194 , -0.07032275
29449463  , -9.847511 , 0.3405087 , 0.6946377 , 0.99692863 , -0.034471948 , -0.07032277
305176  , -9.847511 , 0.38136974 , 0.6537767 , 0.99705935 , -0.03861364 , -0.06619481
29998780  , -9.847511 , 0.38136974 , 0.6537767 , 0.9970593 , -0.03861364 , -0.0661948
427246  , -9.80665 , 0.08172209 , 0.61291564 , 0.99801785 , -0.008316817 , -0.06237612
38970948  , -9.80665 , 0.08172209 , 0.61291564 , 0.998018 , -0.008316819 , -0.06237613
488281  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980077 , -0.011042962 , -0.062116656
38787842  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800783 , -0.011042962 , -0.062116664
488281  , -9.80665 , 0.14982383 , 0.6537767 , 0.99766934 , -0.015242172 , -0.06651129
39276123  , -9.80665 , 0.14982383 , 0.6537767 , 0.9976693 , -0.015242169 , -0.06651128
488281  , -9.80665 , 0.10896278 , 0.61291564 , 0.99799126 , -0.011088792 , -0.062374454
38726806  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979911 , -0.0110887885 , -0.062374443
488281  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800783 , -0.011042964 , -0.06211667
39215088  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800783 , -0.011042963 , -0.062116668
488281  , -9.80665 , 0.10896278 , 0.6537767 , 0.9977239 , -0.011085825 , -0.06651494
38543700  , -9.80665 , 0.10896278 , 0.5720546 , 0.99824166 , -0.011091576 , -0.058230765
30090331  , -9.80665 , 0.10896278 , 0.5720546 , 0.99824166 , -0.011091577 , -0.05823077
488282  , -9.888372 , 0.38136974 , 0.6946377 , 0.99680436 , -0.038444243 , -0.07002344
38909910  , -9.888372 , 0.38136974 , 0.6946377 , 0.9968043 , -0.038444243 , -0.07002344
488281  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980078 , -0.011042963 , -0.062116664
39184570  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800783 , -0.011042962 , -0.062116664
457764  , -9.80665 , 0.08172209 , 0.5720546 , 0.9982685 , -0.008318904 , -0.05823233
38848879  , -9.80665 , 0.08172209 , 0.5720546 , 0.9982683 , -0.008318906 , -0.058232322
488282  , -9.847511 , 0.08172209 , 0.61291564 , 0.9980344 , -0.0082824435 , -0.06211833
39062502  , -9.847511 , 0.08172209 , 0.61291564 , 0.99803436 , -0.00828244 , -0.062118318
488281  , -9.80665 , 0.10896278 , 0.61291564 , 0.99799114 , -0.011088791 , -0.062374443
38757326  , -9.80665 , 0.10896278 , 0.61291564 , 0.99799126 , -0.011088792 , -0.062374458
488282  , -9.80665 , 0.08172209 , 0.6537767 , 0.9977507 , -0.008314591 , -0.06651671
39367677  , -9.80665 , 0.08172209 , 0.6537767 , 0.9977506 , -0.00831459 , -0.06651671
488281  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982562 , -0.011045712 , -0.05798999
38787843  , -9.847511 , 0.10896278 , 0.5720546 , 0.99825615 , -0.01104571 , -0.05798999
488282  , -9.80665 , 0.14982383 , 0.61291564 , 0.9979365 , -0.015246252 , -0.06237103
39154053  , -9.80665 , 0.14982383 , 0.61291564 , 0.9979364 , -0.015246252 , -0.062371027
488282  , -9.847511 , 0.23154591 , 0.61291564 , 0.9977938 , -0.023461265 , -0.062103353
38970947  , -9.847511 , 0.23154591 , 0.61291564 , 0.99779385 , -0.023461264 , -0.062103342
488282  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982561 , -0.011045709 , -0.057989977
38940430  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982562 , -0.011045712 , -0.05798999
488281  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980079 , -0.0110429665 , -0.062116675
1098632  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800766 , -0.011042962 , -0.062116656
274658  , -9.847511 , 0.040861044 , 0.61291564 , 0.99806017 , -0.004141327 , -0.062119927
8666992  , -9.847511 , 0.040861044 , 0.61291564 , 0.99806 , -0.004141329 , -0.06211992
366211  , -9.888372 , 0.10896278 , 0.5720546 , 0.99827015 , -0.011000225 , -0.05775117
25512694  , -9.888372 , 0.10896278 , 0.5720546 , 0.99827033 , -0.0110002225 , -0.05775117
823974  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982561 , -0.011045709 , -0.057989985
38635253  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982561 , -0.011045709 , -0.05798998
274659  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982828 , -0.008284506 , -0.057991534
30761717  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982827 , -0.008284504 , -0.057991534
427246  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980078 , -0.011042963 , -0.062116668
38543703  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980078 , -0.011042963 , -0.06211666
488282  , -9.847511 , 0.10896278 , 0.5720546 , 0.998256 , -0.011045708 , -0.05798998
39184572  , -9.847511 , 0.10896278 , 0.5720546 , 0.998256 , -0.011045709 , -0.057989977
457764  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982828 , -0.008284505 , -0.057991534
38909913  , -9.847511 , 0.08172209 , 0.5720546 , 0.99828273 , -0.0082845045 , -0.057991527
488281  , -9.80665 , 0.10896278 , 0.53119355 , 0.9984747 , -0.011094166 , -0.05408405
39184571  , -9.80665 , 0.10896278 , 0.53119355 , 0.9984748 , -0.011094165 , -0.054084055
457764  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979538 , -0.015183257 , -0.062113307
38787843  , -9.847511 , 0.14982383 , 0.61291564 , 0.99795383 , -0.015183252 , -0.062113307
488281  , -9.80665 , 0.10896278 , 0.61291564 , 0.99799114 , -0.0110887885 , -0.062374443
38909912  , -9.80665 , 0.10896278 , 0.61291564 , 0.99799114 , -0.011088791 , -0.062374447
488281  , -9.80665 , 0.10896278 , 0.53119355 , 0.9984746 , -0.011094165 , -0.054084044
39093017  , -9.80665 , 0.10896278 , 0.53119355 , 0.99847466 , -0.011094163 , -0.05408405
488281  , -9.847511 , 0.10896278 , 0.5720546 , 0.99825615 , -0.01104571 , -0.057989985
39215087  , -9.847511 , 0.10896278 , 0.5720546 , 0.99825615 , -0.01104571 , -0.05798998
488281  , -9.847511 , 0.14982383 , 0.61291564 , 0.99795365 , -0.0151832495 , -0.062113293
38909911  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979535 , -0.0151832495 , -0.062113285
488281  , -9.847511 , 0.08172209 , 0.61291564 , 0.99803436 , -0.008282441 , -0.06211832
39001464  , -9.847511 , 0.08172209 , 0.61291564 , 0.99803436 , -0.008282444 , -0.062118318
488281  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980078 , -0.011042963 , -0.062116668
38787841  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800766 , -0.011042965 , -0.062116656
40832517  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980077 , -0.011042963 , -0.06211666
732422  , -9.847511 , 0.08172209 , 0.53119355 , 0.998514 , -0.008286424 , -0.053861756
38665772  , -9.847511 , 0.08172209 , 0.53119355 , 0.99851406 , -0.008286426 , -0.053861756
213623  , -9.888372 , 0.10896278 , 0.61291564 , 0.99802417 , -0.0109975105 , -0.061860997
38574220  , -9.847511 , 0.08172209 , 0.61291564 , 0.99803454 , -0.008282447 , -0.062118333
29235841  , -9.847511 , 0.08172209 , 0.61291564 , 0.99803436 , -0.008282443 , -0.06211832
335694  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982827 , -0.008284504 , -0.057991527
29479981  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982828 , -0.0082845045 , -0.05799154
29785157  , -9.847511 , 0.08172209 , 0.5720546 , 0.99828285 , -0.008284507 , -0.05799154
40588380  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982827 , -0.008284504 , -0.057991527
732422  , -9.80665 , 0.08172209 , 0.5720546 , 0.9982683 , -0.008318904 , -0.058232326
39337159  , -9.80665 , 0.08172209 , 0.5720546 , 0.99826866 , -0.008318907 , -0.058232345
701904  , -9.80665 , 0.14982383 , 0.5720546 , 0.9981868 , -0.0152500775 , -0.058227565
70037842  , -9.80665 , 0.14982383 , 0.5720546 , 0.9981869 , -0.015250079 , -0.058227573
244141  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800766 , -0.011042959 , -0.06211665
213623  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980078 , -0.011042963 , -0.062116668
24139405  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980077 , -0.011042963 , -0.062116664
213623  , -9.888372 , 0.08172209 , 0.5720546 , 0.99829686 , -0.0082503855 , -0.057752706
29541015  , -9.888372 , 0.08172209 , 0.5720546 , 0.9982966 , -0.008250382 , -0.057752695
213623  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980077 , -0.011042963 , -0.062116664
29571533  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980078 , -0.011042963 , -0.062116668
31860350  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980079 , -0.011042966 , -0.062116675
732421  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979537 , -0.015183252 , -0.0621133
38513182  , -9.847511 , 0.14982383 , 0.61291564 , 0.99795365 , -0.015183255 , -0.0621133
213623  , -9.847511 , 0.08172209 , 0.5720546 , 0.99828273 , -0.008284503 , -0.05799153
27496337  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982828 , -0.008284506 , -0.057991534
213623  , -9.888372 , 0.10896278 , 0.5720546 , 0.9982703 , -0.011000223 , -0.05775117
29571534  , -9.888372 , 0.10896278 , 0.5720546 , 0.9982702 , -0.011000223 , -0.05775117
274659  , -9.847511 , 0.14982383 , 0.5720546 , 0.99820185 , -0.015187029 , -0.05798683
29693605  , -9.847511 , 0.14982383 , 0.5720546 , 0.99820197 , -0.015187029 , -0.05798684
305176  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980077 , -0.0110429665 , -0.062116668
30120851  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980078 , -0.011042966 , -0.062116675
488281  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979911 , -0.011088791 , -0.062374447
38360597  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979911 , -0.011088791 , -0.062374443
30151368  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979913 , -0.01108879 , -0.06237445
488281  , -9.847511 , 0.08172209 , 0.6537767 , 0.99776936 , -0.008280248 , -0.06624196
38848878  , -9.847511 , 0.08172209 , 0.6537767 , 0.9977693 , -0.008280244 , -0.06624195
457764  , -9.847511 , 0.08172209 , 0.61291564 , 0.9980344 , -0.008282443 , -0.06211833
39001465  , -9.847511 , 0.08172209 , 0.61291564 , 0.9980343 , -0.008282443 , -0.062118318
488281  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979912 , -0.011088791 , -0.06237445
39062500  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979912 , -0.011088789 , -0.062374447
488281  , -9.80665 , 0.38136974 , 0.61291564 , 0.9973018 , -0.038783964 , -0.062331364
38940429  , -9.80665 , 0.38136974 , 0.61291564 , 0.9973016 , -0.03878395 , -0.06233135
488281  , -9.847511 , 0.46309182 , 0.61291564 , 0.99697113 , -0.046883844 , -0.06205215
39154052  , -9.847511 , 0.46309182 , 0.61291564 , 0.99697113 , -0.046883836 , -0.062052142
488281  , -9.847511 , 0.3405087 , 0.6537767 , 0.99721 , -0.03448168 , -0.066204816
41687010  , -9.847511 , 0.3405087 , 0.6537767 , 0.9972101 , -0.034481682 , -0.066204816
457764  , -9.80665 , 0.10896278 , 0.5720546 , 0.99824154 , -0.011091573 , -0.05823076
36346435  , -9.80665 , 0.10896278 , 0.5720546 , 0.99824166 , -0.011091575 , -0.05823077
457764  , -9.847511 , 0.10896278 , 0.53119355 , 0.9984872 , -0.011048267 , -0.053860307
38177489  , -9.847511 , 0.10896278 , 0.53119355 , 0.99848735 , -0.011048269 , -0.053860318
213624  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982561 , -0.011045709 , -0.057989985
29846190  , -9.847511 , 0.10896278 , 0.5720546 , 0.998256 , -0.011045713 , -0.057989985
213623  , -9.847511 , 0.10896278 , 0.53119355 , 0.9984873 , -0.0110482685 , -0.053860314
29449465  , -9.847511 , 0.10896278 , 0.53119355 , 0.9984874 , -0.0110482685 , -0.053860318
305175  , -9.847511 , 0.27240697 , 0.5720546 , 0.99793667 , -0.02760544 , -0.057971425
30761720  , -9.847511 , 0.27240697 , 0.5720546 , 0.99793637 , -0.027605435 , -0.05797141
457764  , -9.80665 , 0.313268 , 0.61291564 , 0.9975458 , -0.03186605 , -0.06234661
93017581  , -9.80665 , 0.313268 , 0.61291564 , 0.99754584 , -0.03186605 , -0.06234661
305176  , -9.847511 , 0.14982383 , 0.61291564 , 0.99795383 , -0.015183253 , -0.062113307
213623  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979538 , -0.015183252 , -0.062113296
213624  , -9.847511 , 0.14982383 , 0.5720546 , 0.9982019 , -0.015187029 , -0.057986837
12939453  , -9.847511 , 0.14982383 , 0.5720546 , 0.9982016 , -0.015187027 , -0.057986822
915527  , -9.80665 , 0.10896278 , 0.53119355 , 0.9984747 , -0.011094161 , -0.054084044
28869629  , -9.80665 , 0.10896278 , 0.53119355 , 0.99847466 , -0.011094161 , -0.05408404
244141  , -9.80665 , 0.10896278 , 0.5720546 , 0.99824166 , -0.011091573 , -0.058230765
29602051  , -9.80665 , 0.10896278 , 0.5720546 , 0.9982415 , -0.011091574 , -0.058230754
213623  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982827 , -0.0082845045 , -0.05799153
30731201  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982827 , -0.0082845045 , -0.057991527
427246  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980078 , -0.0110429665 , -0.062116664
39154053  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800783 , -0.011042965 , -0.062116675
488281  , -9.847511 , 0.10896278 , 0.6537767 , 0.99774253 , -0.011040027 , -0.06624017
38787841  , -9.847511 , 0.10896278 , 0.6537767 , 0.99774253 , -0.011040031 , -0.06624018
488281  , -9.847511 , 0.040861044 , 0.61291564 , 0.9980601 , -0.004141327 , -0.062119924
38818359  , -9.847511 , 0.040861044 , 0.61291564 , 0.9980601 , -0.004141327 , -0.06211992
762939  , -9.888372 , 0.08172209 , 0.5720546 , 0.99829686 , -0.008250386 , -0.057752714
38757324  , -9.888372 , 0.08172209 , 0.5720546 , 0.9982967 , -0.0082503855 , -0.057752706
488281  , -9.847511 , 0.313268 , 0.6537767 , 0.9973011 , -0.03172604 , -0.066210866
38940428  , -9.847511 , 0.313268 , 0.6537767 , 0.9973012 , -0.031726044 , -0.06621087
488281  , -9.847511 , 0.19068487 , 0.61291564 , 0.99788225 , -0.019322753 , -0.062108852
39001463  , -9.847511 , 0.19068487 , 0.61291564 , 0.9978823 , -0.019322753 , -0.062108852
488281  , -9.847511 , 0.08172209 , 0.61291564 , 0.99803454 , -0.008282447 , -0.062118333
38940431  , -9.847511 , 0.08172209 , 0.61291564 , 0.9980345 , -0.008282443 , -0.062118333
488281  , -9.888372 , 0.10896278 , 0.6537767 , 0.99776113 , -0.010994613 , -0.06596769
39093019  , -9.888372 , 0.10896278 , 0.6537767 , 0.9977612 , -0.010994616 , -0.06596769
457764  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977427 , -0.011040032 , -0.06624019
38604738  , -9.847511 , 0.08172209 , 0.6537767 , 0.99776936 , -0.0082802465 , -0.06624195
40863038  , -9.847511 , 0.08172209 , 0.6537767 , 0.9977693 , -0.0082802465 , -0.06624195
762939  , -9.765789 , 0.08172209 , 0.6537767 , 0.9977317 , -0.00834922 , -0.06679376
39550782  , -9.765789 , 0.08172209 , 0.6537767 , 0.9977319 , -0.008349224 , -0.06679378
244141  , -9.847511 , 0.08172209 , 0.53119355 , 0.99851424 , -0.008286426 , -0.053861763
36193848  , -9.847511 , 0.08172209 , 0.53119355 , 0.99851406 , -0.008286426 , -0.05386176
335693  , -9.80665 , 0.10896278 , 0.5720546 , 0.99824154 , -0.011091572 , -0.058230758
39733887  , -9.80665 , 0.10896278 , 0.5720546 , 0.99824154 , -0.011091574 , -0.058230765
488282  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982827 , -0.008284503 , -0.057991527
38574219  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982827 , -0.008284502 , -0.05799153
488281  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980078 , -0.011042965 , -0.06211667
38879394  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800795 , -0.011042965 , -0.062116675
488281  , -9.80665 , 0.08172209 , 0.61291564 , 0.9980179 , -0.008316818 , -0.062376127
39154052  , -9.80665 , 0.08172209 , 0.61291564 , 0.99801797 , -0.008316817 , -0.062376127
488281  , -9.847511 , 0.08172209 , 0.6537767 , 0.9977694 , -0.008280246 , -0.06624196
38726805  , -9.847511 , 0.08172209 , 0.6537767 , 0.99776936 , -0.00828024 , -0.06624194
488281  , -9.80665 , 0.040861044 , 0.6537767 , 0.9977765 , -0.0041574016 , -0.06651843
39245604  , -9.80665 , 0.040861044 , 0.6537767 , 0.9977765 , -0.0041574016 , -0.06651844
59478761  , -9.847511 , 0.23154591 , 0.6537767 , 0.997529 , -0.02345504 , -0.06622599
274658  , -9.847511 , 0.23154591 , 0.6537767 , 0.9975289 , -0.023455035 , -0.06622599
213624  , -9.80665 , 0.14982383 , 0.6537767 , 0.99766934 , -0.015242172 , -0.0665113
8758545  , -9.80665 , 0.14982383 , 0.6537767 , 0.99766934 , -0.015242173 , -0.066511296
244141  , -9.80665 , 0.08172209 , 0.61291564 , 0.99801797 , -0.008316817 , -0.062376123
38452150  , -9.80665 , 0.08172209 , 0.61291564 , 0.9980179 , -0.008316816 , -0.06237612
213623  , -9.847511 , 0.08172209 , 0.61291564 , 0.9980344 , -0.008282442 , -0.06211832
29632569  , -9.847511 , 0.08172209 , 0.61291564 , 0.9980343 , -0.008282439 , -0.062118314
244141  , -9.80665 , 0.040861044 , 0.5720546 , 0.9982944 , -0.0041595586 , -0.058233842
29663086  , -9.80665 , 0.040861044 , 0.5720546 , 0.99829423 , -0.0041595586 , -0.05823383
366211  , -9.847511 , 0.040861044 , 0.6537767 , 0.99779487 , -0.004140226 , -0.06624365
29937744  , -9.847511 , 0.040861044 , 0.6537767 , 0.997795 , -0.004140228 , -0.06624365
396728  , -9.847511 , 0.040861044 , 0.61291564 , 0.99806 , -0.004141329 , -0.062119916
39031983  , -9.847511 , 0.040861044 , 0.61291564 , 0.99806005 , -0.004141327 , -0.06211992
488281  , -9.847511 , 0.08172209 , 0.61291564 , 0.9980344 , -0.008282444 , -0.06211832
39001465  , -9.847511 , 0.08172209 , 0.61291564 , 0.9980344 , -0.008282444 , -0.06211832
488282  , -9.80665 , 0.10896278 , 0.6537767 , 0.99772394 , -0.011085822 , -0.066514924
39154053  , -9.80665 , 0.10896278 , 0.6537767 , 0.9977237 , -0.011085818 , -0.06651491
488282  , -9.847511 , 0.08172209 , 0.61291564 , 0.99803436 , -0.0082824435 , -0.062118325
38452148  , -9.847511 , 0.46309182 , 0.6537767 , 0.9967067 , -0.04687141 , -0.06617141
30090332  , -9.847511 , 0.46309182 , 0.6537767 , 0.9967068 , -0.046871416 , -0.06617141
488281  , -9.847511 , 0.10896278 , 0.5720546 , 0.99825615 , -0.011045714 , -0.057989992
38726806  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982561 , -0.01104571 , -0.057989985
488281  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982826 , -0.008284503 , -0.057991527
39154051  , -9.847511 , 0.08172209 , 0.5720546 , 0.99828255 , -0.0082845045 , -0.05799152
488282  , -9.847511 , 0.08172209 , 0.61291564 , 0.99803424 , -0.008282441 , -0.062118314
38787840  , -9.847511 , 0.08172209 , 0.61291564 , 0.9980344 , -0.008282444 , -0.06211833
488281  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980079 , -0.011042963 , -0.062116675
39184571  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980076 , -0.01104296 , -0.062116653
488281  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982826 , -0.0082845045 , -0.057991527
38696291  , -9.847511 , 0.08172209 , 0.61291564 , 0.99803436 , -0.008282443 , -0.06211832
30029298  , -9.847511 , 0.08172209 , 0.61291564 , 0.9980345 , -0.008282444 , -0.062118337
488281  , -9.80665 , 0.08172209 , 0.61291564 , 0.9980181 , -0.008316818 , -0.062376134
38665772  , -9.80665 , 0.08172209 , 0.61291564 , 0.9980181 , -0.008316818 , -0.062376134
30151368  , -9.80665 , 0.08172209 , 0.61291564 , 0.99801826 , -0.008316819 , -0.06237614
457763  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979912 , -0.011088794 , -0.062374458
38726807  , -9.80665 , 0.10896278 , 0.61291564 , 0.99799126 , -0.011088791 , -0.062374454
488281  , -9.80665 , 0.14982383 , 0.61291564 , 0.9979366 , -0.015246253 , -0.062371034
39337158  , -9.80665 , 0.14982383 , 0.61291564 , 0.9979365 , -0.015246252 , -0.06237103
488282  , -9.847511 , 0.10896278 , 0.6537767 , 0.99774253 , -0.011040027 , -0.06624016
39031983  , -9.847511 , 0.10896278 , 0.6537767 , 0.99774253 , -0.011040025 , -0.06624016
488281  , -9.847511 , 0.08172209 , 0.5720546 , 0.99828255 , -0.008284502 , -0.05799152
38909912  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982827 , -0.008284503 , -0.057991527
488281  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800766 , -0.011042961 , -0.062116656
38940429  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800783 , -0.011042962 , -0.062116668
488281  , -9.80665 , 0.08172209 , 0.5720546 , 0.99826837 , -0.008318905 , -0.058232326
71380613  , -9.80665 , 0.08172209 , 0.5720546 , 0.9982685 , -0.008318904 , -0.05823233
244141  , -9.847511 , 0.50395286 , 0.6946377 , 0.99622405 , -0.050982416 , -0.070273064
213623  , -9.847511 , 0.50395286 , 0.6946377 , 0.9962241 , -0.050982427 , -0.070273064
183106  , -9.847511 , 0.27240697 , 0.5720546 , 0.9979365 , -0.027605439 , -0.05797142
26092528  , -9.847511 , 0.27240697 , 0.5720546 , 0.9979364 , -0.027605435 , -0.057971414
335694  , -9.847511 , 0.040861044 , 0.61291564 , 0.99806017 , -0.0041413233 , -0.06211992
38391112  , -9.847511 , 0.040861044 , 0.61291564 , 0.99806017 , -0.004141325 , -0.06211992
213623  , -9.888372 , 0.313268 , 0.61291564 , 0.9975861 , -0.03160397 , -0.06183384
29846193  , -9.888372 , 0.313268 , 0.61291564 , 0.9975861 , -0.031603966 , -0.06183384
335693  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979911 , -0.0110887885 , -0.062374443
39123536  , -9.80665 , 0.10896278 , 0.61291564 , 0.99799114 , -0.011088789 , -0.062374447
30670167  , -9.80665 , 0.10896278 , 0.61291564 , 0.99799126 , -0.011088793 , -0.062374458
488281  , -9.847511 , 0.08172209 , 0.5720546 , 0.99828273 , -0.008284506 , -0.057991534
39093018  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982829 , -0.008284505 , -0.05799154
457763  , -9.847511 , 0.08172209 , 0.61291564 , 0.99803454 , -0.008282446 , -0.062118337
38482667  , -9.847511 , 0.08172209 , 0.61291564 , 0.99803436 , -0.008282443 , -0.06211832
488282  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979912 , -0.011088794 , -0.062374454
39093018  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979913 , -0.011088791 , -0.062374454
488282  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982562 , -0.011045712 , -0.05798999
39093018  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982561 , -0.011045709 , -0.05798998
488281  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977426 , -0.011040029 , -0.06624018
39337158  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977427 , -0.01104003 , -0.06624018
488281  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800783 , -0.011042962 , -0.06211666
38421631  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800766 , -0.011042958 , -0.06211665
518799  , -9.80665 , 0.08172209 , 0.61291564 , 0.9980179 , -0.008316818 , -0.06237612
39001464  , -9.80665 , 0.08172209 , 0.61291564 , 0.9980182 , -0.00831682 , -0.062376138
518799  , -9.847511 , 0.19068487 , 0.61291564 , 0.9978824 , -0.019322759 , -0.062108863
38757324  , -9.847511 , 0.19068487 , 0.61291564 , 0.99788237 , -0.019322755 , -0.06210886
457763  , -9.847511 , 0.08172209 , 0.61291564 , 0.99803454 , -0.0082824435 , -0.062118333
39398191  , -9.847511 , 0.08172209 , 0.61291564 , 0.99803454 , -0.008282442 , -0.06211833
457764  , -9.80665 , 0.10896278 , 0.61291564 , 0.997991 , -0.01108879 , -0.06237444
38757323  , -9.80665 , 0.10896278 , 0.61291564 , 0.99799114 , -0.011088792 , -0.06237445
793457  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982561 , -0.011045711 , -0.057989985
38787844  , -9.847511 , 0.10896278 , 0.5720546 , 0.998256 , -0.01104571 , -0.05798998
488281  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980077 , -0.011042962 , -0.062116656
38726808  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980079 , -0.011042963 , -0.062116668
488281  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982561 , -0.011045712 , -0.057989985
38970948  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982827 , -0.0082845045 , -0.05799153
40252687  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982828 , -0.008284506 , -0.057991534
