244141  , 0.50395286 , -9.80665 , 0.6946377 , -0.05119324 , 0.99619275 , -0.07056366
29632569  , 0.50395286 , -9.80665 , 0.6946377 , -0.051193252 , 0.9961928 , -0.07056366
274658  , 0.38136974 , -9.80665 , 0.61291564 , -0.038783964 , 0.9973018 , -0.062331364
29571533  , 0.38136974 , -9.80665 , 0.61291564 , -0.038783953 , 0.9973017 , -0.062331356
335693  , 0.50395286 , -9.847511 , 0.6537767 , -0.050996806 , 0.99650514 , -0.06615802
30212403  , 0.50395286 , -9.847511 , 0.6537767 , -0.0509968 , 0.99650514 , -0.06615802
518799  , 0.50395286 , -9.888372 , 0.61291564 , -0.050800886 , 0.9967957 , -0.06178486
38574219  , 0.50395286 , -9.888372 , 0.61291564 , -0.050800897 , 0.99679595 , -0.06178487
488281  , 0.38136974 , -9.575105 , 0.6946377 , -0.039693594 , 0.9965929 , -0.07229905
38970947  , 0.38136974 , -9.575105 , 0.6946377 , -0.039693594 , 0.99659276 , -0.07229905
488282  , 0.42223078 , -9.724928 , 0.6537767 , -0.04327899 , 0.9968128 , -0.06701264
39245605  , 0.42223078 , -9.724928 , 0.6537767 , -0.043278992 , 0.99681294 , -0.06701264
518799  , 0.19068487 , -9.80665 , 0.6946377 , -0.019392202 , 0.9973132 , -0.070643015
39337157  , 0.19068487 , -9.80665 , 0.6946377 , -0.019392198 , 0.99731296 , -0.07064301
213623  , 0.19068487 , -9.915613 , 0.38136974 , -0.019213013 , 0.99907666 , -0.038426027
39154052  , 0.19068487 , -9.915613 , 0.38136974 , -0.019213017 , 0.9990769 , -0.038426034
274658  , 0.9942854 , -10.841797 , 1.2258313 , -0.09075188 , 0.98956835 , -0.11188586
39154051  , 0.9942854 , -10.841797 , 1.2258313 , -0.09075189 , 0.98956835 , -0.11188586
274658  , 2.6014864 , -12.639683 , 0.92618364 , -0.20107616 , 0.97695637 , -0.07158731
39672850  , 2.6014864 , -12.639683 , 0.92618364 , -0.2010761 , 0.9769562 , -0.07158731
274659  , 1.3075534 , -10.7192135 , 1.0351465 , -0.1205322 , 0.98811287 , -0.09542133
48950198  , 1.3075534 , -10.7192135 , 1.0351465 , -0.12053218 , 0.9881127 , -0.09542131
335693  , -5.6660647 , -8.539958 , 0.8036005 , 0.55116695 , 0.83072513 , -0.0781703
50659182  , -5.6660647 , -8.539958 , 0.8036005 , 0.55116695 , 0.83072513 , -0.078170314
63812254  , -8.308413 , -0.84446156 , -2.1111538 , 0.9645321 , 0.0980344 , 0.245086
274658  , -9.384419 , -0.7627395 , -1.4165162 , 0.98562115 , 0.080108546 , 0.148773
28411864  , -9.384419 , -0.7627395 , -1.4165162 , 0.9856214 , 0.08010856 , 0.14877304
244141  , -8.662541 , -2.6832085 , 1.2666923 , 0.9460411 , 0.2930347 , -0.1383362
59143064  , -8.662541 , -2.6832085 , 1.2666923 , 0.9460411 , 0.2930347 , -0.13833618
244141  , -10.378705 , -2.9556155 , 0.50395286 , 0.96071476 , 0.27358937 , -0.046648882
76660158  , -10.378705 , -2.9556155 , 0.50395286 , 0.96071494 , 0.27358943 , -0.046648882
274658  , -9.534244 , -1.2258313 , -1.1849703 , 0.9843849 , 0.12656377 , 0.122344986
79254152  , -9.534244 , -1.2258313 , -1.1849703 , 0.9843847 , 0.12656376 , 0.12234497
335693  , -9.80665 , -1.525479 , -0.23154591 , 0.98784757 , 0.15366518 , 0.02332418
100708009  , -9.80665 , -1.525479 , -0.23154591 , 0.98784757 , 0.15366517 , 0.023324179
274658  , -10.106298 , 0.7627395 , -0.040861044 , 0.99715614 , -0.07525707 , 0.004031632
48889160  , -10.106298 , 0.7627395 , -0.040861044 , 0.997156 , -0.075257055 , 0.004031634
244141  , -9.384419 , 0.0 , -1.334794 , 0.9900355 , -4.656613E-10 , 0.14081779
38513183  , -9.384419 , 0.0 , -1.334794 , 0.99003553 , 9.313226E-10 , 0.14081782
213623  , -8.308413 , -1.0760075 , -0.95342433 , 0.9853576 , 0.12761189 , 0.113073826
74920652  , -8.308413 , -1.0760075 , -0.95342433 , 0.98535776 , 0.1276119 , 0.11307384
335693  , -9.493382 , -1.879608 , 0.84446156 , 0.9772444 , 0.19348599 , -0.08692849
5737305  , -9.493382 , -1.879608 , 0.84446156 , 0.9772445 , 0.193486 , -0.0869285
366211  , -10.882658 , -0.9125633 , -1.7570249 , 0.9838506 , 0.082500614 , 0.15884446
18341064  , -10.882658 , -0.9125633 , -1.7570249 , 0.98385054 , 0.08250061 , 0.15884446
335694  , -9.724928 , 0.23154591 , -0.53119355 , 0.9982294 , -0.023767367 , 0.054525137
38726805  , -9.724928 , 0.23154591 , -0.53119355 , 0.99822944 , -0.023767367 , 0.054525137
213623  , -9.847511 , -0.23154591 , -0.61291564 , 0.9977939 , 0.02346127 , 0.062103353
29907225  , -9.847511 , -0.23154591 , -0.61291564 , 0.99779403 , 0.023461267 , 0.062103357
274658  , -9.084772 , 0.10896278 , 0.6537767 , 0.99734914 , -0.0119622 , -0.071773246
28839113  , -9.084772 , 0.10896278 , 0.6537767 , 0.9973494 , -0.0119622145 , -0.071773276
213623  , -9.80665 , -0.08172209 , -0.23154591 , 0.9996867 , 0.008330723 , 0.023603715
29479981  , -9.80665 , -0.08172209 , -0.23154591 , 0.99968654 , 0.008330723 , 0.023603713
213623  , -9.384419 , -0.7218784 , -0.29964766 , 0.99654967 , 0.07665767 , 0.031820163
29632569  , -9.384419 , -0.7218784 , -0.29964766 , 0.9965495 , 0.07665765 , 0.031820163
213623  , -8.308413 , -1.3075534 , 0.84446156 , 0.9828997 , 0.15468584 , -0.099901274
30822755  , -8.308413 , -1.3075534 , 0.84446156 , 0.9828998 , 0.15468585 , -0.09990129
488281  , -8.880466 , -1.1849703 , 1.2666923 , 0.98145354 , 0.13096084 , -0.13999262
38543702  , -8.880466 , -1.1849703 , 1.2666923 , 0.9814537 , 0.13096087 , -0.13999262
213623  , -10.528529 , 1.920469 , -0.29964766 , 0.9833826 , -0.17937508 , 0.0279876
29235840  , -10.528529 , 1.920469 , -0.29964766 , 0.9833826 , -0.17937508 , 0.027987588
213623  , -11.536434 , 0.50395286 , 0.23154591 , 0.9988464 , -0.043633197 , -0.020047687
29113770  , -11.536434 , 0.50395286 , 0.23154591 , 0.9988465 , -0.043633193 , -0.020047687
213623  , -11.073342 , -0.8036005 , 0.61291564 , 0.9958607 , 0.072270334 , -0.055121444
29754639  , -11.073342 , -0.8036005 , 0.61291564 , 0.99586064 , 0.072270334 , -0.055121437
305176  , -8.19945 , 0.6537767 , -0.14982383 , 0.996671 , -0.07946878 , 0.018211596
39978027  , -8.19945 , 0.6537767 , -0.14982383 , 0.9966709 , -0.07946878 , 0.018211598
488281  , -8.267551 , 0.84446156 , -0.46309182 , 0.99328315 , -0.101455614 , 0.055636946
43304443  , -8.267551 , 0.84446156 , -0.46309182 , 0.99328303 , -0.10145559 , 0.05563694
488281  , -9.915613 , 1.607201 , -0.23154591 , 0.98685485 , -0.15995724 , 0.023044694
35125732  , -9.915613 , 1.607201 , -0.23154591 , 0.98685503 , -0.15995727 , 0.023044692
488281  , -10.800936 , 0.7627395 , -1.1168685 , 0.99225134 , -0.07007071 , 0.10260355
38421630  , -10.800936 , 0.7627395 , -1.1168685 , 0.99225134 , -0.070070714 , 0.10260353
549317  , -9.234595 , -0.14982383 , -0.42223078 , 0.99882513 , 0.016205128 , 0.045668997
39123534  , -9.234595 , -0.14982383 , -0.42223078 , 0.99882525 , 0.01620513 , 0.045669
457763  , -10.991621 , -0.27240697 , 0.313268 , 0.99928737 , 0.024765486 , -0.028480306
38818357  , -10.991621 , -0.27240697 , 0.313268 , 0.9992874 , 0.024765486 , -0.028480314
457763  , -8.240311 , -0.6537767 , 0.92618364 , 0.99066854 , 0.0785985 , -0.11134786
71411135  , -8.240311 , -0.6537767 , 0.92618364 , 0.9906684 , 0.07859848 , -0.11134784
244140  , -9.724928 , -0.42223078 , 0.5720546 , 0.9973379 , 0.04330179 , -0.058666933
213623  , -9.724928 , -0.42223078 , 0.5720546 , 0.9973379 , 0.043301787 , -0.05866694
213623  , -9.724928 , -0.3405087 , 0.040861044 , 0.9993788 , 0.03499226 , -0.004199071
25726320  , -9.724928 , -0.3405087 , 0.040861044 , 0.9993787 , 0.03499225 , -0.004199071
244141  , -9.575105 , 0.0 , -0.38136974 , 0.99920774 , -0.0 , 0.039797746
29846193  , -9.575105 , 0.0 , -0.38136974 , 0.99920774 , -4.656613E-10 , 0.039797742
213623  , -9.575105 , 0.040861044 , -0.3405087 , 0.9993592 , -0.004264691 , 0.03553909
29388428  , -9.575105 , 0.040861044 , -0.3405087 , 0.99935925 , -0.004264692 , 0.03553909
274658  , -9.656827 , 0.040861044 , -0.19068487 , 0.99979603 , -0.004230449 , 0.019742092
30761719  , -9.656827 , 0.040861044 , -0.19068487 , 0.9997961 , -0.004230449 , 0.019742094
488281  , -10.147159 , -0.14982383 , 0.14982383 , 0.99978197 , 0.014761884 , -0.014761886
38391114  , -10.147159 , -0.14982383 , 0.14982383 , 0.9997822 , 0.0147618875 , -0.014761885
488281  , -10.038197 , -0.19068487 , 0.10896278 , 0.9997606 , 0.018991383 , -0.010852218
39001465  , -10.038197 , -0.19068487 , 0.10896278 , 0.9997608 , 0.018991385 , -0.01085222
488282  , -9.575105 , 0.14982383 , -0.23154591 , 0.99958557 , -0.015640741 , 0.024172053
39031982  , -9.575105 , 0.14982383 , -0.23154591 , 0.99958557 , -0.015640743 , 0.024172053
488281  , -9.697687 , -0.08172209 , 0.23154591 , 0.99967974 , 0.008424267 , -0.023868758
39031982  , -9.697687 , -0.08172209 , 0.23154591 , 0.9996797 , 0.008424269 , -0.023868758
488281  , -9.765789 , 0.10896278 , 0.19068487 , 0.9997472 , -0.011154781 , -0.019520868
38818358  , -9.765789 , 0.10896278 , 0.19068487 , 0.9997472 , -0.01115478 , -0.019520866
549316  , -9.724928 , 0.040861044 , 0.42223078 , 0.9990499 , -0.004197689 , -0.043376114
39184569  , -9.724928 , 0.040861044 , 0.42223078 , 0.99904996 , -0.0041976897 , -0.043376118
488282  , -9.724928 , -0.14982383 , 0.38136974 , 0.9991136 , 0.015392508 , -0.039180923
38848875  , -9.724928 , -0.14982383 , 0.38136974 , 0.9991137 , 0.01539251 , -0.039180927
488281  , -9.80665 , 0.0 , 0.3405087 , 0.9993977 , 4.656613E-10 , -0.03470131
39123534  , -9.80665 , 0.0 , 0.3405087 , 0.9993977 , -0.0 , -0.03470131
488281  , -9.724928 , -0.27240697 , 0.5720546 , 0.9978844 , 0.027951946 , -0.058699086
38940432  , -9.724928 , -0.27240697 , 0.5720546 , 0.9978843 , 0.027951945 , -0.058699083
488281  , -9.765789 , 0.10896278 , 0.53119355 , 0.99846196 , -0.011140441 , -0.054309648
39123536  , -9.765789 , 0.10896278 , 0.53119355 , 0.9984619 , -0.0111404415 , -0.054309648
488281  , -9.697687 , -0.14982383 , 0.42223078 , 0.9989343 , 0.015432976 , -0.043492932
38879396  , -9.697687 , -0.14982383 , 0.42223078 , 0.9989345 , 0.01543298 , -0.043492936
488282  , -9.765789 , 0.53119355 , 0.46309182 , 0.9974064 , -0.054252233 , -0.04729682
39062501  , -9.765789 , 0.53119355 , 0.46309182 , 0.9974065 , -0.054252237 , -0.04729682
488281  , -9.847511 , 0.10896278 , 0.7627395 , 0.99695307 , -0.011031292 , -0.07721905
38848877  , -9.847511 , 0.10896278 , 0.7627395 , 0.9969531 , -0.011031295 , -0.07721906
488281  , -9.765789 , 0.14982383 , 0.23154591 , 0.9996016 , -0.01533559 , -0.023700455
39093017  , -9.765789 , 0.14982383 , 0.23154591 , 0.99960154 , -0.015335589 , -0.023700453
457763  , -9.765789 , 0.10896278 , 0.23154591 , 0.9996568 , -0.0111537725 , -0.023701767
38787842  , -9.765789 , 0.10896278 , 0.23154591 , 0.9996568 , -0.011153772 , -0.023701767
488281  , -9.80665 , 0.10896278 , 0.46309182 , 0.99882543 , -0.011098059 , -0.047166757
39184570  , -9.80665 , 0.10896278 , 0.46309182 , 0.9988253 , -0.01109806 , -0.047166757
488282  , -9.847511 , 0.19068487 , 0.3405087 , 0.9992156 , -0.019348573 , -0.034551024
67321776  , -9.847511 , 0.19068487 , 0.3405087 , 0.9992157 , -0.019348573 , -0.03455103
244140  , -9.80665 , 0.040861044 , 0.38136974 , 0.9992361 , -0.0041634846 , -0.038859185
1068116  , -9.80665 , 0.040861044 , 0.38136974 , 0.9992359 , -0.004163483 , -0.03885918
213623  , -9.847511 , 0.0 , 0.3405087 , 0.99940264 , -4.656613E-10 , -0.03455749
28991698  , -9.847511 , 0.0 , 0.3405087 , 0.9994028 , -4.656613E-10 , -0.0345575
213623  , -9.80665 , 0.0 , 0.38136974 , 0.9992448 , -0.0 , -0.03885952
29663085  , -9.80665 , 0.0 , 0.38136974 , 0.9992446 , -0.0 , -0.038859513
244140  , -9.80665 , 0.040861044 , 0.313268 , 0.9994813 , -0.004164506 , -0.03192788
30334472  , -9.80665 , 0.040861044 , 0.313268 , 0.9994815 , -0.004164506 , -0.03192788
427246  , -9.80665 , 0.08172209 , 0.3405087 , 0.99936324 , -0.008328027 , -0.034700114
39062500  , -9.80665 , 0.08172209 , 0.3405087 , 0.9993632 , -0.008328028 , -0.034700114
488282  , -9.80665 , 0.0 , 0.53119355 , 0.9985363 , -9.313226E-10 , -0.054087386
38696291  , -9.80665 , 0.0 , 0.53119355 , 0.9985363 , -0.0 , -0.054087386
488281  , -9.80665 , 0.040861044 , 0.42223078 , 0.9990657 , -0.0041627735 , -0.043015327
39154054  , -9.80665 , 0.040861044 , 0.42223078 , 0.9990656 , -0.0041627735 , -0.043015327
610352  , -9.80665 , 0.040861044 , 0.38136974 , 0.99923605 , -0.0041634846 , -0.03885918
38665773  , -9.80665 , 0.040861044 , 0.38136974 , 0.99923587 , -0.004163483 , -0.038859174
518799  , -9.80665 , 0.0 , 0.42223078 , 0.99907434 , -0.0 , -0.0430157
39154054  , -9.80665 , 0.0 , 0.42223078 , 0.99907434 , -4.656613E-10 , -0.0430157
518799  , -9.724928 , 0.040861044 , 0.42223078 , 0.99904996 , -0.0041976897 , -0.043376118
38604737  , -9.80665 , 0.3405087 , 0.46309182 , 0.99828666 , -0.03466273 , -0.047141314
30059815  , -9.80665 , 0.3405087 , 0.46309182 , 0.9982866 , -0.03466273 , -0.047141314
488281  , -9.847511 , 0.50395286 , 0.50395286 , 0.99739134 , -0.051042154 , -0.051042154
38940430  , -9.847511 , 0.50395286 , 0.50395286 , 0.99739134 , -0.05104216 , -0.051042154
518799  , -9.80665 , 0.14982383 , 0.46309182 , 0.9987708 , -0.015258999 , -0.04716418
39062499  , -9.80665 , 0.14982383 , 0.46309182 , 0.9987707 , -0.015258998 , -0.047164172
488282  , -9.765789 , 0.040861044 , 0.42223078 , 0.99905807 , -0.0041801585 , -0.043194976
38818359  , -9.765789 , 0.040861044 , 0.42223078 , 0.99905807 , -0.0041801594 , -0.04319498
549317  , -9.765789 , 0.0 , 0.46309182 , 0.99887776 , -4.656613E-10 , -0.04736659
39062499  , -9.765789 , 0.0 , 0.46309182 , 0.99887764 , -0.0 , -0.047366586
488281  , -9.765789 , 0.0 , 0.42223078 , 0.99906665 , -0.0 , -0.043195352
38940428  , -9.765789 , 0.0 , 0.42223078 , 0.99906653 , -0.0 , -0.04319535
457764  , -9.80665 , 0.0 , 0.42223078 , 0.9990746 , -0.0 , -0.043015707
39550780  , -9.80665 , 0.0 , 0.42223078 , 0.9990744 , 4.656613E-10 , -0.043015696
488281  , -9.765789 , 0.040861044 , 0.46309182 , 0.99886894 , -0.0041793687 , -0.047366172
38543702  , -9.765789 , 0.040861044 , 0.46309182 , 0.99886876 , -0.0041793664 , -0.04736616
488281  , -9.847511 , 0.50395286 , 0.50395286 , 0.99739134 , -0.051042154 , -0.05104216
39123537  , -9.847511 , 0.50395286 , 0.50395286 , 0.99739146 , -0.051042162 , -0.051042162
457763  , -9.765789 , 0.14982383 , 0.50395286 , 0.9985541 , -0.01531952 , -0.051529296
38787843  , -9.765789 , 0.14982383 , 0.50395286 , 0.998554 , -0.015319518 , -0.051529292
488282  , -9.765789 , 0.040861044 , 0.46309182 , 0.9988688 , -0.004179367 , -0.04736616
39062501  , -9.765789 , 0.040861044 , 0.46309182 , 0.9988689 , -0.004179367 , -0.04736616
488282  , -9.80665 , 0.040861044 , 0.42223078 , 0.9990656 , -0.0041627735 , -0.043015324
38848878  , -9.80665 , 0.040861044 , 0.42223078 , 0.9990656 , -0.0041627735 , -0.043015327
457764  , -9.765789 , 0.040861044 , 0.50395286 , 0.99866235 , -0.004178504 , -0.051534876
97656250  , -9.765789 , 0.040861044 , 0.50395286 , 0.99866253 , -0.004178505 , -0.051534884
396729  , -9.765789 , 0.0 , 0.46309182 , 0.9988775 , -0.0 , -0.047366578
396729  , -9.765789 , 0.0 , 0.46309182 , 0.9988775 , -0.0 , -0.047366578
30120849  , -9.765789 , 0.0 , 0.46309182 , 0.99887776 , -9.313226E-10 , -0.04736659
244141  , -9.765789 , 0.040861044 , 0.42223078 , 0.999058 , -0.004180159 , -0.043194976
29052734  , -9.765789 , 0.040861044 , 0.42223078 , 0.99905807 , -0.0041801585 , -0.043194976
244140  , -9.80665 , 0.040861044 , 0.46309182 , 0.99887824 , -0.004161991 , -0.04716925
29632567  , -9.80665 , 0.040861044 , 0.46309182 , 0.99887824 , -0.004161992 , -0.047169242
335693  , -9.847511 , 0.0 , 0.50395286 , 0.9986929 , -9.313226E-10 , -0.051108766
39489745  , -9.847511 , 0.0 , 0.50395286 , 0.9986931 , -0.0 , -0.051108774
366210  , -9.80665 , 0.08172209 , 0.46309182 , 0.9988524 , -0.00832377 , -0.047168035
29479979  , -9.80665 , 0.08172209 , 0.46309182 , 0.9988523 , -0.00832377 , -0.047168024
488281  , -9.80665 , 0.10896278 , 0.46309182 , 0.99882543 , -0.011098059 , -0.047166757
39062498  , -9.80665 , 0.10896278 , 0.46309182 , 0.9988254 , -0.011098059 , -0.047166754
488281  , -9.80665 , 0.19068487 , 0.50395286 , 0.9984939 , -0.01941516 , -0.051311497
39031983  , -9.80665 , 0.19068487 , 0.50395286 , 0.99849385 , -0.019415159 , -0.05131149
488282  , -9.80665 , 0.27240697 , 0.46309182 , 0.99850273 , -0.027736187 , -0.047151513
38879396  , -9.80665 , 0.27240697 , 0.46309182 , 0.9985025 , -0.027736183 , -0.047151506
488281  , -9.80665 , 0.040861044 , 0.46309182 , 0.99887824 , -0.0041619926 , -0.04716925
39093019  , -9.80665 , 0.040861044 , 0.46309182 , 0.9988781 , -0.004161991 , -0.047169242
488281  , -9.80665 , 0.08172209 , 0.46309182 , 0.9988523 , -0.00832377 , -0.047168028
38757325  , -9.80665 , 0.08172209 , 0.46309182 , 0.9988523 , -0.00832377 , -0.047168028
30883789  , -9.80665 , 0.08172209 , 0.46309182 , 0.99885243 , -0.008323771 , -0.04716803
732422  , -9.80665 , 0.040861044 , 0.42223078 , 0.9990657 , -0.0041627735 , -0.04301533
38635254  , -9.80665 , 0.040861044 , 0.42223078 , 0.9990657 , -0.0041627744 , -0.043015335
183105  , -9.765789 , 0.040861044 , 0.38136974 , 0.9992297 , -0.004180878 , -0.039021526
27801514  , -9.765789 , 0.040861044 , 0.38136974 , 0.9992297 , -0.0041808784 , -0.039021526
213623  , -9.765789 , 0.08172209 , 0.46309182 , 0.99884266 , -0.008358516 , -0.04736492
29846192  , -9.765789 , 0.08172209 , 0.46309182 , 0.9988426 , -0.008358516 , -0.04736492
305175  , -9.80665 , 0.0 , 0.46309182 , 0.99888664 , -9.313226E-10 , -0.04716965
29235840  , -9.80665 , 0.0 , 0.42223078 , 0.99907446 , 4.656613E-10 , -0.043015707
31982422  , -9.80665 , 0.0 , 0.42223078 , 0.9990743 , -4.656613E-10 , -0.0430157
732422  , -9.765789 , 0.040861044 , 0.46309182 , 0.9988689 , -0.004179368 , -0.04736617
38665771  , -9.847511 , 0.19068487 , 0.46309182 , 0.99870926 , -0.019338772 , -0.04696558
27557373  , -9.847511 , 0.19068487 , 0.46309182 , 0.9987092 , -0.019338768 , -0.046965577
213623  , -9.80665 , 0.040861044 , 0.42223078 , 0.99906576 , -0.0041627726 , -0.043015324
29754637  , -9.80665 , 0.040861044 , 0.42223078 , 0.99906576 , -0.004162773 , -0.043015324
274658  , -9.80665 , 0.040861044 , 0.46309182 , 0.998878 , -0.004161991 , -0.04716924
29510497  , -9.80665 , 0.040861044 , 0.46309182 , 0.9988783 , -0.0041619926 , -0.047169253
396728  , -9.80665 , 0.08172209 , 0.42223078 , 0.9990399 , -0.008325333 , -0.043014213
30242918  , -9.80665 , 0.08172209 , 0.42223078 , 0.99903995 , -0.008325334 , -0.04301422
488281  , -9.80665 , 0.08172209 , 0.46309182 , 0.99885255 , -0.008323772 , -0.04716804
38330080  , -9.80665 , 0.08172209 , 0.46309182 , 0.99885225 , -0.00832377 , -0.04716803
488282  , -9.80665 , 0.040861044 , 0.50395286 , 0.99867356 , -0.004161139 , -0.051320724
39123537  , -9.80665 , 0.040861044 , 0.50395286 , 0.9986736 , -0.00416114 , -0.051320724
488282  , -9.765789 , 0.040861044 , 0.42223078 , 0.99905795 , -0.0041801594 , -0.043194976
60119631  , -9.80665 , 0.0 , 0.38136974 , 0.9992445 , -4.656613E-10 , -0.038859513
8514404  , -9.80665 , 0.0 , 0.38136974 , 0.99924463 , 4.656613E-10 , -0.038859513
244141  , -9.765789 , 0.0 , 0.42223078 , 0.99906653 , -4.656613E-10 , -0.04319535
29022218  , -9.765789 , 0.0 , 0.42223078 , 0.9990667 , -0.0 , -0.04319535
213623  , -9.80665 , 0.040861044 , 0.42223078 , 0.9990656 , -0.0041627726 , -0.04301532
29479981  , -9.80665 , 0.040861044 , 0.42223078 , 0.9990657 , -0.004162774 , -0.04301533
274658  , -9.80665 , 0.040861044 , 0.3405087 , 0.99938923 , -0.004164122 , -0.03470102
30517579  , -9.80665 , 0.040861044 , 0.38136974 , 0.9992361 , -0.0041634836 , -0.038859185
40161133  , -9.80665 , 0.040861044 , 0.38136974 , 0.999236 , -0.0041634836 , -0.038859177
732422  , -9.847511 , 0.0 , 0.38136974 , 0.99925107 , 4.656613E-10 , -0.038698517
38787841  , -9.847511 , 0.0 , 0.38136974 , 0.99925077 , -0.0 , -0.038698506
915527  , -9.80665 , 0.0 , 0.42223078 , 0.99907434 , -0.0 , -0.043015704
37567138  , -9.80665 , 0.0 , 0.42223078 , 0.9990744 , -0.0 , -0.043015704
457764  , -9.80665 , 0.0 , 0.46309182 , 0.99888676 , -0.0 , -0.04716965
28778076  , -9.80665 , 0.0 , 0.46309182 , 0.9988868 , -0.0 , -0.047169656
244140  , -9.80665 , 0.0 , 0.42223078 , 0.9990743 , -0.0 , -0.043015696
29571532  , -9.80665 , 0.0 , 0.42223078 , 0.9990746 , -0.0 , -0.043015707
335694  , -9.80665 , 0.0 , 0.46309182 , 0.99888676 , -0.0 , -0.047169656
30731200  , -9.80665 , 0.0 , 0.46309182 , 0.9988869 , -0.0 , -0.04716966
488281  , -9.765789 , 0.0 , 0.46309182 , 0.9988776 , -4.656613E-10 , -0.04736658
37597655  , -9.765789 , 0.0 , 0.46309182 , 0.99887747 , -9.313226E-10 , -0.047366574
31188966  , -9.765789 , 0.0 , 0.46309182 , 0.99887747 , -4.656613E-10 , -0.047366578
762939  , -9.765789 , 0.0 , 0.42223078 , 0.99906653 , -0.0 , -0.04319535
38909914  , -9.765789 , 0.0 , 0.42223078 , 0.99906665 , -0.0 , -0.043195356
213623  , -9.765789 , 0.08172209 , 0.38136974 , 0.9992036 , -0.008361537 , -0.0390205
25939943  , -9.765789 , 0.08172209 , 0.38136974 , 0.99920356 , -0.008361537 , -0.0390205
183106  , -9.80665 , 0.040861044 , 0.3405087 , 0.9993891 , -0.0041641216 , -0.034701012
29632569  , -9.80665 , 0.040861044 , 0.3405087 , 0.99938923 , -0.004164122 , -0.03470102
305176  , -9.80665 , 0.0 , 0.42223078 , 0.9990744 , 4.656613E-10 , -0.0430157
29296876  , -9.80665 , 0.0 , 0.42223078 , 0.99907434 , 9.313226E-10 , -0.0430157
31738282  , -9.80665 , 0.0 , 0.42223078 , 0.9990744 , -0.0 , -0.043015704
