time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2437000  , -0.08080808 , -1.1862745 , 0.07476635    , 1735.352 , -1873.3097 , -11.666829    ,0.0 , 0.0 , 0.0
17542000  , -0.08080808 , -1.1862745 , 0.037383176    , 1735.5585 , -1873.2463 , -11.693752    ,0.0 , 0.0 , 0.0
3692000  , -0.09090909 , -1.1862745 , 0.037383176    , 1735.5938 , -1873.2324 , -11.700992    ,0.0 , 0.0 , 0.0
17567000  , -0.1010101 , -1.1862745 , 0.07476635    , 1735.7539 , -1873.1722 , -11.728876    ,0.0 , 0.0 , 0.0
2468000  , -0.09090909 , -1.1764706 , 0.07476635    , 1735.792 , -1873.1605 , -11.734966    ,0.0 , 0.0 , 0.0
17515000  , -0.07070707 , -1.1764706 , 0.07476635    , 1736.1113 , -1873.0673 , -11.816697    ,0.0 , 0.0 , 0.0
2473000  , -0.05050505 , -1.1764706 , 0.07476635    , 1736.1434 , -1873.058 , -11.826954    ,0.0 , 0.0 , 0.0
17559000  , -0.060606062 , -1.1960784 , 0.11214953    , 1736.3713 , -1873.0156 , -11.931761    ,0.0 , 0.0 , 0.0
2455000  , -0.07070707 , -1.1960784 , 0.07476635    , 1736.388 , -1873.0131 , -11.942445    ,0.0 , 0.0 , 0.0
17570000  , -0.1010101 , -1.1960784 , 0.037383176    , 1736.487 , -1872.9996 , -12.028983    ,0.0 , 0.0 , 0.0
3705000  , -0.08080808 , -1.1764706 , 0.0    , 1736.4952 , -1872.9973 , -12.036675    ,0.0 , 0.0 , 0.0
17525000  , -0.060606062 , -1.1764706 , 0.0    , 1736.5522 , -1872.9908 , -12.088599    ,0.0 , 0.0 , 0.0
2535000  , -0.05050505 , -1.1960784 , 0.037383176    , 1736.5674 , -1872.9895 , -12.095543    ,0.0 , 0.0 , 0.0
17504000  , -0.060606062 , -1.1862745 , 0.07476635    , 1736.7491 , -1872.9712 , -12.158043    ,0.0 , 0.0 , 0.0
2424000  , -0.060606062 , -1.1862745 , 0.07476635    , 1736.7688 , -1872.9683 , -12.163279    ,0.0 , 0.0 , 0.0
17525000  , -0.060606062 , -1.1862745 , 0.07476635    , 1736.9159 , -1872.9288 , -12.182509    ,0.0 , 0.0 , 0.0
3726000  , -0.07070707 , -1.1862745 , 0.07476635    , 1736.9276 , -1872.9237 , -12.182509    ,0.0 , 0.0 , 0.0
17505000  , -0.05050505 , -1.1568627 , 0.07476635    , 1736.9618 , -1872.8892 , -12.182509    ,0.0 , 0.0 , 0.0
1183000  , -0.04040404 , -1.137255 , 0.07476635    , 1736.9664 , -1872.8794 , -12.18036    ,0.0 , 0.0 , 0.0
17614000  , -0.05050505 , -1.127451 , 0.07476635    , 1737.0299 , -1872.6948 , -12.109206    ,0.0 , 0.0 , 0.0
3666000  , -0.060606062 , -1.127451 , 0.07476635    , 1737.0299 , -1872.6831 , -12.105253    ,0.0 , 0.0 , 0.0
17555000  , -0.060606062 , -1.117647 , 0.07476635    , 1737.0164 , -1872.6322 , -12.089869    ,0.0 , 0.0 , 0.0
2475000  , -0.060606062 , -1.0882353 , 0.07476635    , 1737.0115 , -1872.6211 , -12.084438    ,0.0 , 0.0 , 0.0
17503000  , -0.060606062 , -1.0882353 , 0.07476635    , 1736.9819 , -1872.5826 , -12.05431    ,0.0 , 0.0 , 0.0
2500000  , -0.060606062 , -1.0588236 , 0.07476635    , 1736.9773 , -1872.5762 , -12.048767    ,0.0 , 0.0 , 0.0
17504000  , -0.09090909 , -1.0588236 , 0.07476635    , 1736.9562 , -1872.5582 , -12.017357    ,0.0 , 0.0 , 0.0
3744000  , -0.09090909 , -1.0686275 , 0.11214953    , 1736.9529 , -1872.5549 , -12.013511    ,0.0 , 0.0 , 0.0
17557000  , -0.07070707 , -1.0490196 , 0.07476635    , 1736.9264 , -1872.5549 , -12.020722    ,0.0 , 0.0 , 0.0
2438000  , -0.05050505 , -1.0196079 , 0.07476635    , 1736.9166 , -1872.5549 , -12.025248    ,0.0 , 0.0 , 0.0
17565000  , -0.04040404 , -1.0196079 , 0.07476635    , 1736.8429 , -1872.5441 , -12.065632    ,0.0 , 0.0 , 0.0
2651000  , -0.030303031 , -1.0098039 , 0.07476635    , 1736.8318 , -1872.5414 , -12.074003    ,0.0 , 0.0 , 0.0
17294000  , -0.030303031 , -0.98039216 , 0.07476635    , 1736.7734 , -1872.5247 , -12.099003    ,0.0 , 0.0 , 0.0
3684000  , -0.05050505 , -1.0 , 0.11214953    , 1736.7633 , -1872.523 , -12.099003    ,0.0 , 0.0 , 0.0
17559000  , -0.04040404 , -0.9705882 , 0.07476635    , 1736.7037 , -1872.5095 , -12.093234    ,0.0 , 0.0 , 0.0
2490000  , -0.04040404 , -0.9705882 , 0.07476635    , 1736.6847 , -1872.5066 , -12.093234    ,0.0 , 0.0 , 0.0
17511000  , -0.04040404 , -0.99019605 , 0.07476635    , 1736.4877 , -1872.4817 , -12.093234    ,0.0 , 0.0 , 0.0
2493000  , -0.02020202 , -0.9411765 , 0.07476635    , 1736.4646 , -1872.4794 , -12.093234    ,0.0 , 0.0 , 0.0
18756000  , -0.02020202 , -0.9411765 , 0.07476635    , 1736.2482 , -1872.4573 , -12.076887    ,0.0 , 0.0 , 0.0
1186000  , -0.030303031 , -0.95098037 , 0.07476635    , 1736.221 , -1872.4535 , -12.071118    ,0.0 , 0.0 , 0.0
17593000  , -0.05050505 , -0.95098037 , 0.07476635    , 1735.6825 , -1872.3093 , -11.915349    ,0.0 , 0.0 , 0.0
3677000  , -0.08080808 , -0.92156863 , 0.037383176    , 1735.6521 , -1872.3002 , -11.904665    ,0.0 , 0.0 , 0.0
17568000  , -0.060606062 , -0.92156863 , 0.037383176    , 1735.4828 , -1872.2341 , -11.852101    ,0.0 , 0.0 , 0.0
1156000  , -0.07070707 , -0.92156863 , 0.037383176    , 1735.4578 , -1872.2229 , -11.844729    ,0.0 , 0.0 , 0.0
17583000  , -0.1010101 , -0.92156863 , 0.037383176    , 1735.0289 , -1872.0094 , -11.76396    ,0.0 , 0.0 , 0.0
3754000  , -0.11111111 , -0.95098037 , 0.037383176    , 1735.0049 , -1871.998 , -11.762251    ,0.0 , 0.0 , 0.0
17482000  , -0.1010101 , -0.95098037 , 0.0    , 1734.855 , -1871.9225 , -11.789174    ,0.0 , 0.0 , 0.0
2457000  , -0.08080808 , -0.9019608 , 0.0    , 1734.8296 , -1871.9072 , -11.799964    ,0.0 , 0.0 , 0.0
17562000  , -0.09090909 , -0.9019608 , 0.0    , 1734.6652 , -1871.7977 , -11.895157    ,0.0 , 0.0 , 0.0
2489000  , -0.11111111 , -0.92156863 , 0.037383176    , 1734.6548 , -1871.7908 , -11.907336    ,0.0 , 0.0 , 0.0
17535000  , -0.1010101 , -0.9117647 , 0.037383176    , 1734.5923 , -1871.7736 , -12.021759    ,0.0 , 0.0 , 0.0
3688000  , -0.1010101 , -0.88235295 , 0.037383176    , 1734.59 , -1871.7754 , -12.037037    ,0.0 , 0.0 , 0.0
17535000  , -0.05050505 , -0.88235295 , 0.037383176    , 1734.5847 , -1871.799 , -12.112999    ,0.0 , 0.0 , 0.0
1231000  , -0.04040404 , -0.8627451 , 0.0    , 1734.5834 , -1871.8085 , -12.132229    ,0.0 , 0.0 , 0.0
17537000  , -0.04040404 , -0.8627451 , 0.0    , 1734.5834 , -1871.9873 , -12.455306    ,0.0 , 0.0 , 0.0
3732000  , -0.030303031 , -0.88235295 , 0.037383176    , 1734.585 , -1871.995 , -12.471545    ,0.0 , 0.0 , 0.0
17444000  , -0.030303031 , -0.88235295 , 0.037383176    , 1734.5999 , -1872.0122 , -12.533565    ,0.0 , 0.0 , 0.0
2549000  , -0.030303031 , -0.872549 , 0.037383176    , 1734.602 , -1872.0107 , -12.544877    ,0.0 , 0.0 , 0.0
17503000  , -0.030303031 , -0.88235295 , 0.037383176    , 1734.5867 , -1871.9902 , -12.586544    ,0.0 , 0.0 , 0.0
2446000  , -0.04040404 , -0.8627451 , 0.0    , 1734.5787 , -1871.9877 , -12.59039    ,0.0 , 0.0 , 0.0
17587000  , -0.05050505 , -0.88235295 , 0.0    , 1734.5261 , -1871.9877 , -12.59039    ,0.0 , 0.0 , 0.0
3694000  , -0.060606062 , -0.9117647 , 0.0    , 1734.5193 , -1871.9877 , -12.589146    ,0.0 , 0.0 , 0.0
17545000  , -0.060606062 , -0.9117647 , 0.0    , 1734.5063 , -1871.9877 , -12.583376    ,0.0 , 0.0 , 0.0
1202000  , -0.060606062 , -0.92156863 , 0.0    , 1734.508 , -1871.9877 , -12.583376    ,0.0 , 0.0 , 0.0
17537000  , -0.060606062 , -0.9019608 , 0.0    , 1734.5619 , -1871.9973 , -12.596838    ,0.0 , 0.0 , 0.0
4278000  , -0.060606062 , -0.92156863 , 0.037383176    , 1734.5713 , -1871.9991 , -12.600571    ,0.0 , 0.0 , 0.0
17011000  , -0.05050505 , -0.92156863 , 0.037383176    , 1734.6204 , -1872.0088 , -12.620763    ,0.0 , 0.0 , 0.0
2412000  , -0.04040404 , -0.92156863 , 0.037383176    , 1734.632 , -1872.0118 , -12.627777    ,0.0 , 0.0 , 0.0
17541000  , -0.04040404 , -0.9313725 , 0.0    , 1734.6755 , -1872.0298 , -12.659187    ,0.0 , 0.0 , 0.0
2491000  , -0.02020202 , -0.9313725 , 0.0    , 1734.6793 , -1872.0298 , -12.662241    ,0.0 , 0.0 , 0.0
17528000  , -0.030303031 , -0.9313725 , 0.0    , 1734.687 , -1872.0298 , -12.662241    ,0.0 , 0.0 , 0.0
2476000  , -0.030303031 , -0.9313725 , 0.0    , 1734.6896 , -1872.0273 , -12.65896    ,0.0 , 0.0 , 0.0
17525000  , -0.04040404 , -0.9313725 , 0.0    , 1734.6986 , -1872.0088 , -12.615371    ,0.0 , 0.0 , 0.0
3704000  , -0.05050505 , -0.9313725 , 0.0    , 1734.7014 , -1872.0035 , -12.605756    ,0.0 , 0.0 , 0.0
21272000  , -0.05050505 , -0.9411765 , 0.0    , 1734.7096 , -1871.9795 , -12.564409    ,0.0 , 0.0 , 0.0
1222000  , -0.05050505 , -0.9411765 , 0.0    , 1734.7133 , -1871.9756 , -12.555252    ,0.0 , 0.0 , 0.0
7529000  , -0.05050505 , -0.9705882 , 0.0    , 1734.7488 , -1871.9265 , -12.465829    ,0.0 , 0.0 , 0.0
17496000  , -0.08080808 , -0.9705882 , 0.0    , 1734.767 , -1871.915 , -12.442477    ,0.0 , 0.0 , 0.0
3703000  , -0.09090909 , -0.9411765 , 0.0    , 1734.7739 , -1871.9125 , -12.43329    ,0.0 , 0.0 , 0.0
17519000  , -0.09090909 , -0.9705882 , 0.0    , 1734.8201 , -1871.9125 , -12.407648    ,0.0 , 0.0 , 0.0
2507000  , -0.07070707 , -0.99019605 , 0.037383176    , 1734.8292 , -1871.915 , -12.404977    ,0.0 , 0.0 , 0.0
17562000  , -0.060606062 , -0.99019605 , 0.037383176    , 1734.9148 , -1871.9603 , -12.404977    ,0.0 , 0.0 , 0.0
2599000  , -0.05050505 , -0.99019605 , 0.037383176    , 1734.9252 , -1871.9679 , -12.407648    ,0.0 , 0.0 , 0.0
17348000  , -0.05050505 , -0.99019605 , 0.037383176    , 1734.9847 , -1872.0121 , -12.407648    ,0.0 , 0.0 , 0.0
3703000  , -0.060606062 , -0.99019605 , 0.037383176    , 1734.9974 , -1872.0187 , -12.407648    ,0.0 , 0.0 , 0.0
17567000  , -0.05050505 , -0.99019605 , 0.037383176    , 1735.0557 , -1872.0524 , -12.407648    ,0.0 , 0.0 , 0.0
1207000  , -0.05050505 , -0.9705882 , 0.037383176    , 1735.0693 , -1872.0616 , -12.407648    ,0.0 , 0.0 , 0.0
17518000  , -0.060606062 , -1.0 , 0.037383176    , 1735.2789 , -1872.2156 , -12.384571    ,0.0 , 0.0 , 0.0
3759000  , -0.060606062 , -1.0 , 0.037383176    , 1735.2869 , -1872.2249 , -12.384571    ,0.0 , 0.0 , 0.0
17471000  , -0.07070707 , -1.0 , 0.037383176    , 1735.3147 , -1872.2643 , -12.379764    ,0.0 , 0.0 , 0.0
2467000  , -0.060606062 , -1.0 , 0.037383176    , 1735.3195 , -1872.2703 , -12.380895    ,0.0 , 0.0 , 0.0
17588000  , -0.060606062 , -1.0 , 0.037383176    , 1735.3464 , -1872.3036 , -12.393715    ,0.0 , 0.0 , 0.0
3700000  , -0.05050505 , -0.99019605 , 0.037383176    , 1735.3495 , -1872.3093 , -12.396883    ,0.0 , 0.0 , 0.0
17563000  , -0.05050505 , -0.99019605 , 0.037383176    , 1735.3624 , -1872.3286 , -12.406017    ,0.0 , 0.0 , 0.0
2460000  , -0.060606062 , -0.9705882 , 0.037383176    , 1735.3644 , -1872.3317 , -12.406017    ,0.0 , 0.0 , 0.0
17486000  , -0.060606062 , -0.99019605 , 0.037383176    , 1735.3579 , -1872.3553 , -12.38871    ,0.0 , 0.0 , 0.0
2528000  , -0.060606062 , -0.99019605 , 0.037383176    , 1735.3561 , -1872.358 , -12.386107    ,0.0 , 0.0 , 0.0
17487000  , -0.060606062 , -0.99019605 , 0.037383176    , 1735.3458 , -1872.3773 , -12.359826    ,0.0 , 0.0 , 0.0
2642000  , -0.060606062 , -0.99019605 , 0.037383176    , 1735.3431 , -1872.3813 , -12.355301    ,0.0 , 0.0 , 0.0
17361000  , -0.060606062 , -0.9705882 , 0.0    , 1735.3092 , -1872.4095 , -12.32325    ,0.0 , 0.0 , 0.0
3695000  , -0.08080808 , -0.9705882 , 0.0    , 1735.3019 , -1872.4127 , -12.31748    ,0.0 , 0.0 , 0.0
17546000  , -0.09090909 , -0.99019605 , 0.0    , 1735.2725 , -1872.4127 , -12.2910385    ,0.0 , 0.0 , 0.0
1193000  , -0.1010101 , -1.0 , 0.0    , 1735.2671 , -1872.4117 , -12.2865505    ,0.0 , 0.0 , 0.0
17584000  , -0.1010101 , -0.99019605 , 0.0    , 1735.2458 , -1872.4117 , -12.26732    ,0.0 , 0.0 , 0.0
3682000  , -0.09090909 , -0.9705882 , 0.0    , 1735.2504 , -1872.4149 , -12.272976    ,0.0 , 0.0 , 0.0
17561000  , -0.08080808 , -0.9705882 , 0.0    , 1735.2816 , -1872.4336 , -12.308072    ,0.0 , 0.0 , 0.0
2477000  , -0.060606062 , -0.99019605 , 0.037383176    , 1735.2881 , -1872.4397 , -12.317368    ,0.0 , 0.0 , 0.0
17506000  , -0.08080808 , -0.99019605 , 0.037383176    , 1735.3563 , -1872.5156 , -12.3894825    ,0.0 , 0.0 , 0.0
2494000  , -0.08080808 , -0.9607843 , 0.037383176    , 1735.3608 , -1872.5265 , -12.397068    ,0.0 , 0.0 , 0.0
17498000  , -0.07070707 , -0.99019605 , 0.037383176    , 1735.3926 , -1872.6265 , -12.465338    ,0.0 , 0.0 , 0.0
3766000  , -0.05050505 , -0.99019605 , 0.037383176    , 1735.3955 , -1872.6388 , -12.474419    ,0.0 , 0.0 , 0.0
17500000  , -0.04040404 , -0.99019605 , 0.037383176    , 1735.4174 , -1872.7144 , -12.533393    ,0.0 , 0.0 , 0.0
2428000  , -0.030303031 , -0.9705882 , 0.0    , 1735.4202 , -1872.7245 , -12.542474    ,0.0 , 0.0 , 0.0
17614000  , -0.05050505 , -0.9705882 , 0.0    , 1735.4519 , -1872.7698 , -12.611705    ,0.0 , 0.0 , 0.0
2387000  , -0.05050505 , -0.9607843 , 0.037383176    , 1735.4547 , -1872.7744 , -12.617153    ,0.0 , 0.0 , 0.0
17599000  , -0.05050505 , -0.9411765 , 0.0    , 1735.4836 , -1872.8032 , -12.655615    ,0.0 , 0.0 , 0.0
3662000  , -0.060606062 , -0.9607843 , 0.037383176    , 1735.488 , -1872.8058 , -12.659354    ,0.0 , 0.0 , 0.0
17544000  , -0.05050505 , -0.9411765 , 0.0    , 1735.5067 , -1872.8193 , -12.670893    ,0.0 , 0.0 , 0.0
1189000  , -0.05050505 , -0.9411765 , 0.0    , 1735.5125 , -1872.8193 , -12.674852    ,0.0 , 0.0 , 0.0
17579000  , -0.05050505 , -0.9705882 , 0.0    , 1735.5798 , -1872.8193 , -12.728699    ,0.0 , 0.0 , 0.0
3664000  , -0.08080808 , -0.9607843 , 0.037383176    , 1735.5835 , -1872.8171 , -12.731689    ,0.0 , 0.0 , 0.0
17585000  , -0.09090909 , -0.9607843 , 0.037383176    , 1735.5966 , -1872.8171 , -12.740344    ,0.0 , 0.0 , 0.0
2471000  , -0.09090909 , -0.9607843 , 0.037383176    , 1735.5983 , -1872.8197 , -12.746565    ,0.0 , 0.0 , 0.0
