time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2642000  , -0.05050505 , -1.245098 , 0.18691589    , 2518.2769 , -1976.109 , -247.92673    ,0.0 , 0.0 , 0.0
17389000  , -0.05050505 , -1.245098 , 0.18691589    , 2518.118 , -1976.1917 , -247.97736    ,0.0 , 0.0 , 0.0
2444000  , -0.05050505 , -1.2352941 , 0.18691589    , 2518.0823 , -1976.2063 , -247.98732    ,0.0 , 0.0 , 0.0
17578000  , -0.05050505 , -1.2352941 , 0.18691589    , 2517.8362 , -1976.287 , -248.0527    ,0.0 , 0.0 , 0.0
3682000  , -0.05050505 , -1.2254902 , 0.18691589    , 2517.7854 , -1976.3027 , -248.0639    ,0.0 , 0.0 , 0.0
17558000  , -0.05050505 , -1.2058823 , 0.1495327    , 2517.5405 , -1976.3782 , -248.11342    ,0.0 , 0.0 , 0.0
2475000  , -0.05050505 , -1.1960784 , 0.1495327    , 2517.4817 , -1976.3987 , -248.12228    ,0.0 , 0.0 , 0.0
17507000  , -0.05050505 , -1.1764706 , 0.11214953    , 2516.9365 , -1976.6238 , -248.19536    ,0.0 , 0.0 , 0.0
2496000  , -0.05050505 , -1.1862745 , 0.1495327    , 2516.8804 , -1976.6537 , -248.20541    ,0.0 , 0.0 , 0.0
17507000  , -0.060606062 , -1.1666666 , 0.1495327    , 2516.4402 , -1976.969 , -248.3054    ,0.0 , 0.0 , 0.0
2504000  , -0.07070707 , -1.1862745 , 0.18691589    , 2516.3948 , -1977.0059 , -248.31908    ,0.0 , 0.0 , 0.0
17479000  , -0.08080808 , -1.1666666 , 0.18691589    , 2515.993 , -1977.3193 , -248.4614    ,0.0 , 0.0 , 0.0
3749000  , -0.08080808 , -1.127451 , 0.18691589    , 2515.9463 , -1977.3488 , -248.47849    ,0.0 , 0.0 , 0.0
17527000  , -0.07070707 , -1.117647 , 0.18691589    , 2515.6438 , -1977.5096 , -248.60861    ,0.0 , 0.0 , 0.0
2499000  , -0.04040404 , -1.0980393 , 0.1495327    , 2515.5872 , -1977.536 , -248.63393    ,0.0 , 0.0 , 0.0
17533000  , -0.04040404 , -1.0882353 , 0.1495327    , 2515.0774 , -1977.7783 , -248.90125    ,0.0 , 0.0 , 0.0
2399000  , -0.030303031 , -1.0882353 , 0.1495327    , 2515.0237 , -1977.809 , -248.93243    ,0.0 , 0.0 , 0.0
17552000  , -0.04040404 , -1.0784314 , 0.18691589    , 2514.5793 , -1978.1234 , -249.19397    ,0.0 , 0.0 , 0.0
2507000  , -0.060606062 , -1.0490196 , 0.18691589    , 2514.5334 , -1978.1636 , -249.22122    ,0.0 , 0.0 , 0.0
17438000  , -0.060606062 , -1.0490196 , 0.18691589    , 2514.0767 , -1978.5837 , -249.45006    ,0.0 , 0.0 , 0.0
2549000  , -0.05050505 , -1.0490196 , 0.1495327    , 2514.017 , -1978.6313 , -249.47592    ,0.0 , 0.0 , 0.0
17504000  , -0.04040404 , -1.0490196 , 0.11214953    , 2513.4094 , -1979.0563 , -249.71823    ,0.0 , 0.0 , 0.0
3742000  , -0.04040404 , -1.0490196 , 0.07476635    , 2513.3406 , -1979.1008 , -249.74504    ,0.0 , 0.0 , 0.0
17548000  , -0.030303031 , -1.0686275 , 0.07476635    , 2513.0496 , -1979.284 , -249.86523    ,0.0 , 0.0 , 0.0
2408000  , -0.02020202 , -1.0490196 , 0.07476635    , 2512.9924 , -1979.3226 , -249.89148    ,0.0 , 0.0 , 0.0
17608000  , -0.02020202 , -1.0490196 , 0.11214953    , 2512.7437 , -1979.5239 , -250.00879    ,0.0 , 0.0 , 0.0
2438000  , -0.04040404 , -1.0686275 , 0.1495327    , 2512.7036 , -1979.5541 , -250.02248    ,0.0 , 0.0 , 0.0
17484000  , -0.060606062 , -1.0392157 , 0.11214953    , 2512.4485 , -1979.6836 , -250.09491    ,0.0 , 0.0 , 0.0
2521000  , -0.05050505 , -1.0392157 , 0.07476635    , 2512.3936 , -1979.702 , -250.11029    ,0.0 , 0.0 , 0.0
17498000  , -0.030303031 , -1.0392157 , 0.037383176    , 2512.0718 , -1979.8065 , -250.22952    ,0.0 , 0.0 , 0.0
2501000  , -0.04040404 , -1.0392157 , 0.037383176    , 2512.0242 , -1979.829 , -250.2491    ,0.0 , 0.0 , 0.0
17472000  , -0.04040404 , -1.0392157 , 0.037383176    , 2511.8184 , -1979.9745 , -250.33755    ,0.0 , 0.0 , 0.0
2517000  , -0.030303031 , -1.0196079 , 0.037383176    , 2511.7942 , -1979.9974 , -250.35023    ,0.0 , 0.0 , 0.0
17519000  , -0.05050505 , -1.0196079 , 0.07476635    , 2511.7063 , -1980.1199 , -250.41241    ,0.0 , 0.0 , 0.0
3711000  , -0.060606062 , -1.0294118 , 0.11214953    , 2511.6982 , -1980.1381 , -250.42372    ,0.0 , 0.0 , 0.0
17582000  , -0.08080808 , -1.0294118 , 0.11214953    , 2511.6711 , -1980.1785 , -250.47757    ,0.0 , 0.0 , 0.0
2419000  , -0.060606062 , -1.0 , 0.11214953    , 2511.6646 , -1980.182 , -250.49199    ,0.0 , 0.0 , 0.0
17558000  , -0.030303031 , -1.0294118 , 0.11214953    , 2511.58 , -1980.1696 , -250.6593    ,0.0 , 0.0 , 0.0
2462000  , -0.01010101 , -0.9705882 , 0.11214953    , 2511.5747 , -1980.1622 , -250.68056    ,0.0 , 0.0 , 0.0
17514000  , 0.0 , -0.9411765 , 0.11214953    , 2511.5676 , -1980.1256 , -250.7889    ,0.0 , 0.0 , 0.0
2474000  , 0.02020202 , -0.9705882 , 0.11214953    , 2511.564 , -1980.1235 , -250.80486    ,0.0 , 0.0 , 0.0
17516000  , 0.02020202 , -0.99019605 , 0.11214953    , 2511.5256 , -1980.1453 , -250.86382    ,0.0 , 0.0 , 0.0
2496000  , -0.01010101 , -1.0 , 0.1495327    , 2511.5166 , -1980.1556 , -250.86699    ,0.0 , 0.0 , 0.0
17503000  , -0.07070707 , -0.99019605 , 0.1495327    , 2511.4688 , -1980.2562 , -250.85289    ,0.0 , 0.0 , 0.0
3719000  , -0.1010101 , -0.9607843 , 0.1495327    , 2511.4531 , -1980.2803 , -250.85176    ,0.0 , 0.0 , 0.0
17553000  , -0.11111111 , -0.9411765 , 0.07476635    , 2511.34 , -1980.4053 , -250.89262    ,0.0 , 0.0 , 0.0
2575000  , -0.08080808 , -0.95098037 , 0.037383176    , 2511.3088 , -1980.4364 , -250.91463    ,0.0 , 0.0 , 0.0
17416000  , -0.030303031 , -0.9607843 , 0.0    , 2511.0059 , -1980.7595 , -251.24155    ,0.0 , 0.0 , 0.0
2425000  , 0.030303031 , -0.9607843 , 0.037383176    , 2510.9805 , -1980.7981 , -251.28568    ,0.0 , 0.0 , 0.0
17555000  , 0.0 , -0.9313725 , 0.037383176    , 2510.8564 , -1981.123 , -251.69337    ,0.0 , 0.0 , 0.0
3756000  , -0.01010101 , -0.9313725 , 0.07476635    , 2510.8477 , -1981.1528 , -251.73428    ,0.0 , 0.0 , 0.0
17484000  , -0.01010101 , -0.9019608 , 0.07476635    , 2510.7854 , -1981.3253 , -251.98877    ,0.0 , 0.0 , 0.0
2483000  , -0.01010101 , -0.88235295 , 0.11214953    , 2510.7705 , -1981.3525 , -252.03087    ,0.0 , 0.0 , 0.0
17529000  , -0.02020202 , -0.88235295 , 0.07476635    , 2510.5703 , -1981.6246 , -252.39722    ,0.0 , 0.0 , 0.0
3687000  , 0.02020202 , -0.872549 , 0.037383176    , 2510.542 , -1981.658 , -252.439    ,0.0 , 0.0 , 0.0
17624000  , 0.060606062 , -0.85294116 , 0.0    , 2510.4175 , -1981.8152 , -252.63274    ,0.0 , 0.0 , 0.0
1150000  , 0.07070707 , -0.85294116 , 0.037383176    , 2510.3953 , -1981.8497 , -252.6721    ,0.0 , 0.0 , 0.0
17594000  , 0.07070707 , -0.8235294 , 0.07476635    , 2510.099 , -1982.3478 , -253.17595    ,0.0 , 0.0 , 0.0
2373000  , 0.07070707 , -0.84313726 , 0.07476635    , 2510.078 , -1982.3672 , -253.194    ,0.0 , 0.0 , 0.0
17568000  , 0.05050505 , -0.84313726 , 0.037383176    , 2509.7915 , -1982.4913 , -253.30746    ,0.0 , 0.0 , 0.0
3750000  , 0.04040404 , -0.8039216 , 0.037383176    , 2509.7483 , -1982.5044 , -253.3159    ,0.0 , 0.0 , 0.0
17500000  , 0.030303031 , -0.7941176 , 0.0    , 2509.5422 , -1982.5577 , -253.32361    ,0.0 , 0.0 , 0.0
2492000  , 0.030303031 , -0.7941176 , 0.0    , 2509.4905 , -1982.5687 , -253.32133    ,0.0 , 0.0 , 0.0
17469000  , 0.030303031 , -0.8039216 , 0.0    , 2509.2014 , -1982.6277 , -253.29057    ,0.0 , 0.0 , 0.0
2538000  , 0.030303031 , -0.78431374 , 0.0    , 2509.153 , -1982.6334 , -253.28117    ,0.0 , 0.0 , 0.0
18764000  , 0.030303031 , -0.8039216 , 0.0    , 2508.862 , -1982.6437 , -253.22862    ,0.0 , 0.0 , 0.0
3740000  , 0.01010101 , -0.78431374 , -0.037383176    , 2508.8042 , -1982.6423 , -253.22113    ,0.0 , 0.0 , 0.0
17537000  , 0.0 , -0.8039216 , -0.07476635    , 2508.5017 , -1982.6423 , -253.20528    ,0.0 , 0.0 , 0.0
1171000  , 0.0 , -0.7745098 , -0.11214953    , 2508.4304 , -1982.6456 , -253.20528    ,0.0 , 0.0 , 0.0
17562000  , 0.02020202 , -0.7745098 , -0.1495327    , 2507.2593 , -1982.8763 , -253.25528    ,0.0 , 0.0 , 0.0
2484000  , 0.02020202 , -0.7745098 , -0.1495327    , 2507.2002 , -1982.8987 , -253.26025    ,0.0 , 0.0 , 0.0
17513000  , 0.0 , -0.7745098 , -0.1495327    , 2506.9265 , -1983.0475 , -253.26923    ,0.0 , 0.0 , 0.0
2497000  , 0.0 , -0.7941176 , -0.11214953    , 2506.8882 , -1983.0757 , -253.27069    ,0.0 , 0.0 , 0.0
17502000  , 0.01010101 , -0.7745098 , -0.1495327    , 2506.7104 , -1983.2224 , -253.27838    ,0.0 , 0.0 , 0.0
2495000  , -0.01010101 , -0.7941176 , -0.1495327    , 2506.6848 , -1983.2465 , -253.28189    ,0.0 , 0.0 , 0.0
17498000  , -0.01010101 , -0.7941176 , -0.1495327    , 2506.5667 , -1983.3657 , -253.32484    ,0.0 , 0.0 , 0.0
3710000  , -0.02020202 , -0.7941176 , -0.11214953    , 2506.5552 , -1983.3864 , -253.33751    ,0.0 , 0.0 , 0.0
17576000  , -0.030303031 , -0.7941176 , -0.07476635    , 2506.5503 , -1983.4757 , -253.40338    ,0.0 , 0.0 , 0.0
2423000  , -0.02020202 , -0.7745098 , -0.07476635    , 2506.553 , -1983.4933 , -253.42079    ,0.0 , 0.0 , 0.0
17550000  , -0.030303031 , -0.7941176 , -0.07476635    , 2506.5627 , -1983.6375 , -253.59003    ,0.0 , 0.0 , 0.0
2491000  , -0.02020202 , -0.7745098 , -0.11214953    , 2506.561 , -1983.6523 , -253.60979    ,0.0 , 0.0 , 0.0
17502000  , 0.01010101 , -0.7745098 , -0.11214953    , 2506.561 , -1983.762 , -253.80594    ,0.0 , 0.0 , 0.0
2508000  , 0.030303031 , -0.7745098 , -0.11214953    , 2506.5642 , -1983.7715 , -253.82892    ,0.0 , 0.0 , 0.0
17473000  , 0.030303031 , -0.7941176 , -0.07476635    , 2506.6565 , -1983.8099 , -254.02507    ,0.0 , 0.0 , 0.0
3766000  , 0.030303031 , -0.7941176 , -0.037383176    , 2506.6743 , -1983.8079 , -254.0443    ,0.0 , 0.0 , 0.0
17495000  , 0.0 , -0.7745098 , -0.037383176    , 2506.784 , -1983.7693 , -254.13918    ,0.0 , 0.0 , 0.0
2465000  , 0.0 , -0.7941176 , 0.0    , 2506.8 , -1983.7573 , -254.15039    ,0.0 , 0.0 , 0.0
17597000  , 0.0 , -0.7941176 , 0.0    , 2506.904 , -1983.6313 , -254.24654    ,0.0 , 0.0 , 0.0
2416000  , 0.0 , -0.7647059 , 0.0    , 2506.9102 , -1983.6168 , -254.25647    ,0.0 , 0.0 , 0.0
17563000  , 0.0 , -0.7352941 , -0.037383176    , 2506.968 , -1983.4716 , -254.35263    ,0.0 , 0.0 , 0.0
2395000  , 0.0 , -0.75490195 , 0.0    , 2506.975 , -1983.4537 , -254.36716    ,0.0 , 0.0 , 0.0
17511000  , 0.01010101 , -0.7254902 , 0.0    , 2507.074 , -1983.2903 , -254.52486    ,0.0 , 0.0 , 0.0
3791000  , 0.030303031 , -0.6960784 , 0.0    , 2507.0854 , -1983.2727 , -254.5443    ,0.0 , 0.0 , 0.0
17515000  , 0.04040404 , -0.6862745 , 0.037383176    , 2507.147 , -1983.2053 , -254.63708    ,0.0 , 0.0 , 0.0
2494000  , 0.05050505 , -0.6862745 , 0.037383176    , 2507.1626 , -1983.1926 , -254.65982    ,0.0 , 0.0 , 0.0
17499000  , 0.05050505 , -0.6764706 , 0.037383176    , 2507.2498 , -1983.1278 , -254.77136    ,0.0 , 0.0 , 0.0
2463000  , 0.07070707 , -0.65686274 , 0.037383176    , 2507.266 , -1983.1198 , -254.7889    ,0.0 , 0.0 , 0.0
17593000  , 0.09090909 , -0.61764705 , 0.037383176    , 2507.3564 , -1983.0864 , -254.86902    ,0.0 , 0.0 , 0.0
2410000  , 0.11111111 , -0.61764705 , 0.037383176    , 2507.3728 , -1983.0812 , -254.87807    ,0.0 , 0.0 , 0.0
17486000  , 0.13131313 , -0.64705884 , 0.037383176    , 2507.4517 , -1983.0696 , -254.90308    ,0.0 , 0.0 , 0.0
3795000  , 0.15151516 , -0.627451 , 0.0    , 2507.4622 , -1983.0732 , -254.90103    ,0.0 , 0.0 , 0.0
17501000  , 0.14141414 , -0.65686274 , 0.0    , 2507.5059 , -1983.1016 , -254.86066    ,0.0 , 0.0 , 0.0
2501000  , 0.13131313 , -0.6764706 , 0.037383176    , 2507.5164 , -1983.1127 , -254.84244    ,0.0 , 0.0 , 0.0
17450000  , 0.09090909 , -0.6764706 , 0.037383176    , 2507.594 , -1983.1774 , -254.66615    ,0.0 , 0.0 , 0.0
2642000  , 0.07070707 , -0.6764706 , 0.037383176    , 2507.6067 , -1983.1838 , -254.62578    ,0.0 , 0.0 , 0.0
17386000  , 0.07070707 , -0.6666667 , 0.0    , 2507.6587 , -1983.2006 , -254.36873    ,0.0 , 0.0 , 0.0
2474000  , 0.11111111 , -0.6960784 , 0.0    , 2507.6685 , -1983.203 , -254.32211    ,0.0 , 0.0 , 0.0
17605000  , 0.121212125 , -0.75490195 , 0.0    , 2507.7043 , -1983.2158 , -254.0625    ,0.0 , 0.0 , 0.0
3669000  , 0.1010101 , -0.75490195 , 0.0    , 2507.7087 , -1983.2158 , -254.01602    ,0.0 , 0.0 , 0.0
17566000  , 0.060606062 , -0.75490195 , 0.0    , 2507.726 , -1983.2158 , -253.69743    ,0.0 , 0.0 , 0.0
2420000  , 0.02020202 , -0.75490195 , 0.0    , 2507.7334 , -1983.2108 , -253.6406    ,0.0 , 0.0 , 0.0
17525000  , -0.01010101 , -0.74509805 , 0.0    , 2507.8545 , -1983.1964 , -253.11752    ,0.0 , 0.0 , 0.0
2508000  , -0.01010101 , -0.7941176 , 0.037383176    , 2507.8743 , -1983.1964 , -253.06111    ,0.0 , 0.0 , 0.0
17503000  , 0.030303031 , -0.7745098 , 0.0    , 2508.0686 , -1983.2502 , -252.5813    ,0.0 , 0.0 , 0.0
2498000  , 0.02020202 , -0.8333333 , 0.0    , 2508.0881 , -1983.259 , -252.52937    ,0.0 , 0.0 , 0.0
17479000  , 0.0 , -0.8235294 , -0.037383176    , 2508.2515 , -1983.3263 , -252.06303    ,0.0 , 0.0 , 0.0
3770000  , -0.02020202 , -0.85294116 , -0.037383176    , 2508.2722 , -1983.3329 , -252.01218    ,0.0 , 0.0 , 0.0
17568000  , -0.030303031 , -0.88235295 , 0.0    , 2508.437 , -1983.3893 , -251.70961    ,0.0 , 0.0 , 0.0
2400000  , -0.030303031 , -0.89215684 , 0.0    , 2508.4712 , -1983.3998 , -251.664    ,0.0 , 0.0 , 0.0
17572000  , -0.04040404 , -0.89215684 , 0.0    , 2508.7961 , -1983.5441 , -251.28996    ,0.0 , 0.0 , 0.0
2456000  , -0.030303031 , -0.92156863 , 0.037383176    , 2508.829 , -1983.5614 , -251.25064    ,0.0 , 0.0 , 0.0
17500000  , -0.030303031 , -0.9019608 , 0.0    , 2509.104 , -1983.7036 , -250.90352    ,0.0 , 0.0 , 0.0
2499000  , -0.05050505 , -0.9411765 , -0.037383176    , 2509.1301 , -1983.7135 , -250.86325    ,0.0 , 0.0 , 0.0
18776000  , -0.07070707 , -0.9705882 , -0.037383176    , 2509.3657 , -1983.7346 , -250.5267    ,0.0 , 0.0 , 0.0
2477000  , -0.09090909 , -1.0 , 0.0    , 2509.3953 , -1983.7346 , -250.4923    ,0.0 , 0.0 , 0.0
17512000  , -0.08080808 , -1.0294118 , 0.0    , 2509.6177 , -1983.7346 , -250.29614    ,0.0 , 0.0 , 0.0
2484000  , -0.060606062 , -1.0196079 , -0.037383176    , 2509.6582 , -1983.7388 , -250.26447    ,0.0 , 0.0 , 0.0
17563000  , -0.030303031 , -1.0196079 , -0.07476635    , 2509.9116 , -1983.7701 , -250.1305    ,0.0 , 0.0 , 0.0
2438000  , -0.04040404 , -1.0686275 , -0.07476635    , 2509.9595 , -1983.7803 , -250.11047    ,0.0 , 0.0 , 0.0
17522000  , -0.08080808 , -1.0490196 , -0.07476635    , 2510.321 , -1983.8502 , -250.02008    ,0.0 , 0.0 , 0.0
2427000  , -0.11111111 , -1.0588236 , -0.037383176    , 2510.4026 , -1983.8679 , -250.00752    ,0.0 , 0.0 , 0.0
17561000  , -0.13131313 , -1.0784314 , 0.0    , 2510.9373 , -1983.9987 , -249.971    ,0.0 , 0.0 , 0.0
3738000  , -0.13131313 , -1.0784314 , 0.037383176    , 2511.0388 , -1984.0281 , -249.9754    ,0.0 , 0.0 , 0.0
17504000  , -0.11111111 , -1.0784314 , 0.037383176    , 2511.4783 , -1984.1517 , -250.03886    ,0.0 , 0.0 , 0.0
2498000  , -0.1010101 , -1.0784314 , 0.037383176    , 2511.5842 , -1984.1759 , -250.06534    ,0.0 , 0.0 , 0.0
17502000  , -0.09090909 , -1.0588236 , 0.0    , 2512.1875 , -1984.2893 , -250.28392    ,0.0 , 0.0 , 0.0
2643000  , -0.04040404 , -1.0784314 , 0.037383176    , 2512.299 , -1984.3083 , -250.33505    ,0.0 , 0.0 , 0.0
17386000  , 0.01010101 , -1.0588236 , 0.037383176    , 2512.9824 , -1984.425 , -250.6857    ,0.0 , 0.0 , 0.0
2441000  , 0.04040404 , -1.0588236 , 0.07476635    , 2513.1035 , -1984.4492 , -250.74425    ,0.0 , 0.0 , 0.0
17581000  , 0.060606062 , -1.0784314 , 0.11214953    , 2514.2393 , -1984.6694 , -251.22212    ,0.0 , 0.0 , 0.0
3662000  , 0.060606062 , -1.0784314 , 0.1495327    , 2514.3643 , -1984.6915 , -251.26646    ,0.0 , 0.0 , 0.0
10028000  , 0.05050505 , -1.1078432 , 0.1495327    , 2515.0923 , -1984.7856 , -251.44275    ,0.0 , 0.0 , 0.0
17453000  , 0.04040404 , -1.0980393 , 0.1495327    , 2515.301 , -1984.8003 , -251.47179    ,0.0 , 0.0 , 0.0
2541000  , 0.030303031 , -1.117647 , 0.18691589    , 2515.408 , -1984.8032 , -251.47585    ,0.0 , 0.0 , 0.0
17507000  , 0.01010101 , -1.1470588 , 0.18691589    , 2516.2695 , -1984.7725 , -251.44604    ,0.0 , 0.0 , 0.0
2491000  , 0.0 , -1.1470588 , 0.18691589    , 2516.353 , -1984.7618 , -251.43695    ,0.0 , 0.0 , 0.0
17501000  , 0.0 , -1.127451 , 0.1495327    , 2517.004 , -1984.6224 , -251.30714    ,0.0 , 0.0 , 0.0
3754000  , 0.01010101 , -1.137255 , 0.1495327    , 2517.0703 , -1984.6006 , -251.2876    ,0.0 , 0.0 , 0.0
17545000  , -0.030303031 , -1.1862745 , 0.1495327    , 2517.4492 , -1984.4423 , -251.12735    ,0.0 , 0.0 , 0.0
2409000  , -0.060606062 , -1.1666666 , 0.11214953    , 2517.514 , -1984.4133 , -251.09412    ,0.0 , 0.0 , 0.0
17585000  , -0.08080808 , -1.1862745 , 0.1495327    , 2518.1572 , -1984.1576 , -250.81624    ,0.0 , 0.0 , 0.0
2403000  , -0.08080808 , -1.1960784 , 0.1495327    , 2518.238 , -1984.1339 , -250.79155    ,0.0 , 0.0 , 0.0
17559000  , -0.060606062 , -1.1960784 , 0.18691589    , 2519.0342 , -1983.9886 , -250.66463    ,0.0 , 0.0 , 0.0
2438000  , -0.04040404 , -1.2058823 , 0.18691589    , 2519.1294 , -1983.9773 , -250.658    ,0.0 , 0.0 , 0.0
17573000  , -0.04040404 , -1.2254902 , 0.22429906    , 2519.9956 , -1983.9186 , -250.63013    ,0.0 , 0.0 , 0.0
6235000  , -0.02020202 , -1.2254902 , 0.22429906    , 2520.0852 , -1983.9125 , -250.63013    ,0.0 , 0.0 , 0.0
7499000  , -0.02020202 , -1.2058823 , 0.22429906    , 2520.327 , -1983.8907 , -250.63557    ,0.0 , 0.0 , 0.0
17516000  , -0.04040404 , -1.2254902 , 0.26168224    , 2520.4946 , -1983.8655 , -250.63821    ,0.0 , 0.0 , 0.0
2441000  , -0.030303031 , -1.2058823 , 0.26168224    , 2520.5684 , -1983.8524 , -250.6398    ,0.0 , 0.0 , 0.0
17561000  , 0.0 , -1.2058823 , 0.26168224    , 2520.9336 , -1983.773 , -250.65326    ,0.0 , 0.0 , 0.0
2430000  , -0.01010101 , -1.2058823 , 0.26168224    , 2520.9854 , -1983.7582 , -250.65326    ,0.0 , 0.0 , 0.0
17551000  , -0.02020202 , -1.2058823 , 0.26168224    , 2521.2124 , -1983.6697 , -250.62184    ,0.0 , 0.0 , 0.0
3747000  , -0.030303031 , -1.1960784 , 0.26168224    , 2521.2417 , -1983.6536 , -250.60907    ,0.0 , 0.0 , 0.0
17507000  , -0.05050505 , -1.1960784 , 0.26168224    , 2521.334 , -1983.5767 , -250.52109    ,0.0 , 0.0 , 0.0
2490000  , -0.08080808 , -1.1960784 , 0.26168224    , 2521.3494 , -1983.558 , -250.4954    ,0.0 , 0.0 , 0.0
20006000  , -0.11111111 , -1.1960784 , 0.26168224    , 2521.4038 , -1983.4503 , -250.35374    ,0.0 , 0.0 , 0.0
1202000  , -0.11111111 , -1.1764706 , 0.26168224    , 2521.4092 , -1983.435 , -250.3371    ,0.0 , 0.0 , 0.0
17574000  , -0.09090909 , -1.1862745 , 0.26168224    , 2521.4092 , -1983.1255 , -250.17941    ,0.0 , 0.0 , 0.0
1230000  , -0.08080808 , -1.1666666 , 0.22429906    , 2521.4053 , -1983.1122 , -250.17941    ,0.0 , 0.0 , 0.0
17571000  , -0.060606062 , -1.137255 , 0.22429906    , 2521.1938 , -1982.9507 , -250.3198    ,0.0 , 0.0 , 0.0
3693000  , -0.04040404 , -1.127451 , 0.22429906    , 2521.1816 , -1982.9447 , -250.33069    ,0.0 , 0.0 , 0.0
17584000  , -0.030303031 , -1.0980393 , 0.22429906    , 2521.1067 , -1982.9203 , -250.4025    ,0.0 , 0.0 , 0.0
2360000  , -0.04040404 , -1.117647 , 0.26168224    , 2521.0945 , -1982.9182 , -250.41222    ,0.0 , 0.0 , 0.0
17564000  , -0.05050505 , -1.117647 , 0.26168224    , 2520.9832 , -1982.9182 , -250.49394    ,0.0 , 0.0 , 0.0
2490000  , -0.04040404 , -1.1078432 , 0.26168224    , 2520.968 , -1982.9208 , -250.50249    ,0.0 , 0.0 , 0.0
17505000  , -0.030303031 , -1.0784314 , 0.26168224    , 2520.7864 , -1982.9563 , -250.5794    ,0.0 , 0.0 , 0.0
3757000  , -0.02020202 , -1.0490196 , 0.22429906    , 2520.7563 , -1982.9617 , -250.58667    ,0.0 , 0.0 , 0.0
17492000  , -0.01010101 , -1.0490196 , 0.18691589    , 2520.5928 , -1982.9775 , -250.59341    ,0.0 , 0.0 , 0.0
2492000  , -0.01010101 , -1.0392157 , 0.22429906    , 2520.5503 , -1982.9775 , -250.58855    ,0.0 , 0.0 , 0.0
17551000  , -0.030303031 , -1.0098039 , 0.18691589    , 2520.3074 , -1982.9474 , -250.51419    ,0.0 , 0.0 , 0.0
2452000  , -0.030303031 , -0.98039216 , 0.18691589    , 2520.2627 , -1982.938 , -250.49405    ,0.0 , 0.0 , 0.0
17549000  , -0.030303031 , -0.99019605 , 0.18691589    , 2519.982 , -1982.8611 , -250.35944    ,0.0 , 0.0 , 0.0
2448000  , -0.05050505 , -0.9705882 , 0.1495327    , 2519.9338 , -1982.843 , -250.33229    ,0.0 , 0.0 , 0.0
17504000  , -0.05050505 , -0.9607843 , 0.1495327    , 2519.657 , -1982.7257 , -250.17844    ,0.0 , 0.0 , 0.0
3752000  , -0.04040404 , -0.9411765 , 0.11214953    , 2519.612 , -1982.7036 , -250.15378    ,0.0 , 0.0 , 0.0
17533000  , -0.05050505 , -0.9607843 , 0.11214953    , 2519.4553 , -1982.6056 , -250.05473    ,0.0 , 0.0 , 0.0
2465000  , -0.060606062 , -0.9313725 , 0.11214953    , 2519.4265 , -1982.5828 , -250.03246    ,0.0 , 0.0 , 0.0
17496000  , -0.060606062 , -0.9313725 , 0.1495327    , 2519.3157 , -1982.4463 , -249.91963    ,0.0 , 0.0 , 0.0
2510000  , -0.060606062 , -0.9313725 , 0.18691589    , 2519.3018 , -1982.4218 , -249.90256    ,0.0 , 0.0 , 0.0
17481000  , -0.060606062 , -0.9019608 , 0.18691589    , 2519.2197 , -1982.2897 , -249.83011    ,0.0 , 0.0 , 0.0
2677000  , -0.060606062 , -0.92156863 , 0.18691589    , 2519.199 , -1982.2682 , -249.82277    ,0.0 , 0.0 , 0.0
17316000  , -0.060606062 , -0.92156863 , 0.1495327    , 2519.04 , -1982.1726 , -249.79904    ,0.0 , 0.0 , 0.0
3757000  , -0.04040404 , -0.9019608 , 0.11214953    , 2519.0085 , -1982.1594 , -249.79724    ,0.0 , 0.0 , 0.0
17512000  , -0.04040404 , -0.92156863 , 0.11214953    , 2518.8909 , -1982.1364 , -249.79724    ,0.0 , 0.0 , 0.0
2486000  , -0.02020202 , -0.9019608 , 0.11214953    , 2518.8735 , -1982.1342 , -249.79575    ,0.0 , 0.0 , 0.0
17509000  , -0.030303031 , -0.92156863 , 0.1495327    , 2518.7812 , -1982.1342 , -249.77939    ,0.0 , 0.0 , 0.0
2443000  , -0.05050505 , -0.9019608 , 0.1495327    , 2518.7722 , -1982.1342 , -249.77757    ,0.0 , 0.0 , 0.0
17556000  , -0.04040404 , -0.9019608 , 0.1495327    , 2518.679 , -1982.1342 , -249.76604    ,0.0 , 0.0 , 0.0
2495000  , -0.04040404 , -0.9019608 , 0.1495327    , 2518.665 , -1982.1373 , -249.76828    ,0.0 , 0.0 , 0.0
17492000  , -0.030303031 , -0.9019608 , 0.1495327    , 2518.5178 , -1982.219 , -249.79713    ,0.0 , 0.0 , 0.0
2479000  , -0.030303031 , -0.9117647 , 0.1495327    , 2518.4978 , -1982.2308 , -249.80142    ,0.0 , 0.0 , 0.0
17642000  , -0.04040404 , -0.9019608 , 0.11214953    , 2518.3152 , -1982.3529 , -249.83028    ,0.0 , 0.0 , 0.0
3625000  , -0.030303031 , -0.9019608 , 0.11214953    , 2518.2915 , -1982.372 , -249.8338    ,0.0 , 0.0 , 0.0
17551000  , -0.02020202 , -0.92156863 , 0.11214953    , 2518.1716 , -1982.5021 , -249.84854    ,0.0 , 0.0 , 0.0
2466000  , -0.01010101 , -0.9019608 , 0.11214953    , 2518.154 , -1982.524 , -249.8464    ,0.0 , 0.0 , 0.0
