time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2420000  , 0.121212125 , -0.8627451 , -0.07476635    , 2438.8472 , -1953.0201 , -240.20752    ,0.0 , 0.0 , 0.0
17546000  , 0.07070707 , -0.88235295 , -0.037383176    , 2439.2134 , -1952.8701 , -240.05367    ,0.0 , 0.0 , 0.0
2495000  , 0.05050505 , -0.872549 , -0.037383176    , 2439.2556 , -1952.8494 , -240.0228    ,0.0 , 0.0 , 0.0
17508000  , 0.0 , -0.8627451 , -0.07476635    , 2439.6768 , -1952.7139 , -239.62665    ,0.0 , 0.0 , 0.0
3740000  , -0.01010101 , -0.88235295 , -0.037383176    , 2439.7273 , -1952.7079 , -239.57195    ,0.0 , 0.0 , 0.0
17507000  , 0.0 , -1.0 , -0.037383176    , 2439.9858 , -1952.7219 , -239.31184    ,0.0 , 0.0 , 0.0
2463000  , -0.030303031 , -0.95098037 , -0.037383176    , 2440.0535 , -1952.7286 , -239.24792    ,0.0 , 0.0 , 0.0
17579000  , -0.060606062 , -0.9313725 , -0.037383176    , 2440.453 , -1952.7543 , -238.8896    ,0.0 , 0.0 , 0.0
2398000  , -0.08080808 , -0.95098037 , 0.0    , 2440.5244 , -1952.7543 , -238.82806    ,0.0 , 0.0 , 0.0
17584000  , -0.08080808 , -0.95098037 , 0.0    , 2440.929 , -1952.701 , -238.52614    ,0.0 , 0.0 , 0.0
2446000  , -0.060606062 , -0.9313725 , 0.0    , 2440.9973 , -1952.6841 , -238.47852    ,0.0 , 0.0 , 0.0
17530000  , -0.030303031 , -0.9019608 , 0.0    , 2441.389 , -1952.5579 , -238.25351    ,0.0 , 0.0 , 0.0
2441000  , 0.01010101 , -0.95098037 , 0.0    , 2441.4597 , -1952.5354 , -238.21834    ,0.0 , 0.0 , 0.0
17553000  , 0.0 , -0.9607843 , 0.037383176    , 2441.8892 , -1952.4167 , -238.04013    ,0.0 , 0.0 , 0.0
3755000  , -0.02020202 , -0.9607843 , 0.07476635    , 2441.9734 , -1952.4025 , -238.00743    ,0.0 , 0.0 , 0.0
17495000  , -0.05050505 , -0.9411765 , 0.07476635    , 2442.3381 , -1952.3722 , -237.84494    ,0.0 , 0.0 , 0.0
2697000  , -0.060606062 , -0.9411765 , 0.07476635    , 2442.4182 , -1952.3743 , -237.8015    ,0.0 , 0.0 , 0.0
17341000  , -0.09090909 , -0.9411765 , 0.07476635    , 2442.8252 , -1952.4102 , -237.54765    ,0.0 , 0.0 , 0.0
2407000  , -0.08080808 , -0.9411765 , 0.037383176    , 2442.8875 , -1952.418 , -237.50609    ,0.0 , 0.0 , 0.0
17584000  , -0.09090909 , -0.99019605 , 0.07476635    , 2443.4385 , -1952.4939 , -237.20609    ,0.0 , 0.0 , 0.0
3720000  , -0.07070707 , -0.98039216 , 0.07476635    , 2443.5027 , -1952.4988 , -237.18237    ,0.0 , 0.0 , 0.0
17512000  , -0.05050505 , -1.0 , 0.11214953    , 2443.9001 , -1952.4988 , -237.08493    ,0.0 , 0.0 , 0.0
2482000  , -0.04040404 , -0.99019605 , 0.11214953    , 2443.9607 , -1952.5 , -237.0751    ,0.0 , 0.0 , 0.0
17507000  , -0.05050505 , -0.9705882 , 0.07476635    , 2444.4426 , -1952.5 , -237.01453    ,0.0 , 0.0 , 0.0
2495000  , -0.05050505 , -0.9411765 , 0.037383176    , 2444.488 , -1952.5029 , -237.00983    ,0.0 , 0.0 , 0.0
17523000  , -0.060606062 , -0.9607843 , 0.037383176    , 2444.9043 , -1952.6 , -236.97906    ,0.0 , 0.0 , 0.0
2467000  , -0.04040404 , -0.9607843 , 0.037383176    , 2444.9604 , -1952.6199 , -236.97906    ,0.0 , 0.0 , 0.0
17555000  , -0.04040404 , -0.9607843 , 0.07476635    , 2445.594 , -1952.8516 , -236.97906    ,0.0 , 0.0 , 0.0
3746000  , -0.04040404 , -0.9705882 , 0.11214953    , 2445.6743 , -1952.8794 , -236.97746    ,0.0 , 0.0 , 0.0
17534000  , -0.060606062 , -0.98039216 , 0.1495327    , 2446.0425 , -1952.9697 , -236.95679    ,0.0 , 0.0 , 0.0
2403000  , -0.05050505 , -0.98039216 , 0.1495327    , 2446.1218 , -1952.9784 , -236.94864    ,0.0 , 0.0 , 0.0
16298000  , -0.05050505 , -1.0 , 0.1495327    , 2446.6506 , -1952.9563 , -236.8871    ,0.0 , 0.0 , 0.0
5002000  , -0.05050505 , -1.0098039 , 0.11214953    , 2446.701 , -1952.9425 , -236.87997    ,0.0 , 0.0 , 0.0
17497000  , -0.04040404 , -1.0294118 , 0.11214953    , 2446.8442 , -1952.8978 , -236.86075    ,0.0 , 0.0 , 0.0
2451000  , -0.030303031 , -1.0 , 0.11214953    , 2446.8857 , -1952.8904 , -236.85124    ,0.0 , 0.0 , 0.0
17531000  , -0.04040404 , -0.98039216 , 0.11214953    , 2447.1504 , -1952.8762 , -236.77753    ,0.0 , 0.0 , 0.0
2509000  , -0.05050505 , -1.0294118 , 0.1495327    , 2447.2004 , -1952.8762 , -236.75964    ,0.0 , 0.0 , 0.0
17527000  , -0.060606062 , -1.0294118 , 0.1495327    , 2447.4895 , -1952.8634 , -236.64555    ,0.0 , 0.0 , 0.0
2417000  , -0.05050505 , -1.0392157 , 0.11214953    , 2447.5369 , -1952.8591 , -236.62462    ,0.0 , 0.0 , 0.0
17597000  , -0.08080808 , -1.0196079 , 0.07476635    , 2447.8015 , -1952.8143 , -236.49706    ,0.0 , 0.0 , 0.0
3647000  , -0.09090909 , -1.0392157 , 0.07476635    , 2447.8538 , -1952.8033 , -236.47534    ,0.0 , 0.0 , 0.0
17641000  , -0.1010101 , -1.0686275 , 0.07476635    , 2448.1172 , -1952.7644 , -236.3912    ,0.0 , 0.0 , 0.0
2420000  , -0.09090909 , -1.0392157 , 0.07476635    , 2448.1848 , -1952.7625 , -236.37378    ,0.0 , 0.0 , 0.0
17510000  , -0.08080808 , -1.0490196 , 0.07476635    , 2448.881 , -1952.7625 , -236.24878    ,0.0 , 0.0 , 0.0
2491000  , -0.060606062 , -1.0686275 , 0.11214953    , 2448.966 , -1952.7595 , -236.23596    ,0.0 , 0.0 , 0.0
17503000  , -0.09090909 , -1.0882353 , 0.11214953    , 2449.7776 , -1952.6711 , -236.10712    ,0.0 , 0.0 , 0.0
3748000  , -0.09090909 , -1.117647 , 0.1495327    , 2449.8784 , -1952.6495 , -236.09048    ,0.0 , 0.0 , 0.0
17506000  , -0.08080808 , -1.1470588 , 0.1495327    , 2450.323 , -1952.5327 , -236.03183    ,0.0 , 0.0 , 0.0
2446000  , -0.09090909 , -1.127451 , 0.1495327    , 2450.428 , -1952.5035 , -236.01955    ,0.0 , 0.0 , 0.0
17590000  , -0.08080808 , -1.1568627 , 0.18691589    , 2451.425 , -1952.2758 , -235.9282    ,0.0 , 0.0 , 0.0
2412000  , -0.07070707 , -1.137255 , 0.18691589    , 2451.5393 , -1952.2528 , -235.91699    ,0.0 , 0.0 , 0.0
17585000  , -0.060606062 , -1.1862745 , 0.26168224    , 2452.594 , -1952.0712 , -235.81026    ,0.0 , 0.0 , 0.0
2454000  , -0.04040404 , -1.1960784 , 0.26168224    , 2452.7122 , -1952.0497 , -235.79733    ,0.0 , 0.0 , 0.0
17450000  , -0.04040404 , -1.2254902 , 0.2990654    , 2453.7256 , -1951.8478 , -235.65694    ,0.0 , 0.0 , 0.0
2550000  , -0.05050505 , -1.2352941 , 0.2990654    , 2453.8276 , -1951.8264 , -235.63547    ,0.0 , 0.0 , 0.0
17508000  , -0.09090909 , -1.245098 , 0.26168224    , 2454.6372 , -1951.6602 , -235.36047    ,0.0 , 0.0 , 0.0
3726000  , -0.1010101 , -1.254902 , 0.26168224    , 2454.7131 , -1951.6444 , -235.32361    ,0.0 , 0.0 , 0.0
17526000  , -0.121212125 , -1.3039216 , 0.26168224    , 2455.1194 , -1951.5553 , -235.0845    ,0.0 , 0.0 , 0.0
2444000  , -0.14141414 , -1.2941177 , 0.26168224    , 2455.181 , -1951.54 , -235.04552    ,0.0 , 0.0 , 0.0
17566000  , -0.14141414 , -1.2941177 , 0.26168224    , 2455.6992 , -1951.3958 , -234.72147    ,0.0 , 0.0 , 0.0
2427000  , -0.14141414 , -1.3235294 , 0.2990654    , 2455.7507 , -1951.3805 , -234.6876    ,0.0 , 0.0 , 0.0
17605000  , -0.17171717 , -1.3333334 , 0.2990654    , 2456.1614 , -1951.2286 , -234.40875    ,0.0 , 0.0 , 0.0
2400000  , -0.17171717 , -1.3529412 , 0.3364486    , 2456.1982 , -1951.2102 , -234.38013    ,0.0 , 0.0 , 0.0
17568000  , -0.18181819 , -1.3529412 , 0.3364486    , 2456.454 , -1951.066 , -234.18013    ,0.0 , 0.0 , 0.0
3729000  , -0.1919192 , -1.3529412 , 0.3364486    , 2456.4744 , -1951.0522 , -234.16422    ,0.0 , 0.0 , 0.0
17461000  , -0.18181819 , -1.3431373 , 0.3364486    , 2456.5352 , -1951.0176 , -234.11517    ,0.0 , 0.0 , 0.0
2486000  , -0.17171717 , -1.3137255 , 0.3364486    , 2456.5398 , -1951.0139 , -234.11143    ,0.0 , 0.0 , 0.0
17538000  , -0.17171717 , -1.2941177 , 0.2990654    , 2456.513 , -1951.0243 , -234.11143    ,0.0 , 0.0 , 0.0
2453000  , -0.15151516 , -1.2843137 , 0.2990654    , 2456.4988 , -1951.028 , -234.11845    ,0.0 , 0.0 , 0.0
17519000  , -0.14141414 , -1.2745098 , 0.2990654    , 2456.3809 , -1951.06 , -234.18256    ,0.0 , 0.0 , 0.0
2536000  , -0.13131313 , -1.2647059 , 0.26168224    , 2456.3523 , -1951.0664 , -234.19783    ,0.0 , 0.0 , 0.0
17566000  , -0.14141414 , -1.2156863 , 0.22429906    , 2456.171 , -1951.0914 , -234.3023    ,0.0 , 0.0 , 0.0
3644000  , -0.11111111 , -1.2352941 , 0.22429906    , 2456.1382 , -1951.0957 , -234.32414    ,0.0 , 0.0 , 0.0
17582000  , -0.11111111 , -1.2058823 , 0.18691589    , 2455.9993 , -1951.1158 , -234.42366    ,0.0 , 0.0 , 0.0
2454000  , -0.1010101 , -1.1764706 , 0.18691589    , 2455.9746 , -1951.1179 , -234.44739    ,0.0 , 0.0 , 0.0
17531000  , -0.121212125 , -1.1960784 , 0.18691589    , 2455.8015 , -1951.1371 , -234.64835    ,0.0 , 0.0 , 0.0
2445000  , -0.13131313 , -1.1862745 , 0.1495327    , 2455.789 , -1951.1404 , -234.67216    ,0.0 , 0.0 , 0.0
17536000  , -0.15151516 , -1.1862745 , 0.1495327    , 2455.789 , -1951.1971 , -234.91736    ,0.0 , 0.0 , 0.0
3736000  , -0.17171717 , -1.1862745 , 0.18691589    , 2455.8079 , -1951.2097 , -234.9522    ,0.0 , 0.0 , 0.0
17519000  , -0.17171717 , -1.137255 , 0.22429906    , 2456.045 , -1951.3386 , -235.22398    ,0.0 , 0.0 , 0.0
2478000  , -0.14141414 , -1.1470588 , 0.2990654    , 2456.0999 , -1951.3625 , -235.27965    ,0.0 , 0.0 , 0.0
17565000  , -0.11111111 , -1.1470588 , 0.3364486    , 2456.6104 , -1951.5684 , -235.88254    ,0.0 , 0.0 , 0.0
2408000  , -0.08080808 , -1.1470588 , 0.3364486    , 2456.661 , -1951.5863 , -235.95721    ,0.0 , 0.0 , 0.0
17541000  , -0.060606062 , -1.0980393 , 0.3364486    , 2457.0254 , -1951.6853 , -236.65048    ,0.0 , 0.0 , 0.0
2445000  , -0.04040404 , -1.117647 , 0.3364486    , 2457.052 , -1951.6947 , -236.72537    ,0.0 , 0.0 , 0.0
17516000  , -0.05050505 , -1.117647 , 0.3364486    , 2457.1797 , -1951.7773 , -237.37248    ,0.0 , 0.0 , 0.0
3721000  , -0.05050505 , -1.1078432 , 0.3364486    , 2457.1816 , -1951.7888 , -237.43797    ,0.0 , 0.0 , 0.0
17609000  , -0.04040404 , -1.1078432 , 0.3364486    , 2457.1318 , -1951.8837 , -237.79567    ,0.0 , 0.0 , 0.0
2469000  , -0.01010101 , -1.0588236 , 0.2990654    , 2457.112 , -1951.905 , -237.85059    ,0.0 , 0.0 , 0.0
17517000  , -0.01010101 , -1.0784314 , 0.2990654    , 2456.9106 , -1952.0602 , -238.1397    ,0.0 , 0.0 , 0.0
2450000  , 0.02020202 , -1.0490196 , 0.26168224    , 2456.867 , -1952.0878 , -238.18245    ,0.0 , 0.0 , 0.0
17554000  , 0.0 , -1.0490196 , 0.26168224    , 2456.4487 , -1952.3368 , -238.47957    ,0.0 , 0.0 , 0.0
3580000  , -0.02020202 , -1.0686275 , 0.2990654    , 2456.3943 , -1952.3632 , -238.50638    ,0.0 , 0.0 , 0.0
17643000  , -0.02020202 , -1.0784314 , 0.2990654    , 2456.1086 , -1952.4641 , -238.59436    ,0.0 , 0.0 , 0.0
2477000  , -0.02020202 , -1.0588236 , 0.26168224    , 2456.0251 , -1952.4803 , -238.61269    ,0.0 , 0.0 , 0.0
17508000  , -0.01010101 , -1.0686275 , 0.26168224    , 2455.4675 , -1952.5444 , -238.72166    ,0.0 , 0.0 , 0.0
2497000  , 0.0 , -1.0686275 , 0.26168224    , 2455.3599 , -1952.5471 , -238.74158    ,0.0 , 0.0 , 0.0
17532000  , -0.01010101 , -1.0196079 , 0.22429906    , 2454.703 , -1952.535 , -238.8467    ,0.0 , 0.0 , 0.0
2426000  , -0.01010101 , -1.0294118 , 0.22429906    , 2454.5808 , -1952.5326 , -238.86151    ,0.0 , 0.0 , 0.0
17557000  , -0.01010101 , -0.9705882 , 0.18691589    , 2453.864 , -1952.5474 , -238.92627    ,0.0 , 0.0 , 0.0
2503000  , 0.0 , -0.9705882 , 0.1495327    , 2453.7388 , -1952.5558 , -238.93327    ,0.0 , 0.0 , 0.0
17461000  , -0.01010101 , -0.9607843 , 0.1495327    , 2453.044 , -1952.6302 , -238.95122    ,0.0 , 0.0 , 0.0
3773000  , -0.01010101 , -0.95098037 , 0.1495327    , 2452.9294 , -1952.6459 , -238.95372    ,0.0 , 0.0 , 0.0
17448000  , -0.02020202 , -0.92156863 , 0.1495327    , 2452.481 , -1952.6987 , -238.96477    ,0.0 , 0.0 , 0.0
2487000  , -0.030303031 , -0.9019608 , 0.11214953    , 2452.3838 , -1952.7078 , -238.96477    ,0.0 , 0.0 , 0.0
17565000  , -0.05050505 , -0.92156863 , 0.11214953    , 2451.8782 , -1952.7437 , -238.96477    ,0.0 , 0.0 , 0.0
2450000  , -0.060606062 , -0.89215684 , 0.07476635    , 2451.8022 , -1952.749 , -238.96861    ,0.0 , 0.0 , 0.0
17615000  , -0.07070707 , -0.9019608 , 0.07476635    , 2451.469 , -1952.7932 , -239.03464    ,0.0 , 0.0 , 0.0
3635000  , -0.05050505 , -0.92156863 , 0.11214953    , 2451.425 , -1952.805 , -239.05473    ,0.0 , 0.0 , 0.0
17553000  , -0.02020202 , -0.9117647 , 0.11214953    , 2451.216 , -1952.8884 , -239.23871    ,0.0 , 0.0 , 0.0
2484000  , 0.01010101 , -0.88235295 , 0.11214953    , 2451.186 , -1952.9056 , -239.27545    ,0.0 , 0.0 , 0.0
17512000  , 0.02020202 , -0.8627451 , 0.11214953    , 2450.9485 , -1953.1008 , -239.64276    ,0.0 , 0.0 , 0.0
2495000  , 0.030303031 , -0.85294116 , 0.11214953    , 2450.9258 , -1953.1257 , -239.6824    ,0.0 , 0.0 , 0.0
10003000  , 0.01010101 , -0.872549 , 0.1495327    , 2450.7498 , -1953.3892 , -239.99298    ,0.0 , 0.0 , 0.0
17498000  , 0.030303031 , -0.88235295 , 0.1495327    , 2450.7178 , -1953.4431 , -240.04663    ,0.0 , 0.0 , 0.0
3727000  , 0.030303031 , -0.88235295 , 0.1495327    , 2450.6985 , -1953.471 , -240.07205    ,0.0 , 0.0 , 0.0
17553000  , 0.04040404 , -0.88235295 , 0.1495327    , 2450.5522 , -1953.6145 , -240.2118    ,0.0 , 0.0 , 0.0
2417000  , 0.05050505 , -0.88235295 , 0.1495327    , 2450.5183 , -1953.6332 , -240.23317    ,0.0 , 0.0 , 0.0
17590000  , 0.04040404 , -0.8627451 , 0.11214953    , 2450.1453 , -1953.7505 , -240.41106    ,0.0 , 0.0 , 0.0
2459000  , 0.04040404 , -0.872549 , 0.11214953    , 2450.0967 , -1953.7601 , -240.42772    ,0.0 , 0.0 , 0.0
17534000  , 0.04040404 , -0.872549 , 0.11214953    , 2449.6025 , -1953.8246 , -240.56041    ,0.0 , 0.0 , 0.0
2469000  , 0.05050505 , -0.85294116 , 0.07476635    , 2449.5454 , -1953.8312 , -240.57184    ,0.0 , 0.0 , 0.0
17503000  , 0.05050505 , -0.872549 , 0.07476635    , 2449.196 , -1953.8684 , -240.61223    ,0.0 , 0.0 , 0.0
3620000  , 0.05050505 , -0.872549 , 0.07476635    , 2449.1301 , -1953.8737 , -240.61664    ,0.0 , 0.0 , 0.0
17632000  , 0.030303031 , -0.872549 , 0.037383176    , 2448.846 , -1953.8872 , -240.60846    ,0.0 , 0.0 , 0.0
2460000  , 0.02020202 , -0.85294116 , 0.0    , 2448.7798 , -1953.8856 , -240.60123    ,0.0 , 0.0 , 0.0
17503000  , -0.01010101 , -0.85294116 , 0.0    , 2448.41 , -1953.8497 , -240.54738    ,0.0 , 0.0 , 0.0
2548000  , 0.0 , -0.84313726 , 0.0    , 2448.3496 , -1953.8411 , -240.53935    ,0.0 , 0.0 , 0.0
17548000  , -0.01010101 , -0.872549 , 0.0    , 2448.0432 , -1953.7878 , -240.5137    ,0.0 , 0.0 , 0.0
3817000  , -0.01010101 , -0.872549 , 0.0    , 2447.998 , -1953.7845 , -240.51598    ,0.0 , 0.0 , 0.0
17423000  , 0.0 , -0.872549 , 0.0    , 2447.8464 , -1953.7845 , -240.54674    ,0.0 , 0.0 , 0.0
3532000  , 0.0 , -0.85294116 , 0.0    , 2447.823 , -1953.7894 , -240.55934    ,0.0 , 0.0 , 0.0
8901000  , 0.030303031 , -0.84313726 , 0.037383176    , 2447.7244 , -1953.847 , -240.65422    ,0.0 , 0.0 , 0.0
17521000  , 0.05050505 , -0.872549 , 0.037383176    , 2447.7 , -1953.8687 , -240.68968    ,0.0 , 0.0 , 0.0
2499000  , 0.05050505 , -0.872549 , 0.037383176    , 2447.6907 , -1953.8792 , -240.70625    ,0.0 , 0.0 , 0.0
17512000  , 0.04040404 , -0.85294116 , 0.0    , 2447.6118 , -1953.9897 , -240.8197    ,0.0 , 0.0 , 0.0
2503000  , 0.02020202 , -0.872549 , 0.037383176    , 2447.6072 , -1954.0015 , -240.82805    ,0.0 , 0.0 , 0.0
17490000  , 0.01010101 , -0.872549 , 0.037383176    , 2447.5754 , -1954.0793 , -240.89536    ,0.0 , 0.0 , 0.0
2442000  , 0.02020202 , -0.872549 , 0.037383176    , 2447.572 , -1954.084 , -240.90294    ,0.0 , 0.0 , 0.0
17596000  , 0.04040404 , -0.85294116 , 0.037383176    , 2447.5327 , -1954.084 , -240.96448    ,0.0 , 0.0 , 0.0
2412000  , 0.05050505 , -0.872549 , 0.07476635    , 2447.5266 , -1954.0793 , -240.9711    ,0.0 , 0.0 , 0.0
17624000  , 0.04040404 , -0.84313726 , 0.07476635    , 2447.4546 , -1954.0024 , -241.00282    ,0.0 , 0.0 , 0.0
2421000  , 0.04040404 , -0.872549 , 0.07476635    , 2447.4429 , -1953.9912 , -241.00282    ,0.0 , 0.0 , 0.0
17504000  , 0.02020202 , -0.872549 , 0.07476635    , 2447.2861 , -1953.871 , -240.9759    ,0.0 , 0.0 , 0.0
3556000  , 0.02020202 , -0.872549 , 0.037383176    , 2447.2603 , -1953.8564 , -240.97377    ,0.0 , 0.0 , 0.0
17707000  , 0.02020202 , -0.872549 , 0.037383176    , 2447.071 , -1953.7532 , -240.95967    ,0.0 , 0.0 , 0.0
3868000  , 0.030303031 , -0.8235294 , 0.0    , 2447.0388 , -1953.7363 , -240.95967    ,0.0 , 0.0 , 0.0
8616000  , 0.02020202 , -0.8235294 , 0.0    , 2446.898 , -1953.6733 , -240.95967    ,0.0 , 0.0 , 0.0
17507000  , 0.02020202 , -0.8137255 , 0.0    , 2446.8408 , -1953.6473 , -240.96303    ,0.0 , 0.0 , 0.0
2434000  , 0.030303031 , -0.8235294 , 0.0    , 2446.822 , -1953.6406 , -240.96666    ,0.0 , 0.0 , 0.0
17592000  , 0.0 , -0.84313726 , 0.037383176    , 2446.7075 , -1953.6138 , -241.02051    ,0.0 , 0.0 , 0.0
3675000  , 0.01010101 , -0.8333333 , 0.037383176    , 2446.6968 , -1953.6138 , -241.02873    ,0.0 , 0.0 , 0.0
17552000  , 0.030303031 , -0.8039216 , 0.037383176    , 2446.6282 , -1953.6259 , -241.09924    ,0.0 , 0.0 , 0.0
2483000  , 0.05050505 , -0.7941176 , 0.037383176    , 2446.6147 , -1953.6298 , -241.11464    ,0.0 , 0.0 , 0.0
17459000  , 0.04040404 , -0.7941176 , 0.037383176    , 2446.5217 , -1953.6471 , -241.20245    ,0.0 , 0.0 , 0.0
2545000  , 0.05050505 , -0.7745098 , 0.0    , 2446.5051 , -1953.6498 , -241.2166    ,0.0 , 0.0 , 0.0
27489000  , 0.030303031 , -0.7745098 , 0.0    , 2446.402 , -1953.6498 , -241.29095    ,0.0 , 0.0 , 0.0
1107000  , 0.04040404 , -0.7745098 , 0.0    , 2446.3923 , -1953.6472 , -241.29814    ,0.0 , 0.0 , 0.0
2531000  , 0.04040404 , -0.74509805 , 0.0    , 2446.125 , -1953.5588 , -241.45776    ,0.0 , 0.0 , 0.0
17662000  , 0.05050505 , -0.74509805 , 0.0    , 2446.0454 , -1953.5273 , -241.50328    ,0.0 , 0.0 , 0.0
2415000  , 0.030303031 , -0.74509805 , 0.0    , 2446.0337 , -1953.5199 , -241.50949    ,0.0 , 0.0 , 0.0
15094000  , 0.01010101 , -0.7352941 , 0.0    , 2445.965 , -1953.4828 , -241.54091    ,0.0 , 0.0 , 0.0
4951000  , 0.0 , -0.7058824 , 0.0    , 2445.9578 , -1953.4778 , -241.54976    ,0.0 , 0.0 , 0.0
15008000  , 0.0 , -0.7254902 , 0.0    , 2445.9536 , -1953.4828 , -241.59091    ,0.0 , 0.0 , 0.0
4969000  , 0.02020202 , -0.71568626 , 0.0    , 2445.9585 , -1953.4927 , -241.61142    ,0.0 , 0.0 , 0.0
16270000  , 0.04040404 , -0.6960784 , 0.0    , 2445.9932 , -1953.543 , -241.68642    ,0.0 , 0.0 , 0.0
3749000  , 0.060606062 , -0.6862745 , 0.037383176    , 2446.0127 , -1953.5656 , -241.7119    ,0.0 , 0.0 , 0.0
15000000  , 0.08080808 , -0.71568626 , 0.037383176    , 2446.1086 , -1953.6613 , -241.8119    ,0.0 , 0.0 , 0.0
6250000  , 0.1010101 , -0.71568626 , 0.037383176    , 2446.1328 , -1953.687 , -241.83742    ,0.0 , 0.0 , 0.0
9997000  , 0.11111111 , -0.6960784 , 0.0    , 2446.183 , -1953.7502 , -241.88966    ,0.0 , 0.0 , 0.0
17506000  , 0.121212125 , -0.6960784 , 0.0    , 2446.2058 , -1953.7844 , -241.90813    ,0.0 , 0.0 , 0.0
3085000  , 0.11111111 , -0.6960784 , 0.0    , 2446.214 , -1953.8018 , -241.91144    ,0.0 , 0.0 , 0.0
16941000  , 0.121212125 , -0.6960784 , 0.0    , 2446.2546 , -1953.8986 , -241.87361    ,0.0 , 0.0 , 0.0
2283000  , 0.08080808 , -0.7058824 , 0.0    , 2446.2585 , -1953.9171 , -241.85754    ,0.0 , 0.0 , 0.0
17685000  , 0.07070707 , -0.7352941 , 0.0    , 2446.2585 , -1954.0834 , -241.62679    ,0.0 , 0.0 , 0.0
2487000  , 0.060606062 , -0.75490195 , 0.0    , 2446.2524 , -1954.1008 , -241.59291    ,0.0 , 0.0 , 0.0
17517000  , 0.030303031 , -0.7352941 , -0.037383176    , 2446.1572 , -1954.2345 , -241.23425    ,0.0 , 0.0 , 0.0
2368000  , 0.01010101 , -0.75490195 , -0.037383176    , 2446.1462 , -1954.2429 , -241.18982    ,0.0 , 0.0 , 0.0
17649000  , -0.01010101 , -0.7352941 , -0.037383176    , 2446.0742 , -1954.2535 , -240.73788    ,0.0 , 0.0 , 0.0
2472000  , 0.0 , -0.7941176 , 0.0    , 2446.0713 , -1954.2454 , -240.682    ,0.0 , 0.0 , 0.0
17450000  , 0.0 , -0.7745098 , 0.0    , 2446.0837 , -1954.0627 , -240.1474    ,0.0 , 0.0 , 0.0
3654000  , 0.030303031 , -0.78431374 , 0.0    , 2446.0837 , -1954.0288 , -240.08054    ,0.0 , 0.0 , 0.0
17565000  , 0.04040404 , -0.78431374 , 0.0    , 2446.0732 , -1953.8206 , -239.78679    ,0.0 , 0.0 , 0.0
2548000  , 0.04040404 , -0.7941176 , 0.0    , 2446.0647 , -1953.7645 , -239.71756    ,0.0 , 0.0 , 0.0
17463000  , 0.0 , -0.8039216 , 0.0    , 2445.9377 , -1953.2222 , -239.07526    ,0.0 , 0.0 , 0.0
2572000  , -0.02020202 , -0.78431374 , -0.037383176    , 2445.9253 , -1953.1659 , -239.0024    ,0.0 , 0.0 , 0.0
17378000  , -0.060606062 , -0.78431374 , 0.0    , 2445.9033 , -1952.7621 , -238.32547    ,0.0 , 0.0 , 0.0
3870000  , -0.08080808 , -0.78431374 , 0.0    , 2445.9111 , -1952.7318 , -238.25069    ,0.0 , 0.0 , 0.0
17506000  , -0.060606062 , -0.78431374 , 0.0    , 2445.9814 , -1952.6554 , -237.94203    ,0.0 , 0.0 , 0.0
3571000  , -0.05050505 , -0.78431374 , 0.0    , 2446.001 , -1952.6499 , -237.87642    ,0.0 , 0.0 , 0.0
17676000  , -0.05050505 , -0.8235294 , 0.0    , 2446.0913 , -1952.6499 , -237.64421    ,0.0 , 0.0 , 0.0
1176000  , -0.060606062 , -0.85294116 , 0.0    , 2446.1145 , -1952.6499 , -237.59795    ,0.0 , 0.0 , 0.0
17484000  , -0.08080808 , -0.85294116 , 0.0    , 2446.5684 , -1952.7327 , -236.91333    ,0.0 , 0.0 , 0.0
2531000  , -0.07070707 , -0.8627451 , 0.0    , 2446.5994 , -1952.7393 , -236.87999    ,0.0 , 0.0 , 0.0
17452000  , -0.060606062 , -0.88235295 , 0.0    , 2446.903 , -1952.8354 , -236.62614    ,0.0 , 0.0 , 0.0
3655000  , -0.05050505 , -0.85294116 , -0.037383176    , 2446.9363 , -1952.8492 , -236.60136    ,0.0 , 0.0 , 0.0
17686000  , -0.030303031 , -0.85294116 , -0.037383176    , 2447.095 , -1952.9008 , -236.49847    ,0.0 , 0.0 , 0.0
2364000  , -0.01010101 , -0.872549 , 0.0    , 2447.138 , -1952.9086 , -236.47833    ,0.0 , 0.0 , 0.0
17592000  , -0.030303031 , -0.872549 , 0.037383176    , 2447.4148 , -1952.924 , -236.35974    ,0.0 , 0.0 , 0.0
2530000  , -0.030303031 , -0.85294116 , 0.07476635    , 2447.4648 , -1952.9163 , -236.33485    ,0.0 , 0.0 , 0.0
17362000  , -0.060606062 , -0.872549 , 0.11214953    , 2447.718 , -1952.8335 , -236.17076    ,0.0 , 0.0 , 0.0
3762000  , -0.09090909 , -0.88235295 , 0.11214953    , 2447.7527 , -1952.811 , -236.13954    ,0.0 , 0.0 , 0.0
17695000  , -0.08080808 , -0.88235295 , 0.07476635    , 2447.849 , -1952.6875 , -236.00444    ,0.0 , 0.0 , 0.0
2278000  , -0.04040404 , -0.9019608 , 0.0    , 2447.8635 , -1952.6582 , -235.97987    ,0.0 , 0.0 , 0.0
17661000  , -0.01010101 , -0.95098037 , -0.037383176    , 2447.9587 , -1952.4496 , -235.8164    ,0.0 , 0.0 , 0.0
2497000  , -0.01010101 , -0.9313725 , -0.037383176    , 2447.9766 , -1952.4423 , -235.80295    ,0.0 , 0.0 , 0.0
