time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2415000  , -1.1414142 , 0.38235295 , 0.5607477    , 6550.422 , -3463.8323 , 405.27103    ,0.0 , 0.0 , 0.0
17595000  , -1.1717172 , 0.4117647 , 0.5981308    , 6554.6006 , -3462.4045 , 403.87296    ,0.0 , 0.0 , 0.0
3696000  , -1.1919192 , 0.42156863 , 0.635514    , 6555.081 , -3462.243 , 403.6999    ,0.0 , 0.0 , 0.0
17518000  , -1.1919192 , 0.47058824 , 0.635514    , 6558.0527 , -3461.2744 , 402.5531    ,0.0 , 0.0 , 0.0
2450000  , -1.1818181 , 0.46078432 , 0.6728972    , 6558.558 , -3461.1152 , 402.34143    ,0.0 , 0.0 , 0.0
17532000  , -1.1616162 , 0.49019608 , 0.6728972    , 6563.2017 , -3459.7412 , 400.28952    ,0.0 , 0.0 , 0.0
2445000  , -1.1414142 , 0.49019608 , 0.71028036    , 6563.7227 , -3459.6023 , 400.04572    ,0.0 , 0.0 , 0.0
17524000  , -1.1111112 , 0.50980395 , 0.71028036    , 6568.4595 , -3458.459 , 397.7111    ,0.0 , 0.0 , 0.0
2482000  , -1.0909091 , 0.5 , 0.74766356    , 6568.9897 , -3458.3403 , 397.43665    ,0.0 , 0.0 , 0.0
17617000  , -1.0707071 , 0.5 , 0.74766356    , 6573.7925 , -3457.2913 , 394.81934    ,0.0 , 0.0 , 0.0
2404000  , -1.060606 , 0.49019608 , 0.74766356    , 6574.325 , -3457.176 , 394.51505    ,0.0 , 0.0 , 0.0
17567000  , -1.060606 , 0.51960784 , 0.71028036    , 6579.122 , -3456.1472 , 391.66315    ,0.0 , 0.0 , 0.0
3710000  , -1.060606 , 0.51960784 , 0.71028036    , 6579.6606 , -3456.0322 , 391.33493    ,0.0 , 0.0 , 0.0
17524000  , -1.030303 , 0.5 , 0.74766356    , 6582.144 , -3455.5083 , 389.79984    ,0.0 , 0.0 , 0.0
2510000  , -0.989899 , 0.5 , 0.78504676    , 6582.743 , -3455.3855 , 389.4265    ,0.0 , 0.0 , 0.0
17463000  , -0.94949496 , 0.5294118 , 0.8224299    , 6586.2 , -3454.69 , 387.24384    ,0.0 , 0.0 , 0.0
2480000  , -0.8989899 , 0.51960784 , 0.8224299    , 6586.8145 , -3454.564 , 386.8495    ,0.0 , 0.0 , 0.0
17543000  , -0.8484849 , 0.51960784 , 0.8598131    , 6590.266 , -3453.796 , 384.58667    ,0.0 , 0.0 , 0.0
3718000  , -0.82828283 , 0.49019608 , 0.89719623    , 6590.858 , -3453.653 , 384.18893    ,0.0 , 0.0 , 0.0
17573000  , -0.7979798 , 0.4509804 , 0.89719623    , 6593.31 , -3453.0098 , 382.51874    ,0.0 , 0.0 , 0.0
2418000  , -0.7676768 , 0.42156863 , 0.8598131    , 6593.8394 , -3452.8599 , 382.1555    ,0.0 , 0.0 , 0.0
17573000  , -0.7676768 , 0.43137255 , 0.8224299    , 6598.4854 , -3451.459 , 379.00067    ,0.0 , 0.0 , 0.0
2441000  , -0.7676768 , 0.4019608 , 0.8224299    , 6598.9927 , -3451.299 , 378.66232    ,0.0 , 0.0 , 0.0
17521000  , -0.7777778 , 0.39215687 , 0.8224299    , 6603.508 , -3449.8596 , 375.71906    ,0.0 , 0.0 , 0.0
2604000  , -0.7676768 , 0.3627451 , 0.8224299    , 6604.0396 , -3449.6921 , 375.38297    ,0.0 , 0.0 , 0.0
17364000  , -0.7676768 , 0.30392158 , 0.8598131    , 6607.048 , -3448.749 , 373.53043    ,0.0 , 0.0 , 0.0
2477000  , -0.75757575 , 0.29411766 , 0.89719623    , 6607.581 , -3448.5808 , 373.21277    ,0.0 , 0.0 , 0.0
17486000  , -0.75757575 , 0.28431374 , 0.89719623    , 6610.596 , -3447.62 , 371.47366    ,0.0 , 0.0 , 0.0
2547000  , -0.7373737 , 0.2254902 , 0.93457943    , 6611.1245 , -3447.4473 , 371.17627    ,0.0 , 0.0 , 0.0
17537000  , -0.7373737 , 0.20588236 , 0.93457943    , 6614.071 , -3446.4812 , 369.55768    ,0.0 , 0.0 , 0.0
3716000  , -0.72727275 , 0.19607843 , 0.93457943    , 6614.547 , -3446.3215 , 369.299    ,0.0 , 0.0 , 0.0
17542000  , -0.7171717 , 0.16666667 , 0.93457943    , 6617.318 , -3445.359 , 367.80093    ,0.0 , 0.0 , 0.0
2398000  , -0.7171717 , 0.10784314 , 0.93457943    , 6617.766 , -3445.2017 , 367.56076    ,0.0 , 0.0 , 0.0
17567000  , -0.7070707 , 0.09803922 , 0.93457943    , 6621.67 , -3443.8276 , 365.50885    ,0.0 , 0.0 , 0.0
2432000  , -0.67676765 , 0.078431375 , 0.89719623    , 6622.0923 , -3443.68 , 365.29153    ,0.0 , 0.0 , 0.0
17519000  , -0.6969697 , 0.039215688 , 0.89719623    , 6625.8086 , -3442.4424 , 363.4502    ,0.0 , 0.0 , 0.0
3782000  , -0.7070707 , 0.009803922 , 0.89719623    , 6626.21 , -3442.316 , 363.2581    ,0.0 , 0.0 , 0.0
17521000  , -0.72727275 , -0.029411765 , 0.89719623    , 6628.5454 , -3441.6248 , 362.16708    ,0.0 , 0.0 , 0.0
2478000  , -0.74747473 , -0.05882353 , 0.89719623    , 6628.923 , -3441.5166 , 361.9892    ,0.0 , 0.0 , 0.0
17530000  , -0.75757575 , -0.0882353 , 0.8598131    , 6632.245 , -3440.5771 , 360.394    ,0.0 , 0.0 , 0.0
2438000  , -0.75757575 , -0.078431375 , 0.8224299    , 6632.6084 , -3440.4822 , 360.21344    ,0.0 , 0.0 , 0.0
17563000  , -0.7373737 , -0.10784314 , 0.8224299    , 6635.8296 , -3439.7024 , 358.52307    ,0.0 , 0.0 , 0.0
2426000  , -0.7070707 , -0.10784314 , 0.8224299    , 6636.187 , -3439.6284 , 358.3284    ,0.0 , 0.0 , 0.0
17547000  , -0.67676765 , -0.10784314 , 0.8224299    , 6639.382 , -3439.0908 , 356.51013    ,0.0 , 0.0 , 0.0
3704000  , -0.6666667 , -0.10784314 , 0.8224299    , 6639.736 , -3439.046 , 356.30597    ,0.0 , 0.0 , 0.0
17559000  , -0.65656567 , -0.13725491 , 0.8224299    , 6641.3154 , -3438.894 , 355.38242    ,0.0 , 0.0 , 0.0
2423000  , -0.64646465 , -0.13725491 , 0.8224299    , 6641.685 , -3438.8728 , 355.16464    ,0.0 , 0.0 , 0.0
17582000  , -0.6262626 , -0.13725491 , 0.8224299    , 6643.785 , -3438.8176 , 353.92554    ,0.0 , 0.0 , 0.0
2595000  , -0.5858586 , -0.11764706 , 0.8224299    , 6644.162 , -3438.819 , 353.7061    ,0.0 , 0.0 , 0.0
14863000  , -0.56565654 , -0.13725491 , 0.89719623    , 6646.326 , -3438.8967 , 352.46185    ,0.0 , 0.0 , 0.0
4998000  , -0.5555556 , -0.11764706 , 0.89719623    , 6646.7617 , -3438.926 , 352.21762    ,0.0 , 0.0 , 0.0
17558000  , -0.53535354 , -0.1764706 , 0.89719623    , 6648.0513 , -3439.0535 , 351.51108    ,0.0 , 0.0 , 0.0
3668000  , -0.53535354 , -0.15686275 , 0.89719623    , 6648.4243 , -3439.103 , 351.30927    ,0.0 , 0.0 , 0.0
17544000  , -0.4949495 , -0.18627451 , 0.89719623    , 6649.979 , -3439.3665 , 350.46313    ,0.0 , 0.0 , 0.0
2491000  , -0.4848485 , -0.20588236 , 0.93457943    , 6650.3374 , -3439.44 , 350.26605    ,0.0 , 0.0 , 0.0
17523000  , -0.47474748 , -0.19607843 , 0.93457943    , 6652.317 , -3439.904 , 349.1513    ,0.0 , 0.0 , 0.0
2484000  , -0.46464646 , -0.19607843 , 0.93457943    , 6652.6567 , -3439.992 , 348.9538    ,0.0 , 0.0 , 0.0
17489000  , -0.45454547 , -0.20588236 , 0.93457943    , 6654.5317 , -3440.5266 , 347.83072    ,0.0 , 0.0 , 0.0
2508000  , -0.42424244 , -0.21568628 , 0.93457943    , 6654.8555 , -3440.6265 , 347.6295    ,0.0 , 0.0 , 0.0
17506000  , -0.4040404 , -0.20588236 , 0.97196263    , 6656.6733 , -3441.233 , 346.47244    ,0.0 , 0.0 , 0.0
3719000  , -0.3838384 , -0.1764706 , 1.0093458    , 6656.99 , -3441.3455 , 346.26962    ,0.0 , 0.0 , 0.0
17576000  , -0.36363637 , -0.20588236 , 1.046729    , 6658.305 , -3441.8403 , 345.41528    ,0.0 , 0.0 , 0.0
2378000  , -0.35353535 , -0.20588236 , 1.046729    , 6658.5845 , -3441.9531 , 345.2327    ,0.0 , 0.0 , 0.0
17593000  , -0.33333334 , -0.20588236 , 1.046729    , 6660.9463 , -3443.0146 , 343.6625    ,0.0 , 0.0 , 0.0
2661000  , -0.3030303 , -0.20588236 , 1.0093458    , 6661.1924 , -3443.1355 , 343.49466    ,0.0 , 0.0 , 0.0
17347000  , -0.2929293 , -0.1764706 , 1.0093458    , 6663.2866 , -3444.2385 , 342.00235    ,0.0 , 0.0 , 0.0
3672000  , -0.26262626 , -0.15686275 , 1.0093458    , 6663.507 , -3444.3645 , 341.83856    ,0.0 , 0.0 , 0.0
18877000  , -0.26262626 , -0.16666667 , 1.0093458    , 6664.7705 , -3445.1335 , 340.8732    ,0.0 , 0.0 , 0.0
1136000  , -0.26262626 , -0.13725491 , 1.0093458    , 6664.9614 , -3445.2551 , 340.722    ,0.0 , 0.0 , 0.0
17563000  , -0.26262626 , -0.10784314 , 0.97196263    , 6668.4478 , -3447.534 , 337.8989    ,0.0 , 0.0 , 0.0
2424000  , -0.26262626 , -0.09803922 , 0.97196263    , 6668.637 , -3447.6619 , 337.74142    ,0.0 , 0.0 , 0.0
17594000  , -0.26262626 , -0.05882353 , 0.97196263    , 6670.3467 , -3448.8484 , 336.2741    ,0.0 , 0.0 , 0.0
2406000  , -0.22222222 , -0.04901961 , 0.97196263    , 6670.538 , -3448.9849 , 336.10254    ,0.0 , 0.0 , 0.0
17594000  , -0.2020202 , -0.009803922 , 0.97196263    , 6672.3267 , -3450.2705 , 334.46985    ,0.0 , 0.0 , 0.0
2456000  , -0.14141414 , 0.019607844 , 0.97196263    , 6672.533 , -3450.4187 , 334.27988    ,0.0 , 0.0 , 0.0
17531000  , -0.11111111 , 0.05882353 , 0.97196263    , 6674.4746 , -3451.8274 , 332.52026    ,0.0 , 0.0 , 0.0
3671000  , -0.08080808 , 0.11764706 , 0.93457943    , 6674.695 , -3451.9917 , 332.3223    ,0.0 , 0.0 , 0.0
17600000  , -0.060606062 , 0.15686275 , 0.93457943    , 6675.722 , -3452.7715 , 331.43817    ,0.0 , 0.0 , 0.0
2453000  , -0.02020202 , 0.1764706 , 0.97196263    , 6675.974 , -3452.9617 , 331.23273    ,0.0 , 0.0 , 0.0
17492000  , 0.030303031 , 0.24509804 , 0.97196263    , 6677.4683 , -3454.0981 , 330.0994    ,0.0 , 0.0 , 0.0
2471000  , 0.07070707 , 0.27450982 , 0.97196263    , 6677.742 , -3454.3103 , 329.90823    ,0.0 , 0.0 , 0.0
17587000  , 0.09090909 , 0.3137255 , 0.97196263    , 6679.343 , -3455.573 , 328.89795    ,0.0 , 0.0 , 0.0
3826000  , 0.13131313 , 0.3529412 , 0.93457943    , 6679.635 , -3455.8062 , 328.73517    ,0.0 , 0.0 , 0.0
17406000  , 0.16161616 , 0.4019608 , 0.93457943    , 6680.94 , -3456.848 , 328.11548    ,0.0 , 0.0 , 0.0
2408000  , 0.2020202 , 0.44117647 , 0.97196263    , 6681.2515 , -3457.0945 , 327.9939    ,0.0 , 0.0 , 0.0
17560000  , 0.21212122 , 0.50980395 , 1.046729    , 6684.214 , -3459.4702 , 327.0814    ,0.0 , 0.0 , 0.0
2488000  , 0.22222222 , 0.54901963 , 1.1214954    , 6684.552 , -3459.7488 , 327.0112    ,0.0 , 0.0 , 0.0
17511000  , 0.21212122 , 0.5980392 , 1.1588784    , 6687.6 , -3462.2805 , 326.70255    ,0.0 , 0.0 , 0.0
2490000  , 0.18181819 , 0.60784316 , 1.2336448    , 6687.93 , -3462.5522 , 326.70532    ,0.0 , 0.0 , 0.0
17489000  , 0.14141414 , 0.61764705 , 1.271028    , 6690.697 , -3464.834 , 327.05435    ,0.0 , 0.0 , 0.0
3764000  , 0.121212125 , 0.65686274 , 1.3084112    , 6690.99 , -3465.076 , 327.12766    ,0.0 , 0.0 , 0.0
17570000  , 0.08080808 , 0.6764706 , 1.271028    , 6692.0674 , -3465.9624 , 327.5589    ,0.0 , 0.0 , 0.0
2385000  , 0.07070707 , 0.65686274 , 1.271028    , 6692.267 , -3466.1228 , 327.67313    ,0.0 , 0.0 , 0.0
17587000  , 0.05050505 , 0.6764706 , 1.2336448    , 6693.721 , -3467.2498 , 328.85678    ,0.0 , 0.0 , 0.0
2393000  , 0.030303031 , 0.6764706 , 1.1962616    , 6693.846 , -3467.347 , 329.00443    ,0.0 , 0.0 , 0.0
17519000  , -0.030303031 , 0.7058824 , 1.1588784    , 6694.7466 , -3468.0027 , 330.48712    ,0.0 , 0.0 , 0.0
3742000  , -0.07070707 , 0.7058824 , 1.1588784    , 6694.8247 , -3468.0554 , 330.66843    ,0.0 , 0.0 , 0.0
17647000  , -0.1010101 , 0.7058824 , 1.1214954    , 6695.184 , -3468.2886 , 331.8575    ,0.0 , 0.0 , 0.0
2346000  , -0.13131313 , 0.7058824 , 1.1214954    , 6695.2266 , -3468.318 , 332.07257    ,0.0 , 0.0 , 0.0
17532000  , -0.13131313 , 0.6764706 , 1.0841122    , 6695.5127 , -3468.545 , 334.1601    ,0.0 , 0.0 , 0.0
2477000  , -0.15151516 , 0.6764706 , 1.0841122    , 6695.5376 , -3468.5696 , 334.4086    ,0.0 , 0.0 , 0.0
17548000  , -0.2020202 , 0.65686274 , 1.1214954    , 6695.7124 , -3468.7976 , 336.82205    ,0.0 , 0.0 , 0.0
2436000  , -0.23232323 , 0.7058824 , 1.0841122    , 6695.7314 , -3468.8228 , 337.11093    ,0.0 , 0.0 , 0.0
17590000  , -0.26262626 , 0.71568626 , 1.0841122    , 6695.904 , -3469.0796 , 339.88113    ,0.0 , 0.0 , 0.0
2482000  , -0.26262626 , 0.65686274 , 1.0841122    , 6695.922 , -3469.1116 , 340.20453    ,0.0 , 0.0 , 0.0
17518000  , -0.3030303 , 0.6764706 , 1.0841122    , 6696.0396 , -3469.3071 , 342.25323    ,0.0 , 0.0 , 0.0
3673000  , -0.32323232 , 0.6764706 , 1.1214954    , 6696.063 , -3469.3357 , 342.63855    ,0.0 , 0.0 , 0.0
17548000  , -0.3838384 , 0.6764706 , 1.1588784    , 6696.141 , -3469.416 , 344.37653    ,0.0 , 0.0 , 0.0
2496000  , -0.45454547 , 0.6862745 , 1.1962616    , 6696.1523 , -3469.4202 , 344.8117    ,0.0 , 0.0 , 0.0
17520000  , -0.4949495 , 0.7058824 , 1.1962616    , 6696.1343 , -3469.3645 , 347.39633    ,0.0 , 0.0 , 0.0
2479000  , -0.53535354 , 0.64705884 , 1.1962616    , 6696.116 , -3469.34 , 347.8669    ,0.0 , 0.0 , 0.0
17498000  , -0.5858586 , 0.6372549 , 1.1962616    , 6695.92 , -3469.1216 , 350.60666    ,0.0 , 0.0 , 0.0
3736000  , -0.6262626 , 0.61764705 , 1.2336448    , 6695.8726 , -3469.0693 , 351.10825    ,0.0 , 0.0 , 0.0
17550000  , -0.6666667 , 0.6372549 , 1.1962616    , 6695.598 , -3468.805 , 353.30197    ,0.0 , 0.0 , 0.0
2412000  , -0.7070707 , 0.60784316 , 1.1962616    , 6695.5215 , -3468.7383 , 353.80038    ,0.0 , 0.0 , 0.0
17557000  , -0.7171717 , 0.5882353 , 1.1588784    , 6694.716 , -3468.1055 , 358.3273    ,0.0 , 0.0 , 0.0
2453000  , -0.7373737 , 0.5882353 , 1.1588784    , 6694.6133 , -3468.036 , 358.83478    ,0.0 , 0.0 , 0.0
17531000  , -0.75757575 , 0.54901963 , 1.1588784    , 6693.6055 , -3467.458 , 363.454    ,0.0 , 0.0 , 0.0
2471000  , -0.7878788 , 0.5294118 , 1.1588784    , 6693.477 , -3467.3962 , 364.003    ,0.0 , 0.0 , 0.0
17551000  , -0.7979798 , 0.5588235 , 1.1214954    , 6692.6997 , -3467.084 , 367.13376    ,0.0 , 0.0 , 0.0
2607000  , -0.7878788 , 0.51960784 , 1.0841122    , 6692.563 , -3467.0378 , 367.65524    ,0.0 , 0.0 , 0.0
17398000  , -0.7878788 , 0.49019608 , 1.0841122    , 6691.2783 , -3466.6812 , 372.33792    ,0.0 , 0.0 , 0.0
3722000  , -0.7777778 , 0.48039216 , 1.046729    , 6691.1323 , -3466.6482 , 372.85727    ,0.0 , 0.0 , 0.0
17543000  , -0.7878788 , 0.4509804 , 1.0841122    , 6690.2397 , -3466.492 , 375.98355    ,0.0 , 0.0 , 0.0
2418000  , -0.7878788 , 0.4509804 , 1.0841122    , 6690.0874 , -3466.4722 , 376.50696    ,0.0 , 0.0 , 0.0
17589000  , -0.8080808 , 0.46078432 , 1.0841122    , 6688.6597 , -3466.3396 , 381.25214    ,0.0 , 0.0 , 0.0
2423000  , -0.7979798 , 0.47058824 , 1.046729    , 6688.491 , -3466.3262 , 381.77853    ,0.0 , 0.0 , 0.0
17568000  , -0.7979798 , 0.48039216 , 1.046729    , 6686.8604 , -3466.207 , 386.50064    ,0.0 , 0.0 , 0.0
3718000  , -0.7676768 , 0.47058824 , 1.0093458    , 6686.667 , -3466.1882 , 387.02264    ,0.0 , 0.0 , 0.0
17505000  , -0.75757575 , 0.43137255 , 0.97196263    , 6685.742 , -3466.0852 , 389.36786    ,0.0 , 0.0 , 0.0
2442000  , -0.75757575 , 0.4117647 , 0.97196263    , 6685.514 , -3466.0566 , 389.9191    ,0.0 , 0.0 , 0.0
17565000  , -0.7676768 , 0.4019608 , 0.89719623    , 6683.545 , -3465.8096 , 394.63928    ,0.0 , 0.0 , 0.0
2427000  , -0.7878788 , 0.38235295 , 0.89719623    , 6683.323 , -3465.782 , 395.166    ,0.0 , 0.0 , 0.0
17613000  , -0.8181818 , 0.37254903 , 0.8598131    , 6681.346 , -3465.552 , 399.9256    ,0.0 , 0.0 , 0.0
2390000  , -0.82828283 , 0.3529412 , 0.8224299    , 6681.1333 , -3465.5347 , 400.4519    ,0.0 , 0.0 , 0.0
17617000  , -0.8181818 , 0.32352942 , 0.8224299    , 6679.299 , -3465.4604 , 405.14133    ,0.0 , 0.0 , 0.0
2433000  , -0.8080808 , 0.28431374 , 0.8224299    , 6679.105 , -3465.4626 , 405.65564    ,0.0 , 0.0 , 0.0
17545000  , -0.82828283 , 0.24509804 , 0.8224299    , 6677.46 , -3465.555 , 410.26428    ,0.0 , 0.0 , 0.0
3650000  , -0.85858583 , 0.24509804 , 0.8224299    , 6677.2856 , -3465.5693 , 410.77368    ,0.0 , 0.0 , 0.0
17578000  , -0.8989899 , 0.18627451 , 0.8598131    , 6676.5317 , -3465.6404 , 413.04773    ,0.0 , 0.0 , 0.0
3727000  , -0.9191919 , 0.14705883 , 0.8598131    , 6676.3584 , -3465.6592 , 413.5718    ,0.0 , 0.0 , 0.0
17525000  , -0.9191919 , 0.15686275 , 0.8224299    , 6675.6816 , -3465.7266 , 415.75308    ,0.0 , 0.0 , 0.0
2467000  , -0.90909094 , 0.13725491 , 0.8224299    , 6675.5327 , -3465.7383 , 416.2131    ,0.0 , 0.0 , 0.0
17533000  , -0.85858583 , 0.10784314 , 0.8224299    , 6674.2393 , -3465.8152 , 420.1333    ,0.0 , 0.0 , 0.0
2415000  , -0.8181818 , 0.10784314 , 0.8224299    , 6674.101 , -3465.821 , 420.54398    ,0.0 , 0.0 , 0.0
17592000  , -0.7676768 , 0.12745099 , 0.8224299    , 6672.903 , -3465.8325 , 424.05072    ,0.0 , 0.0 , 0.0
2415000  , -0.72727275 , 0.15686275 , 0.8224299    , 6672.774 , -3465.8293 , 424.42496    ,0.0 , 0.0 , 0.0
17576000  , -0.67676765 , 0.13725491 , 0.8598131    , 6671.65 , -3465.7773 , 427.71823    ,0.0 , 0.0 , 0.0
2682000  , -0.6969697 , 0.12745099 , 0.8598131    , 6671.5264 , -3465.7686 , 428.0833    ,0.0 , 0.0 , 0.0
17312000  , -0.72727275 , 0.12745099 , 0.8598131    , 6670.385 , -3465.657 , 431.40637    ,0.0 , 0.0 , 0.0
3666000  , -0.7373737 , 0.09803922 , 0.8598131    , 6670.252 , -3465.6409 , 431.78085    ,0.0 , 0.0 , 0.0
17569000  , -0.74747473 , 0.09803922 , 0.8598131    , 6669.4204 , -3465.5125 , 434.01163    ,0.0 , 0.0 , 0.0
2483000  , -0.7373737 , 0.0882353 , 0.8224299    , 6669.2773 , -3465.4868 , 434.37488    ,0.0 , 0.0 , 0.0
17570000  , -0.7373737 , 0.068627454 , 0.8598131    , 6667.9487 , -3465.2166 , 437.5518    ,0.0 , 0.0 , 0.0
2388000  , -0.72727275 , 0.078431375 , 0.8598131    , 6667.7993 , -3465.178 , 437.89526    ,0.0 , 0.0 , 0.0
17583000  , -0.75757575 , 0.029411765 , 0.8598131    , 6666.412 , -3464.797 , 440.9626    ,0.0 , 0.0 , 0.0
3707000  , -0.75757575 , 0.019607844 , 0.8598131    , 6666.249 , -3464.7498 , 441.302    ,0.0 , 0.0 , 0.0
17471000  , -0.75757575 , 0.039215688 , 0.8224299    , 6665.214 , -3464.4395 , 443.32443    ,0.0 , 0.0 , 0.0
2541000  , -0.75757575 , 0.019607844 , 0.8598131    , 6665.035 , -3464.3823 , 443.6568    ,0.0 , 0.0 , 0.0
17506000  , -0.7777778 , 0.019607844 , 0.8598131    , 6663.915 , -3463.9856 , 445.62796    ,0.0 , 0.0 , 0.0
2486000  , -0.7878788 , -0.009803922 , 0.8598131    , 6663.7065 , -3463.9072 , 445.97116    ,0.0 , 0.0 , 0.0
17542000  , -0.7878788 , 0.009803922 , 0.8224299    , 6661.8145 , -3463.1753 , 448.86926    ,0.0 , 0.0 , 0.0
2494000  , -0.8181818 , 0.0 , 0.78504676    , 6661.5913 , -3463.09 , 449.1901    ,0.0 , 0.0 , 0.0
17543000  , -0.85858583 , 0.0 , 0.74766356    , 6660.1978 , -3462.54 , 451.10995    ,0.0 , 0.0 , 0.0
3696000  , -0.8989899 , -0.04901961 , 0.74766356    , 6659.946 , -3462.4417 , 451.44467    ,0.0 , 0.0 , 0.0
17513000  , -0.9292929 , -0.04901961 , 0.74766356    , 6658.875 , -3462.0293 , 452.8423    ,0.0 , 0.0 , 0.0
2423000  , -0.9292929 , -0.029411765 , 0.74766356    , 6658.623 , -3461.9365 , 453.16434    ,0.0 , 0.0 , 0.0
17569000  , -0.90909094 , -0.009803922 , 0.78504676    , 6657.178 , -3461.4282 , 454.94382    ,0.0 , 0.0 , 0.0
2438000  , -0.90909094 , 0.009803922 , 0.78504676    , 6656.9155 , -3461.3396 , 455.25186    ,0.0 , 0.0 , 0.0
17563000  , -0.9191919 , 0.009803922 , 0.78504676    , 6655.359 , -3460.8154 , 456.99802    ,0.0 , 0.0 , 0.0
3898000  , -0.94949496 , 0.019607844 , 0.78504676    , 6655.0645 , -3460.7163 , 457.3117    ,0.0 , 0.0 , 0.0
17334000  , -0.989899 , 0.039215688 , 0.71028036    , 6653.706 , -3460.2773 , 458.68143    ,0.0 , 0.0 , 0.0
2447000  , -1.010101 , 0.019607844 , 0.6728972    , 6653.386 , -3460.177 , 458.98932    ,0.0 , 0.0 , 0.0
17604000  , -1.020202 , 0.019607844 , 0.5981308    , 6650.386 , -3459.2346 , 461.77008    ,0.0 , 0.0 , 0.0
2431000  , -1.030303 , 0.029411765 , 0.5607477    , 6650.044 , -3459.1252 , 462.0736    ,0.0 , 0.0 , 0.0
15069000  , -1.0909091 , 0.05882353 , 0.48598132    , 6646.923 , -3458.0706 , 464.73514    ,0.0 , 0.0 , 0.0
4921000  , -1.1212121 , 0.068627454 , 0.41121495    , 6646.507 , -3457.9194 , 465.07874    ,0.0 , 0.0 , 0.0
17544000  , -1.1313131 , 0.078431375 , 0.3364486    , 6645.2954 , -3457.46 , 466.06296    ,0.0 , 0.0 , 0.0
3729000  , -1.1212121 , 0.068627454 , 0.3364486    , 6644.981 , -3457.3313 , 466.3227    ,0.0 , 0.0 , 0.0
17526000  , -1.1010101 , 0.09803922 , 0.3364486    , 6643.251 , -3456.564 , 467.80026    ,0.0 , 0.0 , 0.0
2489000  , -1.0707071 , 0.15686275 , 0.3364486    , 6642.9883 , -3456.433 , 468.03467    ,0.0 , 0.0 , 0.0
17505000  , -1.030303 , 0.16666667 , 0.3364486    , 6640.8247 , -3455.2283 , 470.0837    ,0.0 , 0.0 , 0.0
2612000  , -1.010101 , 0.19607843 , 0.3364486    , 6640.6016 , -3455.0889 , 470.31073    ,0.0 , 0.0 , 0.0
17370000  , -1.020202 , 0.18627451 , 0.3364486    , 6638.72 , -3453.7908 , 472.3915    ,0.0 , 0.0 , 0.0
2508000  , -1.030303 , 0.20588236 , 0.26168224    , 6638.5283 , -3453.6438 , 472.6289    ,0.0 , 0.0 , 0.0
17530000  , -1.080808 , 0.20588236 , 0.22429906    , 6636.9688 , -3452.3247 , 474.8164    ,0.0 , 0.0 , 0.0
3677000  , -1.1010101 , 0.1764706 , 0.18691589    , 6636.8203 , -3452.179 , 475.06223    ,0.0 , 0.0 , 0.0
17583000  , -1.1212121 , 0.19607843 , 0.1495327    , 6636.1113 , -3451.3315 , 476.5013    ,0.0 , 0.0 , 0.0
2406000  , -1.1414142 , 0.20588236 , 0.1495327    , 6636.0273 , -3451.1897 , 476.72858    ,0.0 , 0.0 , 0.0
17553000  , -1.1515151 , 0.18627451 , 0.18691589    , 6635.6245 , -3449.8696 , 478.6132    ,0.0 , 0.0 , 0.0
2496000  , -1.1414142 , 0.18627451 , 0.1495327    , 6635.615 , -3449.7153 , 478.80484    ,0.0 , 0.0 , 0.0
17510000  , -1.1414142 , 0.18627451 , 0.1495327    , 6635.7485 , -3448.7397 , 479.85934    ,0.0 , 0.0 , 0.0
3749000  , -1.1515151 , 0.24509804 , 0.11214953    , 6635.8096 , -3448.56 , 480.02417    ,0.0 , 0.0 , 0.0
17458000  , -1.1717172 , 0.2254902 , 0.11214953    , 6636.2495 , -3447.7493 , 480.62607    ,0.0 , 0.0 , 0.0
2506000  , -1.2020202 , 0.27450982 , 0.11214953    , 6636.402 , -3447.5542 , 480.74374    ,0.0 , 0.0 , 0.0
17593000  , -1.2323233 , 0.30392158 , 0.1495327    , 6637.5376 , -3446.4888 , 481.27515    ,0.0 , 0.0 , 0.0
2401000  , -1.2525252 , 0.34313726 , 0.18691589    , 6637.792 , -3446.309 , 481.34415    ,0.0 , 0.0 , 0.0
17547000  , -1.2626263 , 0.37254903 , 0.26168224    , 6639.54 , -3445.3398 , 481.57556    ,0.0 , 0.0 , 0.0
2591000  , -1.2727273 , 0.43137255 , 0.2990654    , 6639.9004 , -3445.1755 , 481.58643    ,0.0 , 0.0 , 0.0
17450000  , -1.2727273 , 0.4509804 , 0.37383178    , 6642.225 , -3444.2737 , 481.5095    ,0.0 , 0.0 , 0.0
2384000  , -1.2626263 , 0.47058824 , 0.41121495    , 6642.6763 , -3444.1194 , 481.4717    ,0.0 , 0.0 , 0.0
17587000  , -1.2727273 , 0.50980395 , 0.48598132    , 6645.441 , -3443.231 , 481.114    ,0.0 , 0.0 , 0.0
3722000  , -1.2929293 , 0.5588235 , 0.5607477    , 6645.96 , -3443.0688 , 481.02658    ,0.0 , 0.0 , 0.0
17508000  , -1.3030303 , 0.5882353 , 0.5981308    , 6648.2695 , -3442.3486 , 480.54483    ,0.0 , 0.0 , 0.0
2478000  , -1.2929293 , 0.5980392 , 0.635514    , 6648.8003 , -3442.183 , 480.41193    ,0.0 , 0.0 , 0.0
