time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17451000  , 0.65656567 , 0.48039216 , -0.11214953    , 3157.0713 , -2947.4563 , -362.74234    ,0.0 , 0.0 , 0.0
2519000  , 0.6666667 , 0.49019608 , -0.11214953    , 3156.969 , -2947.519 , -362.79797    ,0.0 , 0.0 , 0.0
17516000  , 0.67676765 , 0.50980395 , -0.1495327    , 3156.4204 , -2947.7844 , -363.1217    ,0.0 , 0.0 , 0.0
3702000  , 0.6969697 , 0.49019608 , -0.11214953    , 3156.3281 , -2947.815 , -363.18167    ,0.0 , 0.0 , 0.0
17565000  , 0.7676768 , 0.49019608 , -0.11214953    , 3155.941 , -2947.87 , -363.473    ,0.0 , 0.0 , 0.0
1221000  , 0.7979798 , 0.51960784 , -0.11214953    , 3155.8513 , -2947.87 , -363.54495    ,0.0 , 0.0 , 0.0
17580000  , 0.8484849 , 0.5294118 , -0.07476635    , 3155.0908 , -2947.7239 , -364.1632    ,0.0 , 0.0 , 0.0
3673000  , 0.8787879 , 0.5294118 , -0.037383176    , 3155.0 , -2947.6907 , -364.23053    ,0.0 , 0.0 , 0.0
17538000  , 0.90909094 , 0.5392157 , -0.037383176    , 3154.602 , -2947.5195 , -364.46945    ,0.0 , 0.0 , 0.0
2467000  , 0.9292929 , 0.5588235 , -0.037383176    , 3154.503 , -2947.4802 , -364.51266    ,0.0 , 0.0 , 0.0
17504000  , 0.93939394 , 0.5686275 , 0.0    , 3153.9143 , -2947.3142 , -364.68832    ,0.0 , 0.0 , 0.0
2500000  , 0.959596 , 0.5686275 , 0.0    , 3153.809 , -2947.295 , -364.70383    ,0.0 , 0.0 , 0.0
17481000  , 0.969697 , 0.5686275 , 0.0    , 3153.2046 , -2947.2522 , -364.70383    ,0.0 , 0.0 , 0.0
3753000  , 1.0 , 0.5686275 , 0.0    , 3153.0925 , -2947.256 , -364.6874    ,0.0 , 0.0 , 0.0
17517000  , 1.030303 , 0.5686275 , -0.037383176    , 3152.5925 , -2947.309 , -364.52924    ,0.0 , 0.0 , 0.0
2452000  , 1.060606 , 0.5686275 , -0.037383176    , 3152.4788 , -2947.32 , -364.47592    ,0.0 , 0.0 , 0.0
17604000  , 1.0909091 , 0.5686275 , -0.037383176    , 3151.4548 , -2947.3901 , -363.84805    ,0.0 , 0.0 , 0.0
2452000  , 1.1111112 , 0.5882353 , -0.07476635    , 3151.3433 , -2947.3901 , -363.76654    ,0.0 , 0.0 , 0.0
17507000  , 1.1111112 , 0.5588235 , -0.07476635    , 3150.3682 , -2947.325 , -362.9194    ,0.0 , 0.0 , 0.0
2457000  , 1.1111112 , 0.5294118 , -0.037383176    , 3150.2705 , -2947.318 , -362.81354    ,0.0 , 0.0 , 0.0
17510000  , 1.1010101 , 0.5294118 , 0.0    , 3149.506 , -2947.2932 , -361.72412    ,0.0 , 0.0 , 0.0
3727000  , 1.1010101 , 0.51960784 , 0.0    , 3149.4287 , -2947.3 , -361.59058    ,0.0 , 0.0 , 0.0
17544000  , 1.1010101 , 0.49019608 , 0.037383176    , 3148.9812 , -2947.3962 , -360.7316    ,0.0 , 0.0 , 0.0
2495000  , 1.1111112 , 0.50980395 , 0.0    , 3148.9038 , -2947.4194 , -360.58084    ,0.0 , 0.0 , 0.0
17470000  , 1.1212121 , 0.4509804 , 0.0    , 3148.15 , -2947.652 , -359.18854    ,0.0 , 0.0 , 0.0
2492000  , 1.1717172 , 0.4509804 , -0.037383176    , 3148.0625 , -2947.6748 , -359.03342    ,0.0 , 0.0 , 0.0
17582000  , 1.1919192 , 0.4117647 , -0.037383176    , 3147.273 , -2947.8142 , -357.61993    ,0.0 , 0.0 , 0.0
3660000  , 1.2121212 , 0.43137255 , -0.037383176    , 3147.1885 , -2947.8142 , -357.4616    ,0.0 , 0.0 , 0.0
17577000  , 1.2222222 , 0.4117647 , 0.0    , 3146.8154 , -2947.7275 , -356.74045    ,0.0 , 0.0 , 0.0
1159000  , 1.1919192 , 0.4117647 , 0.0    , 3146.724 , -2947.6897 , -356.5701    ,0.0 , 0.0 , 0.0
17600000  , 1.2020202 , 0.4117647 , 0.0    , 3145.1587 , -2946.7744 , -353.7297    ,0.0 , 0.0 , 0.0
3734000  , 1.2626263 , 0.4019608 , 0.0    , 3145.0718 , -2946.7136 , -353.57407    ,0.0 , 0.0 , 0.0
17482000  , 1.2929293 , 0.39215687 , 0.0    , 3144.6963 , -2946.3992 , -352.87885    ,0.0 , 0.0 , 0.0
2470000  , 1.3131313 , 0.34313726 , 0.037383176    , 3144.6135 , -2946.3218 , -352.71143    ,0.0 , 0.0 , 0.0
17543000  , 1.3232323 , 0.3529412 , 0.07476635    , 3144.179 , -2945.8762 , -351.71463    ,0.0 , 0.0 , 0.0
2433000  , 1.3333334 , 0.32352942 , 0.07476635    , 3144.1094 , -2945.8015 , -351.52878    ,0.0 , 0.0 , 0.0
17614000  , 1.3131313 , 0.29411766 , 0.11214953    , 3143.728 , -2945.421 , -350.41147    ,0.0 , 0.0 , 0.0
3672000  , 1.3131313 , 0.25490198 , 0.1495327    , 3143.663 , -2945.3591 , -350.20267    ,0.0 , 0.0 , 0.0
17563000  , 1.3232323 , 0.2254902 , 0.18691589    , 3143.3875 , -2945.1196 , -349.27045    ,0.0 , 0.0 , 0.0
2467000  , 1.3333334 , 0.18627451 , 0.22429906    , 3143.323 , -2945.062 , -349.04306    ,0.0 , 0.0 , 0.0
17478000  , 1.3232323 , 0.1764706 , 0.22429906    , 3142.896 , -2944.735 , -347.7341    ,0.0 , 0.0 , 0.0
3774000  , 1.3131313 , 0.16666667 , 0.18691589    , 3142.8074 , -2944.6775 , -347.49982    ,0.0 , 0.0 , 0.0
17498000  , 1.3131313 , 0.13725491 , 0.18691589    , 3142.3713 , -2944.4414 , -346.50702    ,0.0 , 0.0 , 0.0
1232000  , 1.2929293 , 0.12745099 , 0.1495327    , 3142.2673 , -2944.3916 , -346.28876    ,0.0 , 0.0 , 0.0
17493000  , 1.3232323 , 0.11764706 , 0.1495327    , 3140.3923 , -2943.5186 , -342.41953    ,0.0 , 0.0 , 0.0
3718000  , 1.3636364 , 0.09803922 , 0.1495327    , 3140.2825 , -2943.468 , -342.1959    ,0.0 , 0.0 , 0.0
17593000  , 1.3636364 , 0.078431375 , 0.11214953    , 3139.8108 , -2943.2527 , -341.24686    ,0.0 , 0.0 , 0.0
2469000  , 1.3535353 , 0.078431375 , 0.11214953    , 3139.7083 , -2943.2012 , -341.03403    ,0.0 , 0.0 , 0.0
17550000  , 1.3232323 , 0.04901961 , 0.1495327    , 3138.8438 , -2942.7156 , -339.0946    ,0.0 , 0.0 , 0.0
2398000  , 1.3232323 , 0.039215688 , 0.18691589    , 3138.7551 , -2942.656 , -338.87613    ,0.0 , 0.0 , 0.0
17540000  , 1.2929293 , 0.019607844 , 0.22429906    , 3137.9705 , -2942.1072 , -336.904    ,0.0 , 0.0 , 0.0
3734000  , 1.2929293 , 0.009803922 , 0.22429906    , 3137.878 , -2942.0435 , -336.68616    ,0.0 , 0.0 , 0.0
17517000  , 1.2727273 , 0.0 , 0.22429906    , 3137.2778 , -2941.6594 , -335.4009    ,0.0 , 0.0 , 0.0
2470000  , 1.2727273 , 0.0 , 0.22429906    , 3137.1716 , -2941.596 , -335.19022    ,0.0 , 0.0 , 0.0
17530000  , 1.2727273 , -0.029411765 , 0.22429906    , 3136.1782 , -2941.0295 , -333.32675    ,0.0 , 0.0 , 0.0
2499000  , 1.2727273 , -0.04901961 , 0.22429906    , 3136.0647 , -2940.9707 , -333.1228    ,0.0 , 0.0 , 0.0
17554000  , 1.2323233 , -0.05882353 , 0.22429906    , 3135.061 , -2940.4792 , -331.27954    ,0.0 , 0.0 , 0.0
3646000  , 1.2121212 , -0.068627454 , 0.22429906    , 3134.9534 , -2940.431 , -331.07175    ,0.0 , 0.0 , 0.0
17593000  , 1.2020202 , -0.10784314 , 0.22429906    , 3134.4941 , -2940.2424 , -330.12173    ,0.0 , 0.0 , 0.0
1152000  , 1.1515151 , -0.12745099 , 0.26168224    , 3134.3923 , -2940.2063 , -329.8948    ,0.0 , 0.0 , 0.0
17556000  , 1.1414142 , -0.14705883 , 0.26168224    , 3132.7002 , -2939.689 , -326.03903    ,0.0 , 0.0 , 0.0
3684000  , 1.1313131 , -0.14705883 , 0.26168224    , 3132.6072 , -2939.663 , -325.83093    ,0.0 , 0.0 , 0.0
17557000  , 1.1212121 , -0.15686275 , 0.26168224    , 3132.1592 , -2939.5435 , -324.92996    ,0.0 , 0.0 , 0.0
2503000  , 1.1212121 , -0.18627451 , 0.26168224    , 3132.049 , -2939.511 , -324.72882    ,0.0 , 0.0 , 0.0
17499000  , 1.0909091 , -0.20588236 , 0.26168224    , 3131.383 , -2939.309 , -323.64102    ,0.0 , 0.0 , 0.0
2501000  , 1.1010101 , -0.19607843 , 0.18691589    , 3131.2637 , -2939.2722 , -323.4599    ,0.0 , 0.0 , 0.0
17528000  , 1.080808 , -0.21568628 , 0.18691589    , 3130.595 , -2939.0806 , -322.49963    ,0.0 , 0.0 , 0.0
3682000  , 1.1010101 , -0.2254902 , 0.1495327    , 3130.484 , -2939.0505 , -322.34195    ,0.0 , 0.0 , 0.0
17514000  , 1.1010101 , -0.24509804 , 0.18691589    , 3130.0667 , -2938.9355 , -321.71838    ,0.0 , 0.0 , 0.0
2469000  , 1.1212121 , -0.24509804 , 0.22429906    , 3129.9832 , -2938.9102 , -321.57712    ,0.0 , 0.0 , 0.0
17520000  , 1.1010101 , -0.24509804 , 0.26168224    , 3129.5757 , -2938.764 , -320.78992    ,0.0 , 0.0 , 0.0
2529000  , 1.1111112 , -0.21568628 , 0.26168224    , 3129.5093 , -2938.7363 , -320.65112    ,0.0 , 0.0 , 0.0
17512000  , 1.1010101 , -0.2254902 , 0.26168224    , 3129.1382 , -2938.5483 , -319.8646    ,0.0 , 0.0 , 0.0
3684000  , 1.1010101 , -0.2254902 , 0.26168224    , 3129.0667 , -2938.5134 , -319.72308    ,0.0 , 0.0 , 0.0
17559000  , 1.1212121 , -0.23529412 , 0.26168224    , 3128.7285 , -2938.371 , -319.09952    ,0.0 , 0.0 , 0.0
1230000  , 1.1111112 , -0.23529412 , 0.26168224    , 3128.6426 , -2938.3428 , -318.95636    ,0.0 , 0.0 , 0.0
18766000  , 1.1010101 , -0.28431374 , 0.26168224    , 3126.9502 , -2937.9465 , -316.28903    ,0.0 , 0.0 , 0.0
2446000  , 1.060606 , -0.2647059 , 0.22429906    , 3126.8535 , -2937.9302 , -316.1417    ,0.0 , 0.0 , 0.0
10049000  , 1.0404041 , -0.27450982 , 0.18691589    , 3125.8738 , -2937.809 , -314.65323    ,0.0 , 0.0 , 0.0
17481000  , 1.010101 , -0.30392158 , 0.18691589    , 3125.6733 , -2937.7878 , -314.349    ,0.0 , 0.0 , 0.0
2494000  , 0.97979796 , -0.33333334 , 0.22429906    , 3125.567 , -2937.7756 , -314.1758    ,0.0 , 0.0 , 0.0
17511000  , 0.93939394 , -0.33333334 , 0.22429906    , 3124.6343 , -2937.6526 , -312.6037    ,0.0 , 0.0 , 0.0
2520000  , 0.93939394 , -0.3627451 , 0.18691589    , 3124.5325 , -2937.64 , -312.43338    ,0.0 , 0.0 , 0.0
17515000  , 0.93939394 , -0.37254903 , 0.18691589    , 3123.6313 , -2937.564 , -310.9632    ,0.0 , 0.0 , 0.0
3743000  , 0.94949496 , -0.3529412 , 0.18691589    , 3123.5388 , -2937.555 , -310.8055    ,0.0 , 0.0 , 0.0
17495000  , 0.94949496 , -0.39215687 , 0.18691589    , 3123.031 , -2937.533 , -309.8869    ,0.0 , 0.0 , 0.0
2437000  , 0.959596 , -0.39215687 , 0.22429906    , 3122.954 , -2937.5305 , -309.73755    ,0.0 , 0.0 , 0.0
17584000  , 0.94949496 , -0.44117647 , 0.26168224    , 3122.285 , -2937.543 , -308.40005    ,0.0 , 0.0 , 0.0
2555000  , 0.94949496 , -0.42156863 , 0.26168224    , 3122.2112 , -2937.549 , -308.2508    ,0.0 , 0.0 , 0.0
17448000  , 0.90909094 , -0.42156863 , 0.26168224    , 3121.517 , -2937.6643 , -306.8758    ,0.0 , 0.0 , 0.0
3684000  , 0.8888889 , -0.44117647 , 0.26168224    , 3121.4324 , -2937.6846 , -306.71875    ,0.0 , 0.0 , 0.0
17536000  , 0.8888889 , -0.43137255 , 0.22429906    , 3121.027 , -2937.7883 , -306.00674    ,0.0 , 0.0 , 0.0
2489000  , 0.90909094 , -0.49019608 , 0.22429906    , 3120.9272 , -2937.817 , -305.8347    ,0.0 , 0.0 , 0.0
17496000  , 0.86868685 , -0.51960784 , 0.22429906    , 3120.358 , -2937.958 , -304.81735    ,0.0 , 0.0 , 0.0
2516000  , 0.85858583 , -0.5 , 0.18691589    , 3120.2595 , -2937.9783 , -304.6306    ,0.0 , 0.0 , 0.0
17487000  , 0.82828283 , -0.50980395 , 0.18691589    , 3119.7039 , -2938.0706 , -303.54855    ,0.0 , 0.0 , 0.0
3758000  , 0.7979798 , -0.50980395 , 0.18691589    , 3119.6055 , -2938.0847 , -303.3567    ,0.0 , 0.0 , 0.0
17513000  , 0.7878788 , -0.5588235 , 0.18691589    , 3119.192 , -2938.1187 , -302.55093    ,0.0 , 0.0 , 0.0
1178000  , 0.7777778 , -0.5392157 , 0.1495327    , 3119.0947 , -2938.1228 , -302.36584    ,0.0 , 0.0 , 0.0
17585000  , 0.75757575 , -0.5686275 , 0.1495327    , 3118.2795 , -2938.1516 , -300.8447    ,0.0 , 0.0 , 0.0
3675000  , 0.75757575 , -0.54901963 , 0.1495327    , 3118.1875 , -2938.157 , -300.67175    ,0.0 , 0.0 , 0.0
17586000  , 0.75757575 , -0.57843137 , 0.18691589    , 3117.8433 , -2938.1792 , -299.95636    ,0.0 , 0.0 , 0.0
2423000  , 0.7373737 , -0.57843137 , 0.18691589    , 3117.769 , -2938.1848 , -299.79175    ,0.0 , 0.0 , 0.0
17530000  , 0.7070707 , -0.60784316 , 0.22429906    , 3117.3474 , -2938.2131 , -298.8706    ,0.0 , 0.0 , 0.0
2475000  , 0.6969697 , -0.60784316 , 0.18691589    , 3117.2688 , -2938.2168 , -298.711    ,0.0 , 0.0 , 0.0
17595000  , 0.6666667 , -0.6372549 , 0.18691589    , 3116.8098 , -2938.2336 , -297.81613    ,0.0 , 0.0 , 0.0
3662000  , 0.65656567 , -0.627451 , 0.1495327    , 3116.7246 , -2938.2395 , -297.66147    ,0.0 , 0.0 , 0.0
17508000  , 0.6262626 , -0.65686274 , 0.1495327    , 3116.36 , -2938.2544 , -297.0187    ,0.0 , 0.0 , 0.0
2487000  , 0.61616164 , -0.65686274 , 0.11214953    , 3116.2766 , -2938.2544 , -296.8799    ,0.0 , 0.0 , 0.0
17572000  , 0.5858586 , -0.6862745 , 0.11214953    , 3115.5295 , -2938.2332 , -295.7078    ,0.0 , 0.0 , 0.0
2453000  , 0.57575756 , -0.6666667 , 0.07476635    , 3115.4502 , -2938.2305 , -295.58685    ,0.0 , 0.0 , 0.0
17521000  , 0.53535354 , -0.6666667 , 0.07476635    , 3114.8125 , -2938.2007 , -294.608    ,0.0 , 0.0 , 0.0
3721000  , 0.5151515 , -0.6960784 , 0.07476635    , 3114.7498 , -2938.1965 , -294.51068    ,0.0 , 0.0 , 0.0
17473000  , 0.5050505 , -0.6960784 , 0.07476635    , 3114.419 , -2938.176 , -294.01324    ,0.0 , 0.0 , 0.0
1229000  , 0.5050505 , -0.71568626 , 0.11214953    , 3114.3738 , -2938.1714 , -293.9481    ,0.0 , 0.0 , 0.0
17544000  , 0.5151515 , -0.6960784 , 0.11214953    , 3113.6738 , -2938.1003 , -293.12885    ,0.0 , 0.0 , 0.0
3697000  , 0.53535354 , -0.6960784 , 0.11214953    , 3113.6355 , -2938.0984 , -293.09967    ,0.0 , 0.0 , 0.0
17554000  , 0.5252525 , -0.71568626 , 0.1495327    , 3113.3945 , -2938.0889 , -293.01572    ,0.0 , 0.0 , 0.0
2501000  , 0.5151515 , -0.6960784 , 0.1495327    , 3113.3535 , -2938.0876 , -293.01218    ,0.0 , 0.0 , 0.0
17509000  , 0.4848485 , -0.6960784 , 0.1495327    , 3112.9373 , -2938.0405 , -293.06216    ,0.0 , 0.0 , 0.0
2443000  , 0.4949495 , -0.71568626 , 0.1495327    , 3112.8816 , -2938.0354 , -293.07886    ,0.0 , 0.0 , 0.0
17588000  , 0.4848485 , -0.6862745 , 0.1495327    , 3112.3076 , -2937.97 , -293.36154    ,0.0 , 0.0 , 0.0
3711000  , 0.5151515 , -0.6764706 , 0.1495327    , 3112.2378 , -2937.9634 , -293.4094    ,0.0 , 0.0 , 0.0
17454000  , 0.5252525 , -0.61764705 , 0.11214953    , 3111.898 , -2937.9485 , -293.69113    ,0.0 , 0.0 , 0.0
2480000  , 0.53535354 , -0.61764705 , 0.07476635    , 3111.814 , -2937.9485 , -293.7685    ,0.0 , 0.0 , 0.0
17563000  , 0.53535354 , -0.6372549 , 0.11214953    , 3111.3293 , -2937.9685 , -294.23325    ,0.0 , 0.0 , 0.0
2459000  , 0.5252525 , -0.57843137 , 0.07476635    , 3111.2466 , -2937.9744 , -294.31934    ,0.0 , 0.0 , 0.0
17505000  , 0.5050505 , -0.57843137 , 0.07476635    , 3110.7883 , -2938.028 , -294.8283    ,0.0 , 0.0 , 0.0
3924000  , 0.4848485 , -0.5392157 , 0.07476635    , 3110.7063 , -2938.0398 , -294.92627    ,0.0 , 0.0 , 0.0
17397000  , 0.5050505 , -0.50980395 , 0.07476635    , 3110.339 , -2938.11 , -295.39935    ,0.0 , 0.0 , 0.0
1212000  , 0.4848485 , -0.51960784 , 0.037383176    , 3110.2476 , -2938.1282 , -295.52402    ,0.0 , 0.0 , 0.0
17551000  , 0.4848485 , -0.47058824 , 0.0    , 3109.4263 , -2938.2993 , -296.68555    ,0.0 , 0.0 , 0.0
3685000  , 0.4848485 , -0.48039216 , 0.0    , 3109.3328 , -2938.317 , -296.8342    ,0.0 , 0.0 , 0.0
17507000  , 0.4949495 , -0.43137255 , -0.037383176    , 3108.9612 , -2938.3848 , -297.5212    ,0.0 , 0.0 , 0.0
2525000  , 0.5252525 , -0.44117647 , -0.037383176    , 3108.884 , -2938.3972 , -297.69757    ,0.0 , 0.0 , 0.0
17503000  , 0.5252525 , -0.39215687 , -0.07476635    , 3108.5156 , -2938.4812 , -298.79565    ,0.0 , 0.0 , 0.0
2504000  , 0.56565654 , -0.4117647 , -0.07476635    , 3108.462 , -2938.4988 , -299.0047    ,0.0 , 0.0 , 0.0
17494000  , 0.56565654 , -0.4019608 , -0.07476635    , 3108.247 , -2938.6328 , -300.29572    ,0.0 , 0.0 , 0.0
2476000  , 0.5959596 , -0.34313726 , -0.07476635    , 3108.2268 , -2938.6648 , -300.53836    ,0.0 , 0.0 , 0.0
30039000  , 0.65656567 , -0.33333334 , -0.037383176    , 3108.2048 , -2938.8691 , -302.0153    ,0.0 , 0.0 , 0.0
1175000  , 0.6969697 , -0.29411766 , 0.0    , 3108.2065 , -2938.8936 , -302.171    ,0.0 , 0.0 , 0.0
17552000  , 0.7777778 , -0.24509804 , 0.0    , 3108.2585 , -2939.6724 , -306.9864    ,0.0 , 0.0 , 0.0
2549000  , 0.7979798 , -0.19607843 , -0.037383176    , 3108.2454 , -2939.7112 , -307.25156    ,0.0 , 0.0 , 0.0
17442000  , 0.7979798 , -0.20588236 , -0.037383176    , 3108.048 , -2939.9976 , -309.55923    ,0.0 , 0.0 , 0.0
2511000  , 0.82828283 , -0.1764706 , -0.037383176    , 3108.0215 , -2940.024 , -309.8056    ,0.0 , 0.0 , 0.0
17520000  , 0.83838385 , -0.16666667 , -0.037383176    , 3107.7678 , -2940.2268 , -311.9229    ,0.0 , 0.0 , 0.0
2462000  , 0.85858583 , -0.14705883 , -0.07476635    , 3107.7395 , -2940.247 , -312.14407    ,0.0 , 0.0 , 0.0
17533000  , 0.85858583 , -0.14705883 , -0.07476635    , 3107.4973 , -2940.393 , -314.02005    ,0.0 , 0.0 , 0.0
3701000  , 0.8484849 , -0.14705883 , -0.07476635    , 3107.4705 , -2940.4092 , -314.21524    ,0.0 , 0.0 , 0.0
17524000  , 0.82828283 , -0.16666667 , -0.07476635    , 3107.3308 , -2940.4944 , -315.30945    ,0.0 , 0.0 , 0.0
2462000  , 0.8181818 , -0.16666667 , -0.07476635    , 3107.311 , -2940.509 , -315.48114    ,0.0 , 0.0 , 0.0
17584000  , 0.8181818 , -0.15686275 , -0.07476635    , 3107.184 , -2940.66 , -316.9619    ,0.0 , 0.0 , 0.0
2421000  , 0.8181818 , -0.1764706 , -0.07476635    , 3107.1736 , -2940.68 , -317.12323    ,0.0 , 0.0 , 0.0
17572000  , 0.8787879 , -0.15686275 , -0.11214953    , 3107.0986 , -2940.8894 , -318.54535    ,0.0 , 0.0 , 0.0
3724000  , 0.7878788 , -0.15686275 , -0.11214953    , 3107.092 , -2940.916 , -318.7006    ,0.0 , 0.0 , 0.0
17502000  , 0.8181818 , -0.15686275 , -0.11214953    , 3107.0747 , -2941.045 , -319.3948    ,0.0 , 0.0 , 0.0
1205000  , 0.8181818 , -0.15686275 , -0.1495327    , 3107.072 , -2941.0747 , -319.55942    ,0.0 , 0.0 , 0.0
17541000  , 0.83838385 , -0.15686275 , -0.1495327    , 3107.0469 , -2941.4995 , -322.3248    ,0.0 , 0.0 , 0.0
3688000  , 0.85858583 , -0.16666667 , -0.11214953    , 3107.0469 , -2941.519 , -322.47513    ,0.0 , 0.0 , 0.0
17547000  , 0.8888889 , -0.14705883 , -0.1495327    , 3107.0388 , -2941.5667 , -323.1203    ,0.0 , 0.0 , 0.0
2753000  , 0.93939394 , -0.14705883 , -0.1495327    , 3107.032 , -2941.564 , -323.25955    ,0.0 , 0.0 , 0.0
17312000  , 0.94949496 , -0.16666667 , -0.1495327    , 3106.9531 , -2941.461 , -323.96597    ,0.0 , 0.0 , 0.0
2446000  , 0.97979796 , -0.14705883 , -0.18691589    , 3106.9358 , -2941.4302 , -324.07718    ,0.0 , 0.0 , 0.0
17521000  , 0.959596 , -0.1764706 , -0.1495327    , 3106.8608 , -2941.1963 , -324.63037    ,0.0 , 0.0 , 0.0
3737000  , 0.64646465 , -0.34313726 , -0.037383176    , 3106.8535 , -2941.1504 , -324.71362    ,0.0 , 0.0 , 0.0
17514000  , 0.74747473 , -0.37254903 , -0.037383176    , 3106.8484 , -2940.952 , -325.0074    ,0.0 , 0.0 , 0.0
2422000  , 0.7373737 , -0.42156863 , -0.18691589    , 3106.8843 , -2940.8806 , -325.12695    ,0.0 , 0.0 , 0.0
17558000  , 0.6969697 , -0.37254903 , -0.1495327    , 3105.5098 , -2940.1582 , -326.26605    ,0.0 , 0.0 , 0.0
3745000  , 0.7171717 , -0.4117647 , -0.1495327    , 3105.5017 , -2940.0378 , -326.43167    ,0.0 , 0.0 , 0.0
17468000  , 0.74747473 , -0.42156863 , -0.18691589    , 3105.3704 , -2939.4805 , -327.22928    ,0.0 , 0.0 , 0.0
2488000  , 0.83838385 , -0.37254903 , -0.1495327    , 3105.3486 , -2939.355 , -327.41986    ,0.0 , 0.0 , 0.0
17588000  , 0.9191919 , -0.27450982 , -0.11214953    , 3105.1582 , -2938.181 , -329.24774    ,0.0 , 0.0 , 0.0
2400000  , 1.010101 , -0.18627451 , -0.037383176    , 3105.1604 , -2938.0588 , -329.44614    ,0.0 , 0.0 , 0.0
17593000  , 1.0909091 , -0.078431375 , 0.0    , 3105.3662 , -2937.1165 , -331.0144    ,0.0 , 0.0 , 0.0
3677000  , 1.2121212 , 0.009803922 , 0.0    , 3105.3862 , -2937.0342 , -331.15747    ,0.0 , 0.0 , 0.0
17539000  , 1.2323233 , 0.078431375 , 0.037383176    , 3105.4587 , -2936.6821 , -331.76453    ,0.0 , 0.0 , 0.0
2496000  , 1.2020202 , 0.04901961 , 0.11214953    , 3105.4727 , -2936.65 , -331.81293    ,0.0 , 0.0 , 0.0
17503000  , 1.1414142 , 0.019607844 , 0.1495327    , 3105.5737 , -2936.5393 , -331.87735    ,0.0 , 0.0 , 0.0
3752000  , 1.1010101 , -0.019607844 , 0.11214953    , 3105.5483 , -2936.528 , -331.85513    ,0.0 , 0.0 , 0.0
17441000  , 1.060606 , -0.019607844 , 0.07476635    , 3105.308 , -2936.4075 , -331.708    ,0.0 , 0.0 , 0.0
2507000  , 1.050505 , -0.019607844 , 0.037383176    , 3105.227 , -2936.3555 , -331.6735    ,0.0 , 0.0 , 0.0
17568000  , 1.060606 , -0.019607844 , 0.037383176    , 3104.7212 , -2935.9382 , -331.5299    ,0.0 , 0.0 , 0.0
2425000  , 1.0909091 , 0.0 , 0.0    , 3104.6343 , -2935.853 , -331.51724    ,0.0 , 0.0 , 0.0
17601000  , 1.1010101 , -0.04901961 , 0.037383176    , 3104.2046 , -2935.3494 , -331.50443    ,0.0 , 0.0 , 0.0
3654000  , 1.1313131 , -0.04901961 , 0.11214953    , 3104.1433 , -2935.261 , -331.50613    ,0.0 , 0.0 , 0.0
17551000  , 1.1212121 , -0.04901961 , 0.1495327    , 3103.938 , -2934.9053 , -331.50613    ,0.0 , 0.0 , 0.0
2768000  , 1.1313131 , -0.039215688 , 0.1495327    , 3103.8948 , -2934.8296 , -331.49493    ,0.0 , 0.0 , 0.0
17238000  , 1.1212121 , -0.0882353 , 0.1495327    , 3103.5796 , -2934.4238 , -331.38467    ,0.0 , 0.0 , 0.0
2465000  , 1.0909091 , -0.09803922 , 0.11214953    , 3103.5088 , -2934.3582 , -331.35196    ,0.0 , 0.0 , 0.0
17482000  , 1.050505 , -0.12745099 , 0.07476635    , 3103.0588 , -2933.9946 , -331.11545    ,0.0 , 0.0 , 0.0
2531000  , 1.0404041 , -0.16666667 , 0.037383176    , 3102.9773 , -2933.9312 , -331.06985    ,0.0 , 0.0 , 0.0
17577000  , 1.020202 , -0.16666667 , 0.037383176    , 3102.5444 , -2933.5916 , -330.8205    ,0.0 , 0.0 , 0.0
3657000  , 1.020202 , -0.11764706 , 0.037383176    , 3102.4766 , -2933.5344 , -330.78622    ,0.0 , 0.0 , 0.0
17571000  , 1.050505 , -0.12745099 , 0.037383176    , 3102.2266 , -2933.2976 , -330.69534    ,0.0 , 0.0 , 0.0
2402000  , 1.1111112 , -0.12745099 , 0.037383176    , 3102.1777 , -2933.2463 , -330.68884    ,0.0 , 0.0 , 0.0
17574000  , 1.1212121 , -0.09803922 , 0.07476635    , 3101.8308 , -2932.804 , -330.70038    ,0.0 , 0.0 , 0.0
2454000  , 1.1414142 , -0.0882353 , 0.07476635    , 3101.8003 , -2932.755 , -330.7038    ,0.0 , 0.0 , 0.0
17516000  , 1.1414142 , -0.068627454 , 0.07476635    , 3101.58 , -2932.3184 , -330.7038    ,0.0 , 0.0 , 0.0
3715000  , 1.1414142 , -0.068627454 , 0.11214953    , 3101.5605 , -2932.27 , -330.69995    ,0.0 , 0.0 , 0.0
17535000  , 1.1616162 , -0.0882353 , 0.1495327    , 3101.4607 , -2932.0046 , -330.63263    ,0.0 , 0.0 , 0.0
1203000  , 1.1414142 , -0.0882353 , 0.1495327    , 3101.4426 , -2931.9624 , -330.61584    ,0.0 , 0.0 , 0.0
17613000  , 1.1313131 , -0.0882353 , 0.1495327    , 3100.9985 , -2931.2605 , -330.21393    ,0.0 , 0.0 , 0.0
3645000  , 1.1313131 , -0.068627454 , 0.11214953    , 3100.9666 , -2931.223 , -330.18958    ,0.0 , 0.0 , 0.0
17583000  , 1.1111112 , -0.0882353 , 0.11214953    , 3100.7192 , -2931.0076 , -330.03638    ,0.0 , 0.0 , 0.0
2443000  , 1.1212121 , -0.09803922 , 0.11214953    , 3100.6743 , -2930.9724 , -330.01233    ,0.0 , 0.0 , 0.0
