time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3714000  , 0.18181819 , 0.2254902 , 0.8598131    , 2996.816 , -2993.7903 , -533.3828    ,0.0 , 0.0 , 0.0
17480000  , 0.18181819 , 0.2254902 , 0.8598131    , 2997.767 , -2994.0095 , -533.4437    ,0.0 , 0.0 , 0.0
2467000  , 0.17171717 , 0.25490198 , 0.8598131    , 2997.9297 , -2994.0552 , -533.45325    ,0.0 , 0.0 , 0.0
17590000  , 0.18181819 , 0.27450982 , 0.8224299    , 2999.5037 , -2994.508 , -533.5186    ,0.0 , 0.0 , 0.0
2464000  , 0.16161616 , 0.27450982 , 0.8224299    , 2999.6912 , -2994.5605 , -533.52435    ,0.0 , 0.0 , 0.0
17459000  , 0.15151516 , 0.25490198 , 0.8224299    , 3001.4604 , -2995.1248 , -533.5619    ,0.0 , 0.0 , 0.0
3790000  , 0.15151516 , 0.25490198 , 0.8224299    , 3001.6638 , -2995.1985 , -533.56464    ,0.0 , 0.0 , 0.0
17495000  , 0.15151516 , 0.28431374 , 0.8224299    , 3002.6172 , -2995.5474 , -533.58295    ,0.0 , 0.0 , 0.0
2488000  , 0.15151516 , 0.33333334 , 0.93457943    , 3002.8518 , -2995.619 , -533.5954    ,0.0 , 0.0 , 0.0
17512000  , 0.16161616 , 0.3627451 , 0.97196263    , 3004.2256 , -2995.913 , -533.7499    ,0.0 , 0.0 , 0.0
2491000  , 0.18181819 , 0.37254903 , 1.0093458    , 3004.4597 , -2995.946 , -533.8017    ,0.0 , 0.0 , 0.0
17459000  , 0.2020202 , 0.43137255 , 0.97196263    , 3005.6702 , -2996.0872 , -534.24207    ,0.0 , 0.0 , 0.0
2496000  , 0.2020202 , 0.4117647 , 0.93457943    , 3005.8618 , -2996.1143 , -534.3434    ,0.0 , 0.0 , 0.0
17596000  , 0.2020202 , 0.42156863 , 0.93457943    , 3006.8582 , -2996.2747 , -535.02356    ,0.0 , 0.0 , 0.0
3668000  , 0.23232323 , 0.48039216 , 0.93457943    , 3007.0305 , -2996.3025 , -535.1568    ,0.0 , 0.0 , 0.0
17537000  , 0.24242425 , 0.50980395 , 0.93457943    , 3007.768 , -2996.3958 , -535.7549    ,0.0 , 0.0 , 0.0
2475000  , 0.25252524 , 0.51960784 , 0.93457943    , 3007.9395 , -2996.4082 , -535.89685    ,0.0 , 0.0 , 0.0
17545000  , 0.24242425 , 0.5392157 , 0.97196263    , 3008.8594 , -2996.4434 , -536.65967    ,0.0 , 0.0 , 0.0
2418000  , 0.23232323 , 0.5882353 , 0.97196263    , 3009.016 , -2996.445 , -536.7823    ,0.0 , 0.0 , 0.0
17558000  , 0.22222222 , 0.5686275 , 1.0093458    , 3009.8572 , -2996.4329 , -537.39124    ,0.0 , 0.0 , 0.0
3759000  , 0.22222222 , 0.5980392 , 1.046729    , 3009.9927 , -2996.4275 , -537.48505    ,0.0 , 0.0 , 0.0
17489000  , 0.21212122 , 0.5980392 , 1.046729    , 3010.4927 , -2996.3909 , -537.82495    ,0.0 , 0.0 , 0.0
2449000  , 0.21212122 , 0.5882353 , 1.0093458    , 3010.5796 , -2996.377 , -537.89233    ,0.0 , 0.0 , 0.0
17574000  , 0.21212122 , 0.5686275 , 1.0093458    , 3011.143 , -2996.252 , -538.4424    ,0.0 , 0.0 , 0.0
2418000  , 0.21212122 , 0.5686275 , 0.97196263    , 3011.189 , -2996.2366 , -538.50006    ,0.0 , 0.0 , 0.0
17581000  , 0.2020202 , 0.5392157 , 0.97196263    , 3011.5093 , -2996.056 , -538.99426    ,0.0 , 0.0 , 0.0
3689000  , 0.21212122 , 0.5882353 , 0.97196263    , 3011.5413 , -2996.0317 , -539.0462    ,0.0 , 0.0 , 0.0
17581000  , 0.21212122 , 0.57843137 , 1.046729    , 3011.719 , -2995.835 , -539.3366    ,0.0 , 0.0 , 0.0
2448000  , 0.2020202 , 0.5980392 , 1.0841122    , 3011.7397 , -2995.7905 , -539.37976    ,0.0 , 0.0 , 0.0
17573000  , 0.18181819 , 0.627451 , 1.1214954    , 3011.7532 , -2995.3213 , -539.6951    ,0.0 , 0.0 , 0.0
2370000  , 0.17171717 , 0.627451 , 1.1214954    , 3011.7236 , -2995.2642 , -539.7219    ,0.0 , 0.0 , 0.0
17577000  , 0.14141414 , 0.60784316 , 1.1214954    , 3011.1353 , -2994.7825 , -539.871    ,0.0 , 0.0 , 0.0
3739000  , 0.121212125 , 0.627451 , 1.1214954    , 3011.035 , -2994.7354 , -539.8776    ,0.0 , 0.0 , 0.0
17458000  , 0.13131313 , 0.57843137 , 1.1214954    , 3010.4475 , -2994.5662 , -539.88336    ,0.0 , 0.0 , 0.0
2520000  , 0.13131313 , 0.5686275 , 1.1214954    , 3010.2808 , -2994.5308 , -539.87714    ,0.0 , 0.0 , 0.0
17549000  , 0.121212125 , 0.5588235 , 1.046729    , 3009.1685 , -2994.3376 , -539.79065    ,0.0 , 0.0 , 0.0
3720000  , 0.11111111 , 0.5 , 1.0093458    , 3008.9448 , -2994.3062 , -539.7637    ,0.0 , 0.0 , 0.0
17465000  , 0.11111111 , 0.47058824 , 0.93457943    , 3007.9185 , -2994.1716 , -539.60455    ,0.0 , 0.0 , 0.0
2498000  , 0.09090909 , 0.43137255 , 0.89719623    , 3007.671 , -2994.1372 , -539.55493    ,0.0 , 0.0 , 0.0
17568000  , 0.060606062 , 0.4019608 , 0.89719623    , 3006.322 , -2993.938 , -539.19147    ,0.0 , 0.0 , 0.0
2421000  , 0.030303031 , 0.4019608 , 0.97196263    , 3006.105 , -2993.898 , -539.1177    ,0.0 , 0.0 , 0.0
17507000  , 0.05050505 , 0.4117647 , 1.046729    , 3004.9922 , -2993.6345 , -538.6786    ,0.0 , 0.0 , 0.0
2530000  , 0.07070707 , 0.3627451 , 1.046729    , 3004.8035 , -2993.5774 , -538.60596    ,0.0 , 0.0 , 0.0
17486000  , 0.05050505 , 0.32352942 , 1.0093458    , 3003.692 , -2993.2532 , -538.2316    ,0.0 , 0.0 , 0.0
3782000  , 0.030303031 , 0.32352942 , 1.0093458    , 3003.491 , -2993.2056 , -538.1703    ,0.0 , 0.0 , 0.0
17501000  , 0.030303031 , 0.30392158 , 1.046729    , 3002.6348 , -2993.0728 , -537.93036    ,0.0 , 0.0 , 0.0
2455000  , 0.060606062 , 0.3137255 , 1.046729    , 3002.447 , -2993.0542 , -537.8865    ,0.0 , 0.0 , 0.0
17557000  , 0.08080808 , 0.29411766 , 1.0841122    , 3000.7537 , -2992.9224 , -537.6057    ,0.0 , 0.0 , 0.0
2425000  , 0.11111111 , 0.25490198 , 1.0841122    , 3000.561 , -2992.9055 , -537.5819    ,0.0 , 0.0 , 0.0
17582000  , 0.09090909 , 0.2254902 , 1.046729    , 2998.7466 , -2992.7153 , -537.4232    ,0.0 , 0.0 , 0.0
3717000  , 0.060606062 , 0.21568628 , 1.0841122    , 2998.5374 , -2992.6887 , -537.4068    ,0.0 , 0.0 , 0.0
17530000  , 0.030303031 , 0.18627451 , 1.1214954    , 2997.32 , -2992.5137 , -537.2991    ,0.0 , 0.0 , 0.0
2414000  , 0.04040404 , 0.1764706 , 1.1588784    , 2997.1267 , -2992.4836 , -537.2808    ,0.0 , 0.0 , 0.0
17561000  , 0.060606062 , 0.20588236 , 1.1962616    , 2995.3787 , -2992.2441 , -537.1731    ,0.0 , 0.0 , 0.0
2463000  , 0.07070707 , 0.20588236 , 1.2336448    , 2995.1682 , -2992.228 , -537.16565    ,0.0 , 0.0 , 0.0
17536000  , 0.08080808 , 0.20588236 , 1.2336448    , 2993.005 , -2992.129 , -537.1974    ,0.0 , 0.0 , 0.0
3747000  , 0.13131313 , 0.16666667 , 1.1588784    , 2992.7173 , -2992.1165 , -537.20935    ,0.0 , 0.0 , 0.0
17486000  , 0.121212125 , 0.11764706 , 1.046729    , 2991.1785 , -2992.0332 , -537.28436    ,0.0 , 0.0 , 0.0
2465000  , 0.05050505 , 0.019607844 , 1.0093458    , 2990.7852 , -2992.007 , -537.295    ,0.0 , 0.0 , 0.0
17582000  , 0.0 , 0.009803922 , 1.0093458    , 2988.6187 , -2991.8628 , -537.27124    ,0.0 , 0.0 , 0.0
2415000  , -0.01010101 , -0.04901961 , 1.0841122    , 2988.2717 , -2991.8389 , -537.25757    ,0.0 , 0.0 , 0.0
17581000  , -0.01010101 , -0.039215688 , 1.1214954    , 2986.5024 , -2991.7131 , -537.1723    ,0.0 , 0.0 , 0.0
3670000  , 0.04040404 , -0.05882353 , 1.2336448    , 2986.214 , -2991.6902 , -537.1712    ,0.0 , 0.0 , 0.0
18196000  , 0.030303031 , -0.078431375 , 1.1962616    , 2985.0266 , -2991.592 , -537.25146    ,0.0 , 0.0 , 0.0
2128000  , -0.01010101 , -0.10784314 , 1.1962616    , 2984.7595 , -2991.5676 , -537.28845    ,0.0 , 0.0 , 0.0
17218000  , -0.01010101 , -0.078431375 , 1.2336448    , 2982.4211 , -2991.3984 , -537.77783    ,0.0 , 0.0 , 0.0
2504000  , 0.030303031 , -0.13725491 , 1.271028    , 2982.1587 , -2991.3828 , -537.8542    ,0.0 , 0.0 , 0.0
17566000  , 0.05050505 , -0.1764706 , 1.2336448    , 2980.6965 , -2991.2654 , -538.3709    ,0.0 , 0.0 , 0.0
3678000  , 0.08080808 , -0.15686275 , 1.1962616    , 2980.4338 , -2991.2363 , -538.4676    ,0.0 , 0.0 , 0.0
17562000  , 0.09090909 , -0.18627451 , 1.1962616    , 2979.3025 , -2991.0896 , -538.85657    ,0.0 , 0.0 , 0.0
2396000  , 0.11111111 , -0.2254902 , 1.1588784    , 2979.0496 , -2991.0464 , -538.9332    ,0.0 , 0.0 , 0.0
17560000  , 0.09090909 , -0.25490198 , 1.1588784    , 2976.7659 , -2990.51 , -539.5159    ,0.0 , 0.0 , 0.0
2480000  , 0.060606062 , -0.28431374 , 1.1588784    , 2976.5208 , -2990.4438 , -539.568    ,0.0 , 0.0 , 0.0
17501000  , 0.04040404 , -0.2647059 , 1.1588784    , 2974.4514 , -2989.8372 , -539.96124    ,0.0 , 0.0 , 0.0
3691000  , 0.05050505 , -0.27450982 , 1.1962616    , 2974.2395 , -2989.768 , -540.00354    ,0.0 , 0.0 , 0.0
17554000  , 0.04040404 , -0.32352942 , 1.271028    , 2973.076 , -2989.3386 , -540.2766    ,0.0 , 0.0 , 0.0
2508000  , 0.030303031 , -0.3627451 , 1.271028    , 2972.8967 , -2989.2668 , -540.325    ,0.0 , 0.0 , 0.0
17485000  , 0.04040404 , -0.3627451 , 1.2336448    , 2971.2485 , -2988.6313 , -540.7577    ,0.0 , 0.0 , 0.0
2513000  , 0.05050505 , -0.3529412 , 1.1588784    , 2971.061 , -2988.5718 , -540.8038    ,0.0 , 0.0 , 0.0
17537000  , 0.030303031 , -0.32352942 , 1.1588784    , 2969.4043 , -2988.17 , -541.18835    ,0.0 , 0.0 , 0.0
3688000  , 0.02020202 , -0.4117647 , 1.1588784    , 2969.2322 , -2988.1333 , -541.22687    ,0.0 , 0.0 , 0.0
17591000  , 0.030303031 , -0.39215687 , 1.1588784    , 2968.5154 , -2987.9963 , -541.36774    ,0.0 , 0.0 , 0.0
2444000  , 0.030303031 , -0.44117647 , 1.1588784    , 2968.3496 , -2987.9666 , -541.3928    ,0.0 , 0.0 , 0.0
17495000  , 0.0 , -0.44117647 , 1.1214954    , 2967.3887 , -2987.7805 , -541.4851    ,0.0 , 0.0 , 0.0
2689000  , 0.0 , -0.4509804 , 1.1214954    , 2967.2178 , -2987.7476 , -541.4952    ,0.0 , 0.0 , 0.0
17323000  , -0.01010101 , -0.49019608 , 1.1214954    , 2966.2686 , -2987.5732 , -541.5343    ,0.0 , 0.0 , 0.0
3697000  , -0.030303031 , -0.5 , 1.0841122    , 2966.103 , -2987.5405 , -541.5392    ,0.0 , 0.0 , 0.0
17559000  , -0.04040404 , -0.5294118 , 1.0841122    , 2965.3892 , -2987.4006 , -541.5483    ,0.0 , 0.0 , 0.0
2484000  , -0.04040404 , -0.5294118 , 1.046729    , 2965.2185 , -2987.372 , -541.5483    ,0.0 , 0.0 , 0.0
17515000  , -0.04040404 , -0.50980395 , 1.0093458    , 2964.2395 , -2987.229 , -541.56366    ,0.0 , 0.0 , 0.0
2447000  , -0.030303031 , -0.5294118 , 1.046729    , 2964.0676 , -2987.2073 , -541.57056    ,0.0 , 0.0 , 0.0
17572000  , -0.060606062 , -0.5294118 , 1.046729    , 2963.1292 , -2987.0676 , -541.61163    ,0.0 , 0.0 , 0.0
2472000  , -0.060606062 , -0.5 , 1.046729    , 2962.967 , -2987.0396 , -541.6237    ,0.0 , 0.0 , 0.0
17516000  , -0.04040404 , -0.50980395 , 1.0093458    , 2962.058 , -2986.9087 , -541.73334    ,0.0 , 0.0 , 0.0
2491000  , -0.030303031 , -0.5294118 , 1.0093458    , 2961.8967 , -2986.8984 , -541.75696    ,0.0 , 0.0 , 0.0
17498000  , -0.030303031 , -0.5392157 , 0.97196263    , 2960.98 , -2986.935 , -541.8807    ,0.0 , 0.0 , 0.0
3749000  , -0.01010101 , -0.5294118 , 0.97196263    , 2960.822 , -2986.951 , -541.89844    ,0.0 , 0.0 , 0.0
17502000  , -0.01010101 , -0.5294118 , 0.97196263    , 2960.185 , -2987.04 , -541.93884    ,0.0 , 0.0 , 0.0
2500000  , 0.0 , -0.5294118 , 0.97196263    , 2960.0522 , -2987.0608 , -541.9413    ,0.0 , 0.0 , 0.0
17505000  , 0.0 , -0.50980395 , 0.97196263    , 2958.9011 , -2987.2917 , -541.9105    ,0.0 , 0.0 , 0.0
2435000  , 0.0 , -0.5294118 , 0.97196263    , 2958.7732 , -2987.3232 , -541.9011    ,0.0 , 0.0 , 0.0
30097000  , 0.0 , -0.5294118 , 0.93457943    , 2957.5962 , -2987.6155 , -541.779    ,0.0 , 0.0 , 0.0
1146000  , 0.01010101 , -0.5392157 , 0.89719623    , 2957.516 , -2987.6362 , -541.7718    ,0.0 , 0.0 , 0.0
17585000  , 0.02020202 , -0.5686275 , 0.8224299    , 2955.1545 , -2988.3228 , -541.5179    ,0.0 , 0.0 , 0.0
2532000  , 0.02020202 , -0.57843137 , 0.78504676    , 2955.0217 , -2988.3708 , -541.50134    ,0.0 , 0.0 , 0.0
17427000  , 0.02020202 , -0.57843137 , 0.74766356    , 2953.8428 , -2988.8218 , -541.3696    ,0.0 , 0.0 , 0.0
2486000  , 0.02020202 , -0.60784316 , 0.74766356    , 2953.7158 , -2988.8699 , -541.35596    ,0.0 , 0.0 , 0.0
17530000  , 0.0 , -0.5882353 , 0.71028036    , 2952.6436 , -2989.239 , -541.21173    ,0.0 , 0.0 , 0.0
2497000  , 0.0 , -0.5882353 , 0.6728972    , 2952.5312 , -2989.271 , -541.1962    ,0.0 , 0.0 , 0.0
17488000  , 0.0 , -0.61764705 , 0.635514    , 2951.6265 , -2989.472 , -541.0597    ,0.0 , 0.0 , 0.0
2452000  , -0.01010101 , -0.6372549 , 0.635514    , 2951.54 , -2989.4856 , -541.04535    ,0.0 , 0.0 , 0.0
17603000  , -0.01010101 , -0.627451 , 0.5981308    , 2950.9065 , -2989.5808 , -540.92035    ,0.0 , 0.0 , 0.0
3681000  , -0.01010101 , -0.64705884 , 0.5981308    , 2950.8535 , -2989.592 , -540.9041    ,0.0 , 0.0 , 0.0
17549000  , -0.030303031 , -0.64705884 , 0.5981308    , 2950.6978 , -2989.6387 , -540.83203    ,0.0 , 0.0 , 0.0
2476000  , -0.02020202 , -0.61764705 , 0.5607477    , 2950.679 , -2989.6477 , -540.8119    ,0.0 , 0.0 , 0.0
17507000  , -0.02020202 , -0.61764705 , 0.5233645    , 2950.679 , -2989.6726 , -540.69714    ,0.0 , 0.0 , 0.0
2442000  , -0.01010101 , -0.6372549 , 0.5607477    , 2950.7024 , -2989.6765 , -540.67804    ,0.0 , 0.0 , 0.0
17593000  , 0.0 , -0.60784316 , 0.5981308    , 2950.9863 , -2989.7034 , -540.5857    ,0.0 , 0.0 , 0.0
3323000  , 0.0 , -0.5980392 , 0.635514    , 2951.063 , -2989.7017 , -540.5702    ,0.0 , 0.0 , 0.0
16668000  , -0.01010101 , -0.5980392 , 0.6728972    , 2951.4585 , -2989.6733 , -540.5111    ,0.0 , 0.0 , 0.0
3652000  , -0.01010101 , -0.54901963 , 0.6728972    , 2951.5605 , -2989.662 , -540.4993    ,0.0 , 0.0 , 0.0
17575000  , -0.02020202 , -0.5588235 , 0.71028036    , 2951.9414 , -2989.627 , -540.48004    ,0.0 , 0.0 , 0.0
2474000  , -0.01010101 , -0.54901963 , 0.6728972    , 2952.023 , -2989.6223 , -540.48004    ,0.0 , 0.0 , 0.0
17506000  , 0.0 , -0.5686275 , 0.6728972    , 2952.4307 , -2989.598 , -540.5211    ,0.0 , 0.0 , 0.0
2479000  , 0.0 , -0.54901963 , 0.635514    , 2952.4976 , -2989.5964 , -540.53107    ,0.0 , 0.0 , 0.0
17486000  , -0.01010101 , -0.54901963 , 0.635514    , 2952.893 , -2989.6318 , -540.5868    ,0.0 , 0.0 , 0.0
3738000  , -0.01010101 , -0.57843137 , 0.635514    , 2952.9702 , -2989.6455 , -540.59485    ,0.0 , 0.0 , 0.0
17608000  , 0.0 , -0.5980392 , 0.6728972    , 2953.3376 , -2989.7336 , -540.60974    ,0.0 , 0.0 , 0.0
2400000  , 0.0 , -0.5980392 , 0.6728972    , 2953.4287 , -2989.7598 , -540.607    ,0.0 , 0.0 , 0.0
17507000  , 0.0 , -0.5686275 , 0.6728972    , 2954.3289 , -2990.0608 , -540.51373    ,0.0 , 0.0 , 0.0
2526000  , -0.01010101 , -0.54901963 , 0.6728972    , 2954.4368 , -2990.1042 , -540.5009    ,0.0 , 0.0 , 0.0
17532000  , -0.01010101 , -0.54901963 , 0.71028036    , 2955.479 , -2990.562 , -540.3624    ,0.0 , 0.0 , 0.0
3661000  , 0.0 , -0.5392157 , 0.74766356    , 2955.5994 , -2990.62 , -540.3496    ,0.0 , 0.0 , 0.0
17574000  , 0.01010101 , -0.5392157 , 0.74766356    , 2956.3115 , -2990.9856 , -540.2881    ,0.0 , 0.0 , 0.0
2481000  , 0.030303031 , -0.50980395 , 0.74766356    , 2956.4236 , -2991.048 , -540.2817    ,0.0 , 0.0 , 0.0
17511000  , 0.02020202 , -0.51960784 , 0.74766356    , 2957.4246 , -2991.621 , -540.25665    ,0.0 , 0.0 , 0.0
2447000  , 0.030303031 , -0.5 , 0.74766356    , 2957.5405 , -2991.6814 , -540.2582    ,0.0 , 0.0 , 0.0
17568000  , 0.030303031 , -0.51960784 , 0.74766356    , 2958.682 , -2992.1746 , -540.313    ,0.0 , 0.0 , 0.0
3677000  , 0.05050505 , -0.51960784 , 0.74766356    , 2958.8157 , -2992.2295 , -540.32153    ,0.0 , 0.0 , 0.0
17562000  , 0.060606062 , -0.47058824 , 0.74766356    , 2959.4663 , -2992.5002 , -540.3566    ,0.0 , 0.0 , 0.0
2432000  , 0.07070707 , -0.48039216 , 0.78504676    , 2959.6294 , -2992.5684 , -540.3644    ,0.0 , 0.0 , 0.0
17549000  , 0.08080808 , -0.43137255 , 0.78504676    , 2960.5857 , -2992.9548 , -540.383    ,0.0 , 0.0 , 0.0
2492000  , 0.08080808 , -0.43137255 , 0.78504676    , 2960.7578 , -2993.02 , -540.38153    ,0.0 , 0.0 , 0.0
17507000  , 0.08080808 , -0.42156863 , 0.78504676    , 2961.7102 , -2993.3528 , -540.3431    ,0.0 , 0.0 , 0.0
2500000  , 0.07070707 , -0.39215687 , 0.74766356    , 2961.8662 , -2993.4065 , -540.3313    ,0.0 , 0.0 , 0.0
17513000  , 0.05050505 , -0.39215687 , 0.71028036    , 2962.7034 , -2993.6802 , -540.23773    ,0.0 , 0.0 , 0.0
3701000  , 0.05050505 , -0.3529412 , 0.6728972    , 2962.8477 , -2993.7224 , -540.2221    ,0.0 , 0.0 , 0.0
17564000  , 0.060606062 , -0.3529412 , 0.6728972    , 2963.4905 , -2993.8645 , -540.1726    ,0.0 , 0.0 , 0.0
2416000  , 0.08080808 , -0.37254903 , 0.6728972    , 2963.6558 , -2993.889 , -540.16693    ,0.0 , 0.0 , 0.0
17541000  , 0.09090909 , -0.34313726 , 0.635514    , 2964.6917 , -2994.0105 , -540.16693    ,0.0 , 0.0 , 0.0
2509000  , 0.1010101 , -0.34313726 , 0.635514    , 2964.8965 , -2994.034 , -540.16693    ,0.0 , 0.0 , 0.0
17511000  , 0.0 , -0.3137255 , 0.635514    , 2966.165 , -2994.2146 , -540.14514    ,0.0 , 0.0 , 0.0
3745000  , 0.1010101 , -0.33333334 , 0.6728972    , 2966.4067 , -2994.254 , -540.1348    ,0.0 , 0.0 , 0.0
17508000  , 0.09090909 , -0.33333334 , 0.6728972    , 2967.4968 , -2994.4404 , -540.0675    ,0.0 , 0.0 , 0.0
2489000  , 0.08080808 , -0.29411766 , 0.71028036    , 2967.7554 , -2994.4873 , -540.0487    ,0.0 , 0.0 , 0.0
17509000  , 0.1010101 , -0.23529412 , 0.71028036    , 2970.2178 , -2994.951 , -539.8545    ,0.0 , 0.0 , 0.0
2442000  , 0.1010101 , -0.2254902 , 0.71028036    , 2970.5002 , -2995.0037 , -539.8356    ,0.0 , 0.0 , 0.0
17611000  , 0.09090909 , -0.20588236 , 0.74766356    , 2973.08 , -2995.5046 , -539.7125    ,0.0 , 0.0 , 0.0
3642000  , 0.121212125 , -0.15686275 , 0.74766356    , 2973.368 , -2995.5657 , -539.7063    ,0.0 , 0.0 , 0.0
17567000  , 0.13131313 , -0.11764706 , 0.74766356    , 2975.0928 , -2995.969 , -539.73834    ,0.0 , 0.0 , 0.0
2424000  , 0.14141414 , -0.10784314 , 0.78504676    , 2975.3743 , -2996.0354 , -539.7498    ,0.0 , 0.0 , 0.0
17552000  , 0.16161616 , -0.0882353 , 0.78504676    , 2977.8513 , -2996.6663 , -539.90265    ,0.0 , 0.0 , 0.0
2454000  , 0.16161616 , -0.0882353 , 0.78504676    , 2978.119 , -2996.7356 , -539.92126    ,0.0 , 0.0 , 0.0
17544000  , 0.17171717 , -0.039215688 , 0.74766356    , 2980.4392 , -2997.3367 , -540.07416    ,0.0 , 0.0 , 0.0
3697000  , 0.16161616 , -0.04901961 , 0.74766356    , 2980.6812 , -2997.4028 , -540.08514    ,0.0 , 0.0 , 0.0
17594000  , 0.14141414 , -0.029411765 , 0.71028036    , 2981.698 , -2997.697 , -540.09814    ,0.0 , 0.0 , 0.0
2431000  , 0.14141414 , 0.0 , 0.71028036    , 2981.9258 , -2997.762 , -540.091    ,0.0 , 0.0 , 0.0
17547000  , 0.13131313 , 0.0 , 0.71028036    , 2983.1624 , -2998.0588 , -540.0032    ,0.0 , 0.0 , 0.0
2450000  , 0.13131313 , -0.009803922 , 0.74766356    , 2983.3801 , -2998.0908 , -539.9837    ,0.0 , 0.0 , 0.0
17584000  , 0.121212125 , 0.019607844 , 0.78504676    , 2984.6128 , -2998.1748 , -539.8722    ,0.0 , 0.0 , 0.0
2447000  , 0.13131313 , 0.039215688 , 0.74766356    , 2984.8271 , -2998.1768 , -539.8559    ,0.0 , 0.0 , 0.0
17511000  , 0.14141414 , 0.009803922 , 0.74766356    , 2985.9932 , -2998.153 , -539.79626    ,0.0 , 0.0 , 0.0
3740000  , 0.14141414 , 0.039215688 , 0.74766356    , 2986.1924 , -2998.149 , -539.79224    ,0.0 , 0.0 , 0.0
17477000  , 0.16161616 , 0.039215688 , 0.74766356    , 2987.038 , -2998.149 , -539.81915    ,0.0 , 0.0 , 0.0
2462000  , 0.18181819 , 0.04901961 , 0.78504676    , 2987.2454 , -2998.1594 , -539.8348    ,0.0 , 0.0 , 0.0
17556000  , 0.2020202 , 0.068627454 , 0.8224299    , 2988.4536 , -2998.2722 , -539.97064    ,0.0 , 0.0 , 0.0
2531000  , 0.21212122 , 0.09803922 , 0.8224299    , 2988.6685 , -2998.2954 , -540.0023    ,0.0 , 0.0 , 0.0
17492000  , 0.18181819 , 0.0882353 , 0.78504676    , 2989.857 , -2998.4302 , -540.19336    ,0.0 , 0.0 , 0.0
3707000  , 0.17171717 , 0.09803922 , 0.78504676    , 2990.0615 , -2998.447 , -540.22626    ,0.0 , 0.0 , 0.0
17567000  , 0.15151516 , 0.15686275 , 0.78504676    , 2990.9287 , -2998.4849 , -540.3546    ,0.0 , 0.0 , 0.0
2421000  , 0.16161616 , 0.14705883 , 0.8598131    , 2991.1272 , -2998.486 , -540.3781    ,0.0 , 0.0 , 0.0
17511000  , 0.16161616 , 0.19607843 , 0.89719623    , 2992.9175 , -2998.4426 , -540.56274    ,0.0 , 0.0 , 0.0
2608000  , 0.18181819 , 0.20588236 , 0.89719623    , 2993.1099 , -2998.4333 , -540.58527    ,0.0 , 0.0 , 0.0
17452000  , 0.18181819 , 0.20588236 , 0.89719623    , 2994.7244 , -2998.34 , -540.80066    ,0.0 , 0.0 , 0.0
3770000  , 0.17171717 , 0.21568628 , 0.89719623    , 2994.8933 , -2998.3286 , -540.8284    ,0.0 , 0.0 , 0.0
17457000  , 0.16161616 , 0.24509804 , 0.8598131    , 2995.8677 , -2998.2415 , -541.01434    ,0.0 , 0.0 , 0.0
2485000  , 0.16161616 , 0.25490198 , 0.89719623    , 2996.0298 , -2998.2275 , -541.04596    ,0.0 , 0.0 , 0.0
17493000  , 0.16161616 , 0.3137255 , 0.93457943    , 2997.5518 , -2998.1199 , -541.3431    ,0.0 , 0.0 , 0.0
2492000  , 0.18181819 , 0.32352942 , 0.97196263    , 2997.7258 , -2998.1096 , -541.3755    ,0.0 , 0.0 , 0.0
17544000  , 0.18181819 , 0.3529412 , 1.0093458    , 2999.2893 , -2998.0405 , -541.65814    ,0.0 , 0.0 , 0.0
3744000  , 0.18181819 , 0.3627451 , 1.046729    , 2999.4512 , -2998.0312 , -541.68616    ,0.0 , 0.0 , 0.0
17519000  , 0.17171717 , 0.39215687 , 1.046729    , 3000.0945 , -2998.001 , -541.78375    ,0.0 , 0.0 , 0.0
2461000  , 0.16161616 , 0.39215687 , 1.046729    , 3000.225 , -2997.9927 , -541.7957    ,0.0 , 0.0 , 0.0
17478000  , 0.16161616 , 0.38235295 , 1.046729    , 3000.8584 , -2997.9075 , -541.7957    ,0.0 , 0.0 , 0.0
2538000  , 0.16161616 , 0.39215687 , 1.0093458    , 3000.9534 , -2997.886 , -541.7879    ,0.0 , 0.0 , 0.0
17496000  , 0.14141414 , 0.34313726 , 1.0093458    , 3001.3965 , -2997.7263 , -541.7097    ,0.0 , 0.0 , 0.0
3748000  , 0.13131313 , 0.34313726 , 1.0093458    , 3001.4658 , -2997.691 , -541.69366    ,0.0 , 0.0 , 0.0
17501000  , 0.13131313 , 0.3529412 , 1.0093458    , 3001.7466 , -2997.4988 , -541.6355    ,0.0 , 0.0 , 0.0
2501000  , 0.13131313 , 0.3529412 , 1.0093458    , 3001.811 , -2997.445 , -541.6289    ,0.0 , 0.0 , 0.0
17527000  , 0.121212125 , 0.3627451 , 1.0093458    , 3002.1821 , -2997.12 , -541.6417    ,0.0 , 0.0 , 0.0
2737000  , 0.121212125 , 0.33333334 , 1.0093458    , 3002.2468 , -2997.0635 , -541.6539    ,0.0 , 0.0 , 0.0
17267000  , 0.11111111 , 0.33333334 , 1.0093458    , 3002.649 , -2996.7698 , -541.7731    ,0.0 , 0.0 , 0.0
3658000  , 0.11111111 , 0.3529412 , 1.0093458    , 3002.7292 , -2996.7285 , -541.80237    ,0.0 , 0.0 , 0.0
17559000  , 0.121212125 , 0.3529412 , 1.046729    , 3003.1062 , -2996.6157 , -541.9524    ,0.0 , 0.0 , 0.0
2474000  , 0.15151516 , 0.34313726 , 1.0841122    , 3003.1929 , -2996.6013 , -541.9886    ,0.0 , 0.0 , 0.0
