time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17492000  , 0.6666667 , -0.7058824 , 0.22429906    , 3751.0996 , -2805.1477 , -328.47992    ,0.0 , 0.0 , 0.0
2404000  , 0.67676765 , -0.71568626 , 0.22429906    , 3751.1616 , -2805.239 , -328.54813    ,0.0 , 0.0 , 0.0
17542000  , 0.68686867 , -0.6862745 , 0.18691589    , 3751.4553 , -2805.7603 , -328.9552    ,0.0 , 0.0 , 0.0
2438000  , 0.68686867 , -0.6666667 , 0.1495327    , 3751.5007 , -2805.8538 , -329.03085    ,0.0 , 0.0 , 0.0
17580000  , 0.7070707 , -0.6960784 , 0.1495327    , 3751.7527 , -2806.3892 , -329.4892    ,0.0 , 0.0 , 0.0
3664000  , 0.7171717 , -0.7058824 , 0.1495327    , 3751.8003 , -2806.4812 , -329.57516    ,0.0 , 0.0 , 0.0
17590000  , 0.6969697 , -0.7058824 , 0.1495327    , 3752.0166 , -2806.8552 , -329.93622    ,0.0 , 0.0 , 0.0
2483000  , 0.68686867 , -0.7254902 , 0.1495327    , 3752.0676 , -2806.9385 , -330.01636    ,0.0 , 0.0 , 0.0
17505000  , 0.67676765 , -0.6960784 , 0.11214953    , 3752.5483 , -2807.6982 , -330.79712    ,0.0 , 0.0 , 0.0
2473000  , 0.68686867 , -0.6862745 , 0.1495327    , 3752.6055 , -2807.784 , -330.89926    ,0.0 , 0.0 , 0.0
17529000  , 0.6969697 , -0.6666667 , 0.1495327    , 3753.1672 , -2808.5378 , -331.97137    ,0.0 , 0.0 , 0.0
2452000  , 0.7373737 , -0.6764706 , 0.18691589    , 3753.235 , -2808.617 , -332.10513    ,0.0 , 0.0 , 0.0
17489000  , 0.7777778 , -0.65686274 , 0.18691589    , 3753.8486 , -2809.2668 , -333.37534    ,0.0 , 0.0 , 0.0
2738000  , 0.7777778 , -0.65686274 , 0.18691589    , 3753.9138 , -2809.3345 , -333.52042    ,0.0 , 0.0 , 0.0
17362000  , 0.7777778 , -0.64705884 , 0.18691589    , 3754.4504 , -2809.8853 , -334.8127    ,0.0 , 0.0 , 0.0
3646000  , 0.7676768 , -0.6372549 , 0.18691589    , 3754.5024 , -2809.9446 , -334.95248    ,0.0 , 0.0 , 0.0
17539000  , 0.7676768 , -0.60784316 , 0.18691589    , 3754.7837 , -2810.283 , -335.764    ,0.0 , 0.0 , 0.0
2467000  , 0.7777778 , -0.60784316 , 0.18691589    , 3754.8274 , -2810.334 , -335.89648    ,0.0 , 0.0 , 0.0
17526000  , 0.7878788 , -0.5882353 , 0.18691589    , 3755.1985 , -2810.7764 , -337.07343    ,0.0 , 0.0 , 0.0
2506000  , 0.7979798 , -0.57843137 , 0.18691589    , 3755.2373 , -2810.828 , -337.20108    ,0.0 , 0.0 , 0.0
17499000  , 0.8181818 , -0.5980392 , 0.18691589    , 3755.5789 , -2811.2952 , -338.28763    ,0.0 , 0.0 , 0.0
2495000  , 0.7979798 , -0.57843137 , 0.1495327    , 3755.613 , -2811.3435 , -338.40182    ,0.0 , 0.0 , 0.0
17502000  , 0.7979798 , -0.60784316 , 0.1495327    , 3755.888 , -2811.7185 , -339.4124    ,0.0 , 0.0 , 0.0
3755000  , 0.7878788 , -0.5882353 , 0.11214953    , 3755.917 , -2811.7544 , -339.5247    ,0.0 , 0.0 , 0.0
17553000  , 0.7777778 , -0.60784316 , 0.1495327    , 3756.062 , -2811.8894 , -340.02374    ,0.0 , 0.0 , 0.0
2404000  , 0.7878788 , -0.5980392 , 0.1495327    , 3756.1035 , -2811.9136 , -340.13797    ,0.0 , 0.0 , 0.0
15054000  , 0.7777778 , -0.60784316 , 0.1495327    , 3756.3696 , -2812.0232 , -340.79184    ,0.0 , 0.0 , 0.0
4972000  , 0.7777778 , -0.57843137 , 0.1495327    , 3756.426 , -2812.0374 , -340.92426    ,0.0 , 0.0 , 0.0
17522000  , 0.75757575 , -0.5392157 , 0.1495327    , 3756.5996 , -2812.0662 , -341.3289    ,0.0 , 0.0 , 0.0
2465000  , 0.7777778 , -0.5392157 , 0.1495327    , 3756.6458 , -2812.0752 , -341.45355    ,0.0 , 0.0 , 0.0
17486000  , 0.7777778 , -0.5392157 , 0.1495327    , 3756.8823 , -2812.1304 , -342.20163    ,0.0 , 0.0 , 0.0
3755000  , 0.7979798 , -0.5392157 , 0.1495327    , 3756.9219 , -2812.1382 , -342.33896    ,0.0 , 0.0 , 0.0
17549000  , 0.7979798 , -0.5392157 , 0.1495327    , 3757.1104 , -2812.1594 , -342.91684    ,0.0 , 0.0 , 0.0
2719000  , 0.7878788 , -0.5588235 , 0.18691589    , 3757.1604 , -2812.164 , -343.04886    ,0.0 , 0.0 , 0.0
17329000  , 0.75757575 , -0.5294118 , 0.18691589    , 3757.4692 , -2812.175 , -343.7719    ,0.0 , 0.0 , 0.0
2400000  , 0.75757575 , -0.51960784 , 0.18691589    , 3757.5264 , -2812.1729 , -343.90112    ,0.0 , 0.0 , 0.0
17609000  , 0.7777778 , -0.51960784 , 0.18691589    , 3757.8591 , -2812.1401 , -344.66714    ,0.0 , 0.0 , 0.0
2447000  , 0.7777778 , -0.49019608 , 0.18691589    , 3757.9138 , -2812.1377 , -344.8117    ,0.0 , 0.0 , 0.0
17491000  , 0.7878788 , -0.49019608 , 0.18691589    , 3758.198 , -2812.1511 , -345.67453    ,0.0 , 0.0 , 0.0
3703000  , 0.7979798 , -0.48039216 , 0.18691589    , 3758.2456 , -2812.1562 , -345.82703    ,0.0 , 0.0 , 0.0
17540000  , 0.8080808 , -0.43137255 , 0.18691589    , 3758.4578 , -2812.186 , -346.46884    ,0.0 , 0.0 , 0.0
2516000  , 0.8181818 , -0.42156863 , 0.18691589    , 3758.507 , -2812.1907 , -346.60764    ,0.0 , 0.0 , 0.0
17499000  , 0.7979798 , -0.44117647 , 0.18691589    , 3758.937 , -2812.1907 , -347.81436    ,0.0 , 0.0 , 0.0
2436000  , 0.7878788 , -0.39215687 , 0.18691589    , 3758.9854 , -2812.1907 , -347.94748    ,0.0 , 0.0 , 0.0
17574000  , 0.8181818 , -0.38235295 , 0.18691589    , 3759.4268 , -2812.2004 , -349.16382    ,0.0 , 0.0 , 0.0
2449000  , 0.82828283 , -0.38235295 , 0.18691589    , 3759.4785 , -2812.2043 , -349.3056    ,0.0 , 0.0 , 0.0
17541000  , 0.83838385 , -0.38235295 , 0.18691589    , 3759.9595 , -2812.2898 , -350.59116    ,0.0 , 0.0 , 0.0
4086000  , 0.82828283 , -0.37254903 , 0.22429906    , 3760.0144 , -2812.304 , -350.73145    ,0.0 , 0.0 , 0.0
17173000  , 0.8181818 , -0.37254903 , 0.22429906    , 3760.2634 , -2812.377 , -351.3502    ,0.0 , 0.0 , 0.0
2476000  , 0.8181818 , -0.37254903 , 0.22429906    , 3760.3223 , -2812.3972 , -351.49432    ,0.0 , 0.0 , 0.0
17514000  , 0.8181818 , -0.3627451 , 0.22429906    , 3760.8167 , -2812.5972 , -352.7116    ,0.0 , 0.0 , 0.0
2490000  , 0.8080808 , -0.3137255 , 0.22429906    , 3760.8691 , -2812.6243 , -352.85117    ,0.0 , 0.0 , 0.0
17515000  , 0.82828283 , -0.33333334 , 0.18691589    , 3761.298 , -2812.908 , -354.16077    ,0.0 , 0.0 , 0.0
2483000  , 0.7979798 , -0.3137255 , 0.1495327    , 3761.341 , -2812.94 , -354.3145    ,0.0 , 0.0 , 0.0
17557000  , 0.7979798 , -0.27450982 , 0.1495327    , 3761.7373 , -2813.2515 , -355.7645    ,0.0 , 0.0 , 0.0
3577000  , 0.7979798 , -0.2647059 , 0.1495327    , 3761.7842 , -2813.285 , -355.93225    ,0.0 , 0.0 , 0.0
17648000  , 0.8080808 , -0.23529412 , 0.1495327    , 3762.014 , -2813.4382 , -356.7135    ,0.0 , 0.0 , 0.0
2425000  , 0.8181818 , -0.2254902 , 0.1495327    , 3762.0703 , -2813.4753 , -356.90207    ,0.0 , 0.0 , 0.0
17511000  , 0.8080808 , -0.2254902 , 0.1495327    , 3762.41 , -2813.6848 , -357.9899    ,0.0 , 0.0 , 0.0
2536000  , 0.8181818 , -0.21568628 , 0.18691589    , 3762.4746 , -2813.7197 , -358.1823    ,0.0 , 0.0 , 0.0
17498000  , 0.8181818 , -0.21568628 , 0.18691589    , 3762.8503 , -2813.879 , -359.28745    ,0.0 , 0.0 , 0.0
2620000  , 0.75757575 , -0.18627451 , 0.18691589    , 3762.9158 , -2813.8987 , -359.48132    ,0.0 , 0.0 , 0.0
17364000  , 0.7373737 , -0.1764706 , 0.18691589    , 3763.2683 , -2813.9614 , -360.60184    ,0.0 , 0.0 , 0.0
3718000  , 0.72727275 , -0.11764706 , 0.1495327    , 3763.324 , -2813.9702 , -360.81314    ,0.0 , 0.0 , 0.0
17535000  , 0.75757575 , -0.10784314 , 0.11214953    , 3763.5347 , -2814.0215 , -361.81076    ,0.0 , 0.0 , 0.0
2458000  , 0.8181818 , -0.0882353 , 0.11214953    , 3763.584 , -2814.039 , -362.06775    ,0.0 , 0.0 , 0.0
17587000  , 0.8484849 , -0.068627454 , 0.07476635    , 3763.8816 , -2814.1543 , -363.59406    ,0.0 , 0.0 , 0.0
2463000  , 0.86868685 , 0.0 , 0.07476635    , 3763.9453 , -2814.1772 , -363.86533    ,0.0 , 0.0 , 0.0
17507000  , 0.8888889 , 0.039215688 , 0.07476635    , 3764.34 , -2814.3408 , -365.37878    ,0.0 , 0.0 , 0.0
2487000  , 0.90909094 , 0.029411765 , 0.11214953    , 3764.4182 , -2814.3691 , -365.64078    ,0.0 , 0.0 , 0.0
17510000  , 0.90909094 , 0.078431375 , 0.11214953    , 3764.8784 , -2814.5044 , -367.085    ,0.0 , 0.0 , 0.0
3620000  , 0.9191919 , 0.11764706 , 0.11214953    , 3764.9612 , -2814.5212 , -367.33115    ,0.0 , 0.0 , 0.0
17628000  , 0.9292929 , 0.12745099 , 0.11214953    , 3765.3015 , -2814.5647 , -368.3345    ,0.0 , 0.0 , 0.0
2497000  , 0.93939394 , 0.15686275 , 0.11214953    , 3765.3716 , -2814.5732 , -368.54852    ,0.0 , 0.0 , 0.0
17438000  , 0.93939394 , 0.16666667 , 0.11214953    , 3765.9312 , -2814.678 , -370.3764    ,0.0 , 0.0 , 0.0
2501000  , 0.94949496 , 0.19607843 , 0.11214953    , 3765.9854 , -2814.6873 , -370.56882    ,0.0 , 0.0 , 0.0
17582000  , 0.959596 , 0.23529412 , 0.07476635    , 3766.4124 , -2814.714 , -372.23517    ,0.0 , 0.0 , 0.0
2458000  , 0.94949496 , 0.24509804 , 0.07476635    , 3766.4565 , -2814.713 , -372.4079    ,0.0 , 0.0 , 0.0
17524000  , 0.959596 , 0.25490198 , 0.11214953    , 3766.8748 , -2814.6301 , -373.8589    ,0.0 , 0.0 , 0.0
3732000  , 0.969697 , 0.2647059 , 0.1495327    , 3766.9202 , -2814.6135 , -374.0077    ,0.0 , 0.0 , 0.0
17513000  , 0.969697 , 0.25490198 , 0.1495327    , 3767.1587 , -2814.4565 , -374.80386    ,0.0 , 0.0 , 0.0
2431000  , 0.94949496 , 0.27450982 , 0.1495327    , 3767.189 , -2814.4226 , -374.9185    ,0.0 , 0.0 , 0.0
17559000  , 0.9191919 , 0.27450982 , 0.1495327    , 3767.3755 , -2814.0735 , -375.80118    ,0.0 , 0.0 , 0.0
2506000  , 0.93939394 , 0.28431374 , 0.1495327    , 3767.3914 , -2814.0356 , -375.8876    ,0.0 , 0.0 , 0.0
17485000  , 0.97979796 , 0.25490198 , 0.1495327    , 3767.496 , -2813.755 , -376.5924    ,0.0 , 0.0 , 0.0
2457000  , 0.97979796 , 0.2254902 , 0.1495327    , 3767.5078 , -2813.73 , -376.66187    ,0.0 , 0.0 , 0.0
17593000  , 0.97979796 , 0.24509804 , 0.11214953    , 3767.6433 , -2813.5444 , -377.1686    ,0.0 , 0.0 , 0.0
3610000  , 0.969697 , 0.25490198 , 0.1495327    , 3767.6628 , -2813.5254 , -377.20993    ,0.0 , 0.0 , 0.0
17648000  , 0.959596 , 0.27450982 , 0.1495327    , 3767.77 , -2813.436 , -377.33926    ,0.0 , 0.0 , 0.0
2454000  , 0.94949496 , 0.27450982 , 0.1495327    , 3767.798 , -2813.415 , -377.36075    ,0.0 , 0.0 , 0.0
17506000  , 0.93939394 , 0.25490198 , 0.18691589    , 3767.9648 , -2813.2998 , -377.45947    ,0.0 , 0.0 , 0.0
2468000  , 0.93939394 , 0.25490198 , 0.18691589    , 3767.9868 , -2813.2812 , -377.47363    ,0.0 , 0.0 , 0.0
17467000  , 0.93939394 , 0.24509804 , 0.1495327    , 3768.078 , -2813.1748 , -377.52747    ,0.0 , 0.0 , 0.0
2772000  , 0.93939394 , 0.24509804 , 0.1495327    , 3768.089 , -2813.154 , -377.5337    ,0.0 , 0.0 , 0.0
17282000  , 0.959596 , 0.2254902 , 0.1495327    , 3768.1494 , -2813.0264 , -377.5465    ,0.0 , 0.0 , 0.0
2498000  , 0.94949496 , 0.24509804 , 0.1495327    , 3768.1646 , -2813.0 , -377.54437    ,0.0 , 0.0 , 0.0
17521000  , 0.94949496 , 0.24509804 , 0.1495327    , 3768.2766 , -2812.8372 , -377.52255    ,0.0 , 0.0 , 0.0
3560000  , 0.959596 , 0.23529412 , 0.1495327    , 3768.3003 , -2812.8086 , -377.51544    ,0.0 , 0.0 , 0.0
17699000  , 0.94949496 , 0.23529412 , 0.18691589    , 3768.4185 , -2812.7222 , -377.46976    ,0.0 , 0.0 , 0.0
2473000  , 0.93939394 , 0.23529412 , 0.18691589    , 3768.45 , -2812.711 , -377.45358    ,0.0 , 0.0 , 0.0
17470000  , 0.9191919 , 0.23529412 , 0.22429906    , 3768.6326 , -2812.6794 , -377.35037    ,0.0 , 0.0 , 0.0
2535000  , 0.93939394 , 0.2254902 , 0.26168224    , 3768.6572 , -2812.6794 , -377.32935    ,0.0 , 0.0 , 0.0
17478000  , 0.969697 , 0.2254902 , 0.22429906    , 3768.7393 , -2812.7134 , -377.19858    ,0.0 , 0.0 , 0.0
2516000  , 0.969697 , 0.21568628 , 0.22429906    , 3768.7424 , -2812.723 , -377.16983    ,0.0 , 0.0 , 0.0
17497000  , 0.97979796 , 0.23529412 , 0.18691589    , 3768.7188 , -2812.8003 , -376.98587    ,0.0 , 0.0 , 0.0
3624000  , 0.989899 , 0.23529412 , 0.18691589    , 3768.7085 , -2812.815 , -376.94763    ,0.0 , 0.0 , 0.0
17627000  , 1.0 , 0.23529412 , 0.18691589    , 3768.6475 , -2812.88 , -376.7534    ,0.0 , 0.0 , 0.0
2444000  , 1.010101 , 0.18627451 , 0.18691589    , 3768.629 , -2812.8926 , -376.7081    ,0.0 , 0.0 , 0.0
17621000  , 1.030303 , 0.1764706 , 0.18691589    , 3768.4568 , -2812.9531 , -376.2639    ,0.0 , 0.0 , 0.0
2430000  , 1.050505 , 0.19607843 , 0.18691589    , 3768.4404 , -2812.9504 , -376.2126    ,0.0 , 0.0 , 0.0
17530000  , 1.060606 , 0.19607843 , 0.18691589    , 3768.3308 , -2812.8274 , -375.69046    ,0.0 , 0.0 , 0.0
2472000  , 1.050505 , 0.19607843 , 0.22429906    , 3768.3218 , -2812.8032 , -375.62646    ,0.0 , 0.0 , 0.0
17503000  , 1.0404041 , 0.14705883 , 0.26168224    , 3768.24 , -2812.4917 , -374.95917    ,0.0 , 0.0 , 0.0
3620000  , 1.020202 , 0.13725491 , 0.26168224    , 3768.227 , -2812.4504 , -374.87616    ,0.0 , 0.0 , 0.0
17612000  , 1.030303 , 0.15686275 , 0.26168224    , 3768.119 , -2812.1692 , -374.31653    ,0.0 , 0.0 , 0.0
2512000  , 1.050505 , 0.10784314 , 0.2990654    , 3768.0945 , -2812.1194 , -374.2143    ,0.0 , 0.0 , 0.0
17456000  , 1.050505 , 0.11764706 , 0.2990654    , 3767.829 , -2811.6704 , -373.22775    ,0.0 , 0.0 , 0.0
2540000  , 1.050505 , 0.10784314 , 0.3364486    , 3767.7917 , -2811.6206 , -373.11313    ,0.0 , 0.0 , 0.0
17545000  , 1.050505 , 0.11764706 , 0.3364486    , 3767.3794 , -2811.1523 , -372.05832    ,0.0 , 0.0 , 0.0
2460000  , 1.060606 , 0.0882353 , 0.3364486    , 3767.325 , -2811.0974 , -371.93854    ,0.0 , 0.0 , 0.0
17566000  , 1.0909091 , 0.0882353 , 0.3364486    , 3766.75 , -2810.5513 , -370.84528    ,0.0 , 0.0 , 0.0
3552000  , 1.0909091 , 0.068627454 , 0.37383178    , 3766.6736 , -2810.496 , -370.7174    ,0.0 , 0.0 , 0.0
17599000  , 1.0909091 , 0.05882353 , 0.3364486    , 3766.2563 , -2810.275 , -370.12076    ,0.0 , 0.0 , 0.0
2501000  , 1.080808 , 0.04901961 , 0.26168224    , 3766.1401 , -2810.2314 , -369.97992    ,0.0 , 0.0 , 0.0
17555000  , 1.050505 , 0.019607844 , 0.26168224    , 3765.4285 , -2810.0662 , -369.20493    ,0.0 , 0.0 , 0.0
2465000  , 1.050505 , 0.039215688 , 0.22429906    , 3765.3093 , -2810.0508 , -369.07574    ,0.0 , 0.0 , 0.0
17536000  , 1.060606 , 0.039215688 , 0.18691589    , 3764.7415 , -2809.996 , -368.4001    ,0.0 , 0.0 , 0.0
2512000  , 1.060606 , 0.019607844 , 0.22429906    , 3764.667 , -2809.986 , -368.29126    ,0.0 , 0.0 , 0.0
17490000  , 1.1010101 , 0.019607844 , 0.26168224    , 3764.394 , -2809.9053 , -367.74127    ,0.0 , 0.0 , 0.0
3587000  , 1.1616162 , -0.019607844 , 0.26168224    , 3764.3647 , -2809.8872 , -367.6528    ,0.0 , 0.0 , 0.0
17695000  , 1.1717172 , 0.0 , 0.26168224    , 3764.299 , -2809.7961 , -367.29514    ,0.0 , 0.0 , 0.0
2407000  , 1.1414142 , -0.019607844 , 0.2990654    , 3764.2922 , -2809.779 , -367.21005    ,0.0 , 0.0 , 0.0
17568000  , 1.1515151 , -0.029411765 , 0.2990654    , 3764.2922 , -2809.7188 , -366.7408    ,0.0 , 0.0 , 0.0
2484000  , 1.1414142 , -0.05882353 , 0.3364486    , 3764.2952 , -2809.7117 , -366.66425    ,0.0 , 0.0 , 0.0
17448000  , 1.1313131 , -0.05882353 , 0.3364486    , 3764.3228 , -2809.6848 , -366.28476    ,0.0 , 0.0 , 0.0
3681000  , 1.1313131 , -0.039215688 , 0.3364486    , 3764.3286 , -2809.681 , -366.22864    ,0.0 , 0.0 , 0.0
17500000  , 1.1414142 , -0.068627454 , 0.3364486    , 3764.35 , -2809.6636 , -366.0421    ,0.0 , 0.0 , 0.0
2497000  , 1.1414142 , -0.05882353 , 0.37383178    , 3764.3562 , -2809.6594 , -366.0094    ,0.0 , 0.0 , 0.0
17629000  , 1.1111112 , -0.05882353 , 0.37383178    , 3764.3823 , -2809.617 , -365.77768    ,0.0 , 0.0 , 0.0
2325000  , 1.1111112 , -0.039215688 , 0.37383178    , 3764.3823 , -2809.6096 , -365.75867    ,0.0 , 0.0 , 0.0
17587000  , 1.1010101 , -0.068627454 , 0.3364486    , 3764.3525 , -2809.5288 , -365.65097    ,0.0 , 0.0 , 0.0
2469000  , 1.0707071 , -0.068627454 , 0.3364486    , 3764.3481 , -2809.5178 , -365.64337    ,0.0 , 0.0 , 0.0
17574000  , 1.060606 , -0.068627454 , 0.3364486    , 3764.3616 , -2809.4514 , -365.59338    ,0.0 , 0.0 , 0.0
3667000  , 1.050505 , -0.0882353 , 0.37383178    , 3764.3694 , -2809.4475 , -365.58945    ,0.0 , 0.0 , 0.0
17625000  , 1.030303 , -0.068627454 , 0.37383178    , 3764.4604 , -2809.4475 , -365.57596    ,0.0 , 0.0 , 0.0
2460000  , 1.020202 , -0.05882353 , 0.41121495    , 3764.4817 , -2809.4531 , -365.5749    ,0.0 , 0.0 , 0.0
17577000  , 1.010101 , -0.05882353 , 0.41121495    , 3764.6711 , -2809.6072 , -365.5749    ,0.0 , 0.0 , 0.0
2540000  , 1.010101 , -0.05882353 , 0.41121495    , 3764.69 , -2809.635 , -365.5749    ,0.0 , 0.0 , 0.0
17494000  , 1.030303 , -0.05882353 , 0.37383178    , 3764.7708 , -2809.88 , -365.5749    ,0.0 , 0.0 , 0.0
2296000  , 1.010101 , -0.05882353 , 0.3364486    , 3764.7761 , -2809.9324 , -365.57355    ,0.0 , 0.0 , 0.0
18271000  , 1.010101 , -0.068627454 , 0.2990654    , 3764.733 , -2810.4102 , -365.5351    ,0.0 , 0.0 , 0.0
2948000  , 1.010101 , -0.068627454 , 0.26168224    , 3764.7227 , -2810.4587 , -365.52972    ,0.0 , 0.0 , 0.0
15082000  , 1.0 , -0.0882353 , 0.26168224    , 3764.6318 , -2810.755 , -365.47458    ,0.0 , 0.0 , 0.0
4950000  , 0.97979796 , -0.078431375 , 0.22429906    , 3764.6138 , -2810.8118 , -365.46088    ,0.0 , 0.0 , 0.0
17460000  , 0.989899 , -0.0882353 , 0.22429906    , 3764.5647 , -2810.9688 , -365.4128    ,0.0 , 0.0 , 0.0
2645000  , 0.969697 , -0.078431375 , 0.18691589    , 3764.5552 , -2811.014 , -365.39978    ,0.0 , 0.0 , 0.0
17428000  , 0.959596 , -0.078431375 , 0.18691589    , 3764.5295 , -2811.2825 , -365.36005    ,0.0 , 0.0 , 0.0
3879000  , 0.959596 , -0.078431375 , 0.18691589    , 3764.5315 , -2811.3308 , -365.35666    ,0.0 , 0.0 , 0.0
17535000  , 0.959596 , -0.09803922 , 0.18691589    , 3764.5605 , -2811.539 , -365.35666    ,0.0 , 0.0 , 0.0
2306000  , 0.969697 , -0.078431375 , 0.1495327    , 3764.5698 , -2811.585 , -365.35815    ,0.0 , 0.0 , 0.0
17684000  , 0.959596 , -0.12745099 , 0.18691589    , 3764.7017 , -2812.0002 , -365.37833    ,0.0 , 0.0 , 0.0
2262000  , 0.94949496 , -0.078431375 , 0.18691589    , 3764.7178 , -2812.049 , -365.37833    ,0.0 , 0.0 , 0.0
17530000  , 0.959596 , -0.0882353 , 0.18691589    , 3764.8215 , -2812.495 , -365.3591    ,0.0 , 0.0 , 0.0
2513000  , 0.959596 , -0.078431375 , 0.1495327    , 3764.8257 , -2812.5422 , -365.3591    ,0.0 , 0.0 , 0.0
17631000  , 0.97979796 , -0.0882353 , 0.1495327    , 3764.8088 , -2812.7954 , -365.3995    ,0.0 , 0.0 , 0.0
3563000  , 1.010101 , -0.0882353 , 0.1495327    , 3764.8037 , -2812.8333 , -365.41147    ,0.0 , 0.0 , 0.0
17507000  , 1.0 , -0.068627454 , 0.11214953    , 3764.776 , -2812.991 , -365.47638    ,0.0 , 0.0 , 0.0
2549000  , 0.969697 , -0.05882353 , 0.11214953    , 3764.773 , -2813.0247 , -365.4906    ,0.0 , 0.0 , 0.0
17475000  , 0.969697 , -0.039215688 , 0.11214953    , 3764.7952 , -2813.312 , -365.61368    ,0.0 , 0.0 , 0.0
2517000  , 0.97979796 , -0.04901961 , 0.1495327    , 3764.8062 , -2813.3438 , -365.62607    ,0.0 , 0.0 , 0.0
17536000  , 0.989899 , -0.04901961 , 0.1495327    , 3764.9714 , -2813.663 , -365.7107    ,0.0 , 0.0 , 0.0
2489000  , 0.97979796 , -0.029411765 , 0.1495327    , 3764.9954 , -2813.7004 , -365.71442    ,0.0 , 0.0 , 0.0
17482000  , 0.989899 , -0.029411765 , 0.1495327    , 3765.2002 , -2814.0706 , -365.70386    ,0.0 , 0.0 , 0.0
3724000  , 1.010101 , -0.029411765 , 0.1495327    , 3765.2136 , -2814.1106 , -365.70117    ,0.0 , 0.0 , 0.0
17641000  , 1.030303 , -0.04901961 , 0.1495327    , 3765.2263 , -2814.3394 , -365.68195    ,0.0 , 0.0 , 0.0
2382000  , 1.0404041 , -0.029411765 , 0.11214953    , 3765.2202 , -2814.3687 , -365.6797    ,0.0 , 0.0 , 0.0
17599000  , 1.020202 , -0.029411765 , 0.11214953    , 3765.1086 , -2814.5977 , -365.65567    ,0.0 , 0.0 , 0.0
2387000  , 1.0 , -0.029411765 , 0.11214953    , 3765.093 , -2814.6187 , -365.65076    ,0.0 , 0.0 , 0.0
17517000  , 1.010101 , -0.04901961 , 0.11214953    , 3764.9507 , -2814.7754 , -365.56323    ,0.0 , 0.0 , 0.0
2527000  , 0.97979796 , -0.04901961 , 0.11214953    , 3764.9348 , -2814.7898 , -365.5499    ,0.0 , 0.0 , 0.0
17483000  , 1.0 , -0.029411765 , 0.07476635    , 3764.805 , -2814.9187 , -365.3768    ,0.0 , 0.0 , 0.0
3700000  , 1.0 , -0.029411765 , 0.07476635    , 3764.792 , -2814.934 , -365.35352    ,0.0 , 0.0 , 0.0
17563000  , 1.010101 , -0.029411765 , 0.07476635    , 3764.757 , -2815.0173 , -365.24582    ,0.0 , 0.0 , 0.0
2482000  , 1.020202 , -0.04901961 , 0.11214953    , 3764.7554 , -2815.0415 , -365.21957    ,0.0 , 0.0 , 0.0
17507000  , 1.010101 , -0.04901961 , 0.11214953    , 3764.792 , -2815.1787 , -365.0856    ,0.0 , 0.0 , 0.0
2456000  , 1.020202 , -0.04901961 , 0.1495327    , 3764.8032 , -2815.1995 , -365.06458    ,0.0 , 0.0 , 0.0
17546000  , 1.030303 , -0.04901961 , 0.1495327    , 3764.8765 , -2815.2952 , -364.9415    ,0.0 , 0.0 , 0.0
2460000  , 1.020202 , -0.039215688 , 0.1495327    , 3764.8816 , -2815.309 , -364.91876    ,0.0 , 0.0 , 0.0
17487000  , 1.010101 , -0.039215688 , 0.1495327    , 3764.8677 , -2815.356 , -364.76813    ,0.0 , 0.0 , 0.0
3785000  , 1.020202 , -0.039215688 , 0.1495327    , 3764.8555 , -2815.3591 , -364.73645    ,0.0 , 0.0 , 0.0
17591000  , 1.020202 , -0.05882353 , 0.1495327    , 3764.7551 , -2815.3481 , -364.5951    ,0.0 , 0.0 , 0.0
2357000  , 1.010101 , -0.05882353 , 0.1495327    , 3764.725 , -2815.34 , -364.55878    ,0.0 , 0.0 , 0.0
17742000  , 1.0 , -0.039215688 , 0.11214953    , 3764.5444 , -2815.2947 , -364.3524    ,0.0 , 0.0 , 0.0
4692000  , 0.97979796 , -0.068627454 , 0.11214953    , 3764.517 , -2815.2888 , -364.32288    ,0.0 , 0.0 , 0.0
15121000  , 0.969697 , -0.0882353 , 0.1495327    , 3764.413 , -2815.2725 , -364.2128    ,0.0 , 0.0 , 0.0
3707000  , 0.969697 , -0.0882353 , 0.1495327    , 3764.3926 , -2815.2725 , -364.18356    ,0.0 , 0.0 , 0.0
17536000  , 0.97979796 , -0.068627454 , 0.11214953    , 3764.3184 , -2815.3008 , -364.0874    ,0.0 , 0.0 , 0.0
2449000  , 1.010101 , -0.039215688 , 0.11214953    , 3764.3042 , -2815.3076 , -364.06754    ,0.0 , 0.0 , 0.0
17548000  , 1.010101 , -0.068627454 , 0.11214953    , 3764.2063 , -2815.391 , -363.9214    ,0.0 , 0.0 , 0.0
2510000  , 1.010101 , -0.0882353 , 0.1495327    , 3764.1997 , -2815.3987 , -363.90558    ,0.0 , 0.0 , 0.0
17522000  , 1.0 , -0.068627454 , 0.1495327    , 3764.1873 , -2815.4353 , -363.76135    ,0.0 , 0.0 , 0.0
2468000  , 0.969697 , -0.078431375 , 0.1495327    , 3764.1838 , -2815.4353 , -363.74445    ,0.0 , 0.0 , 0.0
17493000  , 0.94949496 , -0.078431375 , 0.1495327    , 3764.102 , -2815.4075 , -363.57715    ,0.0 , 0.0 , 0.0
3760000  , 0.9292929 , -0.12745099 , 0.1495327    , 3764.0857 , -2815.4014 , -363.55865    ,0.0 , 0.0 , 0.0
17504000  , 0.94949496 , -0.12745099 , 0.11214953    , 3763.9524 , -2815.3525 , -363.47214    ,0.0 , 0.0 , 0.0
