time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17590000  , -0.15151516 , -0.7254902 , 0.74766356    , 2868.6646 , -2785.675 , -502.89194    ,0.0 , 0.0 , 0.0
2467000  , -0.15151516 , -0.6666667 , 0.74766356    , 2868.6724 , -2785.6875 , -502.88028    ,0.0 , 0.0 , 0.0
17457000  , -0.15151516 , -0.6372549 , 0.8224299    , 2868.8384 , -2785.6875 , -502.77194    ,0.0 , 0.0 , 0.0
2543000  , -0.2020202 , -0.57843137 , 0.8224299    , 2868.876 , -2785.681 , -502.74536    ,0.0 , 0.0 , 0.0
17500000  , -0.23232323 , -0.5392157 , 0.89719623    , 2869.0427 , -2785.6135 , -502.5473    ,0.0 , 0.0 , 0.0
6242000  , -0.22222222 , -0.50980395 , 0.93457943    , 2869.054 , -2785.5974 , -502.5094    ,0.0 , 0.0 , 0.0
7509000  , -0.21212122 , -0.5294118 , 0.93457943    , 2868.9875 , -2785.5667 , -502.4158    ,0.0 , 0.0 , 0.0
17533000  , -0.1919192 , -0.5588235 , 0.89719623    , 2868.85 , -2785.5562 , -502.35596    ,0.0 , 0.0 , 0.0
2417000  , -0.17171717 , -0.5686275 , 0.8224299    , 2868.7603 , -2785.5632 , -502.33417    ,0.0 , 0.0 , 0.0
17569000  , -0.13131313 , -0.64705884 , 0.6728972    , 2867.8037 , -2785.7095 , -502.15915    ,0.0 , 0.0 , 0.0
3731000  , -0.11111111 , -0.6666667 , 0.5981308    , 2867.6975 , -2785.7385 , -502.14026    ,0.0 , 0.0 , 0.0
17528000  , -0.11111111 , -0.6862745 , 0.5981308    , 2867.2012 , -2785.9956 , -501.99023    ,0.0 , 0.0 , 0.0
2498000  , -0.11111111 , -0.6862745 , 0.5981308    , 2867.1567 , -2786.0454 , -501.95435    ,0.0 , 0.0 , 0.0
17506000  , -0.121212125 , -0.6666667 , 0.5607477    , 2867.1924 , -2786.4666 , -501.5957    ,0.0 , 0.0 , 0.0
2458000  , -0.11111111 , -0.6862745 , 0.5981308    , 2867.2446 , -2786.511 , -501.55414    ,0.0 , 0.0 , 0.0
17529000  , -0.13131313 , -0.6372549 , 0.635514    , 2868.1733 , -2786.8938 , -501.17432    ,0.0 , 0.0 , 0.0
2491000  , -0.1919192 , -0.54901963 , 0.635514    , 2868.3164 , -2786.9353 , -501.1286    ,0.0 , 0.0 , 0.0
17495000  , -0.2020202 , -0.5 , 0.6728972    , 2869.823 , -2787.3787 , -500.71033    ,0.0 , 0.0 , 0.0
3739000  , -0.15151516 , -0.46078432 , 0.74766356    , 2870.0046 , -2787.4495 , -500.67358    ,0.0 , 0.0 , 0.0
17549000  , -0.1010101 , -0.48039216 , 0.78504676    , 2870.8022 , -2787.8977 , -500.57022    ,0.0 , 0.0 , 0.0
2436000  , -0.08080808 , -0.47058824 , 0.74766356    , 2870.9724 , -2788.0254 , -500.55338    ,0.0 , 0.0 , 0.0
17587000  , -0.05050505 , -0.49019608 , 0.74766356    , 2872.2703 , -2789.2112 , -500.40625    ,0.0 , 0.0 , 0.0
2455000  , -0.02020202 , -0.51960784 , 0.74766356    , 2872.41 , -2789.3447 , -500.38766    ,0.0 , 0.0 , 0.0
17479000  , -0.030303031 , -0.49019608 , 0.74766356    , 2873.27 , -2790.114 , -500.24664    ,0.0 , 0.0 , 0.0
3641000  , -0.030303031 , -0.49019608 , 0.74766356    , 2873.422 , -2790.2422 , -500.21735    ,0.0 , 0.0 , 0.0
17626000  , -0.030303031 , -0.46078432 , 0.74766356    , 2874.073 , -2790.7422 , -500.08224    ,0.0 , 0.0 , 0.0
2500000  , -0.04040404 , -0.4509804 , 0.78504676    , 2874.2249 , -2790.8518 , -500.0517    ,0.0 , 0.0 , 0.0
17503000  , -0.04040404 , -0.44117647 , 0.78504676    , 2875.062 , -2791.435 , -499.89722    ,0.0 , 0.0 , 0.0
2506000  , -0.05050505 , -0.39215687 , 0.74766356    , 2875.201 , -2791.5264 , -499.87503    ,0.0 , 0.0 , 0.0
17556000  , -0.02020202 , -0.42156863 , 0.78504676    , 2875.9265 , -2791.9968 , -499.8071    ,0.0 , 0.0 , 0.0
3542000  , 0.01010101 , -0.43137255 , 0.78504676    , 2876.0513 , -2792.0688 , -499.80347    ,0.0 , 0.0 , 0.0
17673000  , 0.04040404 , -0.46078432 , 0.78504676    , 2876.5508 , -2792.339 , -499.80347    ,0.0 , 0.0 , 0.0
2659000  , 0.030303031 , -0.4509804 , 0.78504676    , 2876.655 , -2792.3953 , -499.80048    ,0.0 , 0.0 , 0.0
17308000  , 0.02020202 , -0.43137255 , 0.74766356    , 2877.557 , -2792.8835 , -499.71106    ,0.0 , 0.0 , 0.0
2497000  , -0.01010101 , -0.48039216 , 0.74766356    , 2877.66 , -2792.9404 , -499.69513    ,0.0 , 0.0 , 0.0
18628000  , -0.01010101 , -0.48039216 , 0.74766356    , 2878.6743 , -2793.4539 , -499.51053    ,0.0 , 0.0 , 0.0
2482000  , -0.01010101 , -0.43137255 , 0.74766356    , 2878.7961 , -2793.507 , -499.4861    ,0.0 , 0.0 , 0.0
17646000  , -0.02020202 , -0.4117647 , 0.74766356    , 2880.0923 , -2793.9983 , -499.1996    ,0.0 , 0.0 , 0.0
2473000  , -0.030303031 , -0.4117647 , 0.74766356    , 2880.2446 , -2794.0505 , -499.1623    ,0.0 , 0.0 , 0.0
17568000  , -0.04040404 , -0.44117647 , 0.74766356    , 2881.6455 , -2794.5352 , -498.82095    ,0.0 , 0.0 , 0.0
2448000  , -0.05050505 , -0.42156863 , 0.74766356    , 2881.8035 , -2794.585 , -498.7794    ,0.0 , 0.0 , 0.0
17546000  , -0.09090909 , -0.42156863 , 0.74766356    , 2883.1804 , -2794.9485 , -498.37842    ,0.0 , 0.0 , 0.0
3689000  , -0.13131313 , -0.42156863 , 0.71028036    , 2883.3274 , -2794.978 , -498.33057    ,0.0 , 0.0 , 0.0
17516000  , -0.13131313 , -0.44117647 , 0.6728972    , 2883.9688 , -2795.0522 , -498.11615    ,0.0 , 0.0 , 0.0
2500000  , -0.11111111 , -0.42156863 , 0.635514    , 2884.119 , -2795.0667 , -498.0717    ,0.0 , 0.0 , 0.0
17502000  , -0.04040404 , -0.43137255 , 0.635514    , 2884.985 , -2795.177 , -497.8672    ,0.0 , 0.0 , 0.0
2498000  , 0.030303031 , -0.44117647 , 0.71028036    , 2885.147 , -2795.2026 , -497.83588    ,0.0 , 0.0 , 0.0
17489000  , 0.04040404 , -0.4117647 , 0.74766356    , 2886.1323 , -2795.361 , -497.65637    ,0.0 , 0.0 , 0.0
2464000  , -0.01010101 , -0.37254903 , 0.74766356    , 2886.3154 , -2795.3914 , -497.62256    ,0.0 , 0.0 , 0.0
17558000  , -0.01010101 , -0.3627451 , 0.74766356    , 2887.95 , -2795.7068 , -497.33603    ,0.0 , 0.0 , 0.0
3583000  , 0.0 , -0.32352942 , 0.74766356    , 2888.141 , -2795.7544 , -497.30673    ,0.0 , 0.0 , 0.0
17661000  , -0.01010101 , -0.28431374 , 0.74766356    , 2889.036 , -2796.0476 , -497.1779    ,0.0 , 0.0 , 0.0
2474000  , -0.02020202 , -0.23529412 , 0.71028036    , 2889.251 , -2796.1355 , -497.14633    ,0.0 , 0.0 , 0.0
17526000  , -0.02020202 , -0.2254902 , 0.71028036    , 2890.4568 , -2796.7656 , -496.938    ,0.0 , 0.0 , 0.0
2480000  , -0.01010101 , -0.19607843 , 0.71028036    , 2890.662 , -2796.8962 , -496.89502    ,0.0 , 0.0 , 0.0
17513000  , -0.01010101 , -0.1764706 , 0.74766356    , 2891.7969 , -2797.6726 , -496.59952    ,0.0 , 0.0 , 0.0
3604000  , -0.02020202 , -0.14705883 , 0.74766356    , 2891.992 , -2797.8042 , -496.53943    ,0.0 , 0.0 , 0.0
17648000  , 0.0 , -0.12745099 , 0.74766356    , 2892.7703 , -2798.3022 , -496.2827    ,0.0 , 0.0 , 0.0
2482000  , -0.02020202 , -0.12745099 , 0.74766356    , 2892.9253 , -2798.4026 , -496.2314    ,0.0 , 0.0 , 0.0
17459000  , 0.030303031 , -0.12745099 , 0.71028036    , 2894.188 , -2799.2576 , -495.83817    ,0.0 , 0.0 , 0.0
2513000  , 0.02020202 , -0.12745099 , 0.74766356    , 2894.3232 , -2799.3489 , -495.80072    ,0.0 , 0.0 , 0.0
17569000  , -0.030303031 , -0.039215688 , 0.6728972    , 2895.0188 , -2799.83 , -495.63788    ,0.0 , 0.0 , 0.0
2429000  , 0.02020202 , -0.068627454 , 0.635514    , 2895.1174 , -2799.906 , -495.61835    ,0.0 , 0.0 , 0.0
17547000  , 0.07070707 , -0.12745099 , 0.635514    , 2895.9685 , -2800.4434 , -495.64236    ,0.0 , 0.0 , 0.0
2442000  , 0.05050505 , -0.16666667 , 0.635514    , 2896.062 , -2800.4937 , -495.65414    ,0.0 , 0.0 , 0.0
17562000  , 0.030303031 , -0.16666667 , 0.6728972    , 2896.963 , -2800.8977 , -495.73203    ,0.0 , 0.0 , 0.0
3622000  , 0.030303031 , -0.14705883 , 0.71028036    , 2897.0684 , -2800.937 , -495.73203    ,0.0 , 0.0 , 0.0
17563000  , 0.0 , -0.11764706 , 0.74766356    , 2897.7158 , -2801.1272 , -495.67432    ,0.0 , 0.0 , 0.0
2501000  , -0.02020202 , -0.10784314 , 0.74766356    , 2897.8206 , -2801.1594 , -495.65735    ,0.0 , 0.0 , 0.0
17556000  , -0.02020202 , -0.09803922 , 0.78504676    , 2898.6782 , -2801.5237 , -495.51886    ,0.0 , 0.0 , 0.0
2493000  , 0.0 , -0.09803922 , 0.78504676    , 2898.772 , -2801.571 , -495.516    ,0.0 , 0.0 , 0.0
17566000  , 0.0 , -0.068627454 , 0.74766356    , 2899.643 , -2802.0364 , -495.59387    ,0.0 , 0.0 , 0.0
3674000  , 0.04040404 , -0.068627454 , 0.74766356    , 2899.7397 , -2802.0981 , -495.61353    ,0.0 , 0.0 , 0.0
17556000  , 0.05050505 , -0.05882353 , 0.74766356    , 2900.188 , -2802.4153 , -495.73468    ,0.0 , 0.0 , 0.0
2446000  , 0.08080808 , -0.039215688 , 0.74766356    , 2900.2979 , -2802.4924 , -495.76443    ,0.0 , 0.0 , 0.0
17501000  , 0.1010101 , 0.0 , 0.8224299    , 2900.9812 , -2802.9143 , -495.91763    ,0.0 , 0.0 , 0.0
2487000  , 0.121212125 , -0.009803922 , 0.89719623    , 2901.1086 , -2802.9792 , -495.9405    ,0.0 , 0.0 , 0.0
17514000  , 0.13131313 , 0.019607844 , 0.8598131    , 2901.7747 , -2803.3352 , -496.06998    ,0.0 , 0.0 , 0.0
2488000  , 0.16161616 , -0.009803922 , 0.8598131    , 2901.877 , -2803.3955 , -496.09622    ,0.0 , 0.0 , 0.0
17386000  , 0.16161616 , -0.009803922 , 0.8598131    , 2902.4045 , -2803.6902 , -496.26288    ,0.0 , 0.0 , 0.0
2618000  , 0.15151516 , 0.019607844 , 0.8598131    , 2902.4937 , -2803.7307 , -496.28653    ,0.0 , 0.0 , 0.0
17533000  , 0.15151516 , 0.009803922 , 0.8224299    , 2902.9602 , -2803.8762 , -496.3795    ,0.0 , 0.0 , 0.0
3571000  , 0.14141414 , 0.0 , 0.8224299    , 2903.032 , -2803.8936 , -496.39023    ,0.0 , 0.0 , 0.0
17682000  , 0.11111111 , 0.0 , 0.78504676    , 2903.3123 , -2803.9473 , -496.40753    ,0.0 , 0.0 , 0.0
3271000  , 0.121212125 , -0.019607844 , 0.8224299    , 2903.3757 , -2803.9573 , -496.40753    ,0.0 , 0.0 , 0.0
16723000  , 0.1010101 , -0.019607844 , 0.89719623    , 2903.661 , -2803.97 , -496.3989    ,0.0 , 0.0 , 0.0
2447000  , 0.09090909 , -0.019607844 , 0.89719623    , 2903.7305 , -2803.959 , -496.39288    ,0.0 , 0.0 , 0.0
17538000  , 0.05050505 , 0.0 , 0.89719623    , 2904.049 , -2803.802 , -496.35632    ,0.0 , 0.0 , 0.0
3605000  , 0.04040404 , -0.019607844 , 0.93457943    , 2904.0876 , -2803.7603 , -496.35214    ,0.0 , 0.0 , 0.0
17645000  , 0.030303031 , 0.009803922 , 0.93457943    , 2904.1755 , -2803.5151 , -496.38147    ,0.0 , 0.0 , 0.0
2465000  , 0.030303031 , 0.019607844 , 0.97196263    , 2904.1824 , -2803.4478 , -496.4023    ,0.0 , 0.0 , 0.0
17577000  , 0.030303031 , 0.029411765 , 0.93457943    , 2904.1372 , -2802.7344 , -496.77634    ,0.0 , 0.0 , 0.0
3567000  , 0.01010101 , 0.029411765 , 0.89719623    , 2904.1277 , -2802.6482 , -496.83606    ,0.0 , 0.0 , 0.0
17520000  , 0.01010101 , 0.019607844 , 0.8598131    , 2904.0583 , -2802.129 , -497.28094    ,0.0 , 0.0 , 0.0
1170000  , 0.030303031 , 0.019607844 , 0.8598131    , 2904.0542 , -2802.0461 , -497.36322    ,0.0 , 0.0 , 0.0
17702000  , 0.07070707 , 0.078431375 , 0.89719623    , 2904.1658 , -2800.625 , -498.78436    ,0.0 , 0.0 , 0.0
2549000  , 0.08080808 , 0.078431375 , 0.97196263    , 2904.182 , -2800.5464 , -498.8555    ,0.0 , 0.0 , 0.0
17409000  , 0.060606062 , 0.09803922 , 1.0093458    , 2904.3406 , -2799.8425 , -499.39685    ,0.0 , 0.0 , 0.0
3588000  , 0.030303031 , 0.11764706 , 1.046729    , 2904.351 , -2799.763 , -499.44687    ,0.0 , 0.0 , 0.0
17549000  , 0.0 , 0.10784314 , 1.0841122    , 2904.351 , -2799.282 , -499.7193    ,0.0 , 0.0 , 0.0
2492000  , 0.0 , 0.10784314 , 1.0841122    , 2904.3416 , -2799.202 , -499.76535    ,0.0 , 0.0 , 0.0
17552000  , -0.01010101 , 0.15686275 , 1.0841122    , 2904.1848 , -2798.4827 , -500.22687    ,0.0 , 0.0 , 0.0
2532000  , 0.02020202 , 0.13725491 , 1.0841122    , 2904.1628 , -2798.4094 , -500.28522    ,0.0 , 0.0 , 0.0
18811000  , 0.030303031 , 0.10784314 , 1.046729    , 2903.9062 , -2797.863 , -500.8458    ,0.0 , 0.0 , 0.0
2479000  , 0.04040404 , 0.10784314 , 1.0093458    , 2903.8718 , -2797.8171 , -500.90753    ,0.0 , 0.0 , 0.0
17515000  , 0.030303031 , 0.09803922 , 0.97196263    , 2903.6333 , -2797.5928 , -501.29407    ,0.0 , 0.0 , 0.0
2473000  , 0.02020202 , 0.09803922 , 1.0093458    , 2903.5945 , -2797.5586 , -501.35492    ,0.0 , 0.0 , 0.0
17514000  , 0.02020202 , 0.0882353 , 1.046729    , 2903.39 , -2797.3855 , -501.64276    ,0.0 , 0.0 , 0.0
2500000  , 0.04040404 , 0.05882353 , 1.0841122    , 2903.351 , -2797.351 , -501.68427    ,0.0 , 0.0 , 0.0
17501000  , 0.04040404 , 0.039215688 , 1.0841122    , 2903.0293 , -2797.115 , -501.8272    ,0.0 , 0.0 , 0.0
2531000  , -0.01010101 , 0.039215688 , 1.0841122    , 2902.948 , -2797.0703 , -501.83594    ,0.0 , 0.0 , 0.0
17380000  , -0.060606062 , 0.019607844 , 1.046729    , 2902.3281 , -2796.7825 , -501.7872    ,0.0 , 0.0 , 0.0
3743000  , -0.1010101 , 0.009803922 , 0.93457943    , 2902.1924 , -2796.729 , -501.77023    ,0.0 , 0.0 , 0.0
17508000  , -0.1010101 , -0.04901961 , 0.8598131    , 2901.5713 , -2796.5112 , -501.69427    ,0.0 , 0.0 , 0.0
2438000  , -0.1010101 , -0.068627454 , 0.78504676    , 2901.44 , -2796.4707 , -501.6815    ,0.0 , 0.0 , 0.0
17554000  , -0.1010101 , -0.068627454 , 0.8224299    , 2900.9045 , -2796.3118 , -501.64175    ,0.0 , 0.0 , 0.0
2461000  , -0.1010101 , -0.039215688 , 0.93457943    , 2900.8628 , -2796.2878 , -501.64005    ,0.0 , 0.0 , 0.0
17577000  , -0.11111111 , 0.0 , 1.046729    , 2900.925 , -2796.1116 , -501.65607    ,0.0 , 0.0 , 0.0
3651000  , -0.121212125 , 0.009803922 , 1.1214954    , 2900.9653 , -2796.0652 , -501.6631    ,0.0 , 0.0 , 0.0
17691000  , -0.09090909 , 0.0 , 1.1214954    , 2901.1384 , -2795.8455 , -501.70828    ,0.0 , 0.0 , 0.0
2290000  , -0.09090909 , -0.04901961 , 1.0841122    , 2901.154 , -2795.8066 , -501.71524    ,0.0 , 0.0 , 0.0
17702000  , -0.1010101 , -0.04901961 , 1.046729    , 2901.0876 , -2795.6077 , -501.70273    ,0.0 , 0.0 , 0.0
2349000  , -0.11111111 , -0.029411765 , 1.046729    , 2901.0767 , -2795.596 , -501.6946    ,0.0 , 0.0 , 0.0
17659000  , -0.11111111 , -0.029411765 , 1.0841122    , 2901.1008 , -2795.5083 , -501.5898    ,0.0 , 0.0 , 0.0
2363000  , -0.1010101 , -0.019607844 , 1.1588784    , 2901.1167 , -2795.499 , -501.58072    ,0.0 , 0.0 , 0.0
17627000  , -0.1010101 , 0.0 , 1.1588784    , 2901.2427 , -2795.425 , -501.49802    ,0.0 , 0.0 , 0.0
2305000  , -0.1010101 , -0.029411765 , 1.1588784    , 2901.2393 , -2795.4268 , -501.4884    ,0.0 , 0.0 , 0.0
17692000  , -0.11111111 , -0.039215688 , 1.1214954    , 2900.9978 , -2795.548 , -501.4182    ,0.0 , 0.0 , 0.0
3610000  , -0.121212125 , -0.068627454 , 1.046729    , 2900.9492 , -2795.5676 , -501.40945    ,0.0 , 0.0 , 0.0
17513000  , -0.11111111 , -0.068627454 , 1.0093458    , 2900.5674 , -2795.701 , -501.3505    ,0.0 , 0.0 , 0.0
2476000  , -0.1010101 , -0.0882353 , 1.0841122    , 2900.5088 , -2795.7227 , -501.34387    ,0.0 , 0.0 , 0.0
17524000  , -0.060606062 , -0.078431375 , 1.0841122    , 2900.0664 , -2795.8872 , -501.31693    ,0.0 , 0.0 , 0.0
2453000  , -0.030303031 , -0.12745099 , 1.1214954    , 2900.0203 , -2795.8943 , -501.31888    ,0.0 , 0.0 , 0.0
17578000  , -0.030303031 , -0.10784314 , 1.1214954    , 2899.5789 , -2795.8616 , -501.3352    ,0.0 , 0.0 , 0.0
3788000  , -0.11111111 , -0.10784314 , 1.1588784    , 2899.5215 , -2795.85 , -501.3352    ,0.0 , 0.0 , 0.0
17436000  , -0.18181819 , -0.16666667 , 1.1588784    , 2899.0947 , -2795.7424 , -501.28522    ,0.0 , 0.0 , 0.0
2582000  , -0.1010101 , -0.18627451 , 1.046729    , 2899.0073 , -2795.744 , -501.2759    ,0.0 , 0.0 , 0.0
17344000  , -0.14141414 , -0.24509804 , 1.0093458    , 2898.4517 , -2795.921 , -501.2759    ,0.0 , 0.0 , 0.0
2647000  , -0.1010101 , -0.25490198 , 0.97196263    , 2898.378 , -2795.9587 , -501.27365    ,0.0 , 0.0 , 0.0
17416000  , -0.121212125 , -0.25490198 , 1.0093458    , 2898.1777 , -2796.1484 , -501.3044    ,0.0 , 0.0 , 0.0
2614000  , -0.121212125 , -0.24509804 , 1.0841122    , 2898.1885 , -2796.1658 , -501.31256    ,0.0 , 0.0 , 0.0
17351000  , -0.121212125 , -0.20588236 , 1.1588784    , 2898.3577 , -2796.2048 , -501.41898    ,0.0 , 0.0 , 0.0
2605000  , -0.04040404 , -0.15686275 , 1.1588784    , 2898.3928 , -2796.192 , -501.44693    ,0.0 , 0.0 , 0.0
17427000  , -0.01010101 , -0.1764706 , 1.1214954    , 2898.5332 , -2795.8765 , -501.7892    ,0.0 , 0.0 , 0.0
2621000  , -0.04040404 , -0.15686275 , 1.046729    , 2898.5303 , -2795.825 , -501.82727    ,0.0 , 0.0 , 0.0
17359000  , -0.04040404 , -0.15686275 , 1.0093458    , 2898.5085 , -2795.4875 , -501.99136    ,0.0 , 0.0 , 0.0
3770000  , -0.04040404 , -0.1764706 , 1.046729    , 2898.5134 , -2795.4324 , -502.01047    ,0.0 , 0.0 , 0.0
17509000  , -0.01010101 , -0.15686275 , 1.046729    , 2898.5698 , -2795.2002 , -502.06818    ,0.0 , 0.0 , 0.0
2490000  , 0.04040404 , -0.16666667 , 1.1214954    , 2898.5874 , -2795.1558 , -502.07135    ,0.0 , 0.0 , 0.0
17460000  , 0.01010101 , -0.10784314 , 1.1588784    , 2898.633 , -2795.0063 , -501.99185    ,0.0 , 0.0 , 0.0
2503000  , 0.0 , -0.12745099 , 1.1588784    , 2898.6226 , -2794.9883 , -501.95566    ,0.0 , 0.0 , 0.0
17521000  , -0.01010101 , -0.11764706 , 1.1214954    , 2898.4368 , -2794.816 , -501.62744    ,0.0 , 0.0 , 0.0
3708000  , -0.04040404 , -0.16666667 , 1.1214954    , 2898.3826 , -2794.7732 , -501.55222    ,0.0 , 0.0 , 0.0
17733000  , -0.05050505 , -0.14705883 , 1.0841122    , 2898.0706 , -2794.5881 , -501.17242    ,0.0 , 0.0 , 0.0
2329000  , -0.09090909 , -0.18627451 , 1.0841122    , 2897.9846 , -2794.5522 , -501.08246    ,0.0 , 0.0 , 0.0
17632000  , -0.15151516 , -0.21568628 , 1.0841122    , 2897.1414 , -2794.2695 , -500.29016    ,0.0 , 0.0 , 0.0
3562000  , -0.1919192 , -0.2254902 , 1.046729    , 2897.041 , -2794.234 , -500.20746    ,0.0 , 0.0 , 0.0
17548000  , -0.21212122 , -0.28431374 , 1.046729    , 2896.425 , -2793.973 , -499.76514    ,0.0 , 0.0 , 0.0
2496000  , -0.22222222 , -0.28431374 , 1.0093458    , 2896.3237 , -2793.9294 , -499.69922    ,0.0 , 0.0 , 0.0
17510000  , -0.24242425 , -0.29411766 , 1.0093458    , 2895.4756 , -2793.566 , -499.21268    ,0.0 , 0.0 , 0.0
2609000  , -0.23232323 , -0.33333334 , 1.0093458    , 2895.3958 , -2793.5332 , -499.17007    ,0.0 , 0.0 , 0.0
17338000  , -0.1919192 , -0.34313726 , 0.97196263    , 2894.8362 , -2793.265 , -498.88065    ,0.0 , 0.0 , 0.0
3758000  , -0.15151516 , -0.34313726 , 0.97196263    , 2894.7966 , -2793.2383 , -498.85544    ,0.0 , 0.0 , 0.0
17558000  , -0.14141414 , -0.3627451 , 1.0093458    , 2894.701 , -2793.1575 , -498.68362    ,0.0 , 0.0 , 0.0
2544000  , -0.15151516 , -0.3137255 , 1.046729    , 2894.7131 , -2793.1484 , -498.6473    ,0.0 , 0.0 , 0.0
17466000  , -0.121212125 , -0.30392158 , 1.0841122    , 2895.0352 , -2793.1157 , -498.26556    ,0.0 , 0.0 , 0.0
2592000  , -0.13131313 , -0.32352942 , 1.1588784    , 2895.0908 , -2793.1138 , -498.22125    ,0.0 , 0.0 , 0.0
17374000  , -0.17171717 , -0.25490198 , 1.1588784    , 2895.4749 , -2793.1267 , -497.9302    ,0.0 , 0.0 , 0.0
3736000  , -0.1919192 , -0.24509804 , 1.1588784    , 2895.5454 , -2793.1267 , -497.8734    ,0.0 , 0.0 , 0.0
17537000  , -0.1919192 , -0.19607843 , 1.1214954    , 2895.844 , -2793.1118 , -497.63257    ,0.0 , 0.0 , 0.0
2487000  , -0.17171717 , -0.18627451 , 1.1214954    , 2895.9084 , -2793.1072 , -497.5779    ,0.0 , 0.0 , 0.0
17487000  , -0.17171717 , -0.15686275 , 1.1214954    , 2896.2263 , -2793.0618 , -497.26318    ,0.0 , 0.0 , 0.0
2476000  , -0.17171717 , -0.15686275 , 1.0841122    , 2896.2678 , -2793.0532 , -497.20706    ,0.0 , 0.0 , 0.0
17541000  , -0.18181819 , -0.20588236 , 1.0841122    , 2896.4255 , -2793.0134 , -496.87183    ,0.0 , 0.0 , 0.0
4075000  , -0.15151516 , -0.18627451 , 1.0841122    , 2896.4473 , -2793.012 , -496.81345    ,0.0 , 0.0 , 0.0
17345000  , -0.13131313 , -0.18627451 , 1.0841122    , 2896.538 , -2793.025 , -496.58508    ,0.0 , 0.0 , 0.0
2248000  , -0.11111111 , -0.15686275 , 1.0841122    , 2896.5576 , -2793.0325 , -496.53476    ,0.0 , 0.0 , 0.0
17699000  , -0.121212125 , -0.1764706 , 1.0841122    , 2896.7278 , -2793.097 , -496.08572    ,0.0 , 0.0 , 0.0
2319000  , -0.13131313 , -0.16666667 , 1.1214954    , 2896.7493 , -2793.099 , -496.03442    ,0.0 , 0.0 , 0.0
17667000  , -0.17171717 , -0.16666667 , 1.046729    , 2896.9253 , -2793.099 , -495.54984    ,0.0 , 0.0 , 0.0
2381000  , -0.21212122 , -0.15686275 , 0.97196263    , 2896.9363 , -2793.0955 , -495.49246    ,0.0 , 0.0 , 0.0
17630000  , -0.21212122 , -0.15686275 , 0.97196263    , 2896.9524 , -2792.9417 , -494.99823    ,0.0 , 0.0 , 0.0
2325000  , -0.17171717 , -0.16666667 , 1.0093458    , 2896.9507 , -2792.9248 , -494.95154    ,0.0 , 0.0 , 0.0
17706000  , -0.15151516 , -0.13725491 , 1.046729    , 2896.9602 , -2792.7625 , -494.53134    ,0.0 , 0.0 , 0.0
3604000  , -0.17171717 , -0.12745099 , 1.0841122    , 2896.9707 , -2792.7456 , -494.47833    ,0.0 , 0.0 , 0.0
17477000  , -0.18181819 , -0.11764706 , 1.046729    , 2897.044 , -2792.6233 , -494.13797    ,0.0 , 0.0 , 0.0
2448000  , -0.1919192 , -0.11764706 , 1.046729    , 2897.053 , -2792.6008 , -494.08218    ,0.0 , 0.0 , 0.0
17529000  , -0.1919192 , -0.11764706 , 1.046729    , 2897.0916 , -2792.401 , -493.60815    ,0.0 , 0.0 , 0.0
2524000  , -0.2020202 , -0.10784314 , 1.046729    , 2897.0886 , -2792.3848 , -493.55582    ,0.0 , 0.0 , 0.0
17506000  , -0.2020202 , -0.13725491 , 1.046729    , 2897.0493 , -2792.283 , -493.09427    ,0.0 , 0.0 , 0.0
2499000  , -0.22222222 , -0.12745099 , 1.046729    , 2897.0469 , -2792.2764 , -493.04404    ,0.0 , 0.0 , 0.0
17539000  , -0.22222222 , -0.09803922 , 1.046729    , 2897.0469 , -2792.262 , -492.60654    ,0.0 , 0.0 , 0.0
3676000  , -0.21212122 , -0.078431375 , 1.046729    , 2897.0496 , -2792.265 , -492.5619    ,0.0 , 0.0 , 0.0
17589000  , -0.21212122 , -0.078431375 , 1.046729    , 2897.086 , -2792.3052 , -492.31702    ,0.0 , 0.0 , 0.0
2563000  , -0.21212122 , -0.078431375 , 1.046729    , 2897.091 , -2792.312 , -492.27985    ,0.0 , 0.0 , 0.0
17450000  , -0.2020202 , -0.0882353 , 1.046729    , 2897.1128 , -2792.3608 , -492.07855    ,0.0 , 0.0 , 0.0
2554000  , -0.18181819 , -0.09803922 , 1.046729    , 2897.1106 , -2792.374 , -492.04837    ,0.0 , 0.0 , 0.0
17379000  , -0.18181819 , -0.09803922 , 1.046729    , 2897.0645 , -2792.4785 , -491.90155    ,0.0 , 0.0 , 0.0
3684000  , -0.17171717 , -0.078431375 , 1.0093458    , 2897.0537 , -2792.501 , -491.8768    ,0.0 , 0.0 , 0.0
17564000  , -0.17171717 , -0.10784314 , 1.0093458    , 2897.0195 , -2792.5981 , -491.7845    ,0.0 , 0.0 , 0.0
2496000  , -0.15151516 , -0.078431375 , 1.0093458    , 2897.0164 , -2792.6228 , -491.76694    ,0.0 , 0.0 , 0.0
17503000  , -0.15151516 , -0.09803922 , 1.046729    , 2897.024 , -2792.753 , -491.67337    ,0.0 , 0.0 , 0.0
2501000  , -0.15151516 , -0.12745099 , 1.0093458    , 2897.0215 , -2792.7798 , -491.65695    ,0.0 , 0.0 , 0.0
17527000  , -0.17171717 , -0.12745099 , 1.0093458    , 2896.9907 , -2792.965 , -491.54477    ,0.0 , 0.0 , 0.0
3681000  , -0.15151516 , -0.12745099 , 1.0093458    , 2896.9832 , -2793.0 , -491.52533    ,0.0 , 0.0 , 0.0
