time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2426000  , 0.121212125 , 0.078431375 , 0.74766356    , 3260.4858 , -3289.4902 , -843.33997    ,0.0 , 0.0 , 0.0
17576000  , 0.121212125 , 0.0882353 , 0.74766356    , 3261.9348 , -3289.2383 , -843.5871    ,0.0 , 0.0 , 0.0
3747000  , 0.13131313 , 0.12745099 , 0.74766356    , 3262.0908 , -3289.189 , -843.63086    ,0.0 , 0.0 , 0.0
17509000  , 0.14141414 , 0.13725491 , 0.78504676    , 3262.773 , -3288.9119 , -843.91644    ,0.0 , 0.0 , 0.0
2410000  , 0.16161616 , 0.13725491 , 0.78504676    , 3262.9246 , -3288.8486 , -844.00433    ,0.0 , 0.0 , 0.0
17560000  , 0.15151516 , 0.15686275 , 0.74766356    , 3264.164 , -3288.3496 , -844.88416    ,0.0 , 0.0 , 0.0
2487000  , 0.14141414 , 0.14705883 , 0.78504676    , 3264.3032 , -3288.2993 , -844.9878    ,0.0 , 0.0 , 0.0
17511000  , 0.13131313 , 0.19607843 , 0.78504676    , 3265.175 , -3288.0193 , -845.6019    ,0.0 , 0.0 , 0.0
2505000  , 0.13131313 , 0.19607843 , 0.78504676    , 3265.3381 , -3287.9727 , -845.7039    ,0.0 , 0.0 , 0.0
17478000  , 0.11111111 , 0.20588236 , 0.8224299    , 3266.2998 , -3287.7222 , -846.22766    ,0.0 , 0.0 , 0.0
2475000  , 0.121212125 , 0.2254902 , 0.8598131    , 3266.4736 , -3287.6816 , -846.31024    ,0.0 , 0.0 , 0.0
17559000  , 0.121212125 , 0.25490198 , 0.8598131    , 3267.9429 , -3287.3672 , -846.94293    ,0.0 , 0.0 , 0.0
3568000  , 0.11111111 , 0.27450982 , 0.8598131    , 3268.1038 , -3287.337 , -847.0077    ,0.0 , 0.0 , 0.0
17704000  , 0.11111111 , 0.27450982 , 0.8598131    , 3268.8462 , -3287.213 , -847.28314    ,0.0 , 0.0 , 0.0
2462000  , 0.11111111 , 0.28431374 , 0.8598131    , 3269.0242 , -3287.1926 , -847.34595    ,0.0 , 0.0 , 0.0
17494000  , 0.08080808 , 0.2647059 , 0.8598131    , 3270.039 , -3287.1453 , -847.6825    ,0.0 , 0.0 , 0.0
2665000  , 0.11111111 , 0.29411766 , 0.8598131    , 3270.2253 , -3287.155 , -847.74176    ,0.0 , 0.0 , 0.0
17318000  , 0.121212125 , 0.30392158 , 0.8598131    , 3271.3286 , -3287.3032 , -848.09814    ,0.0 , 0.0 , 0.0
2486000  , 0.121212125 , 0.3529412 , 0.8598131    , 3271.5312 , -3287.3425 , -848.1595    ,0.0 , 0.0 , 0.0
17536000  , 0.121212125 , 0.34313726 , 0.89719623    , 3272.6853 , -3287.5957 , -848.4794    ,0.0 , 0.0 , 0.0
2468000  , 0.121212125 , 0.37254903 , 0.8598131    , 3272.8865 , -3287.6348 , -848.5298    ,0.0 , 0.0 , 0.0
17589000  , 0.09090909 , 0.39215687 , 0.8598131    , 3274.0193 , -3287.8098 , -848.7798    ,0.0 , 0.0 , 0.0
3526000  , 0.09090909 , 0.4019608 , 0.8598131    , 3274.2205 , -3287.8303 , -848.816    ,0.0 , 0.0 , 0.0
17712000  , 0.09090909 , 0.4117647 , 0.89719623    , 3275.0771 , -3287.8943 , -848.94867    ,0.0 , 0.0 , 0.0
2448000  , 0.1010101 , 0.44117647 , 0.89719623    , 3275.2644 , -3287.9055 , -848.97485    ,0.0 , 0.0 , 0.0
17485000  , 0.1010101 , 0.42156863 , 0.93457943    , 3276.8884 , -3287.9968 , -849.1989    ,0.0 , 0.0 , 0.0
3638000  , 0.1010101 , 0.42156863 , 0.93457943    , 3277.0586 , -3288.0046 , -849.2209    ,0.0 , 0.0 , 0.0
17621000  , 0.1010101 , 0.47058824 , 0.89719623    , 3277.9912 , -3288.0193 , -849.3696    ,0.0 , 0.0 , 0.0
1365000  , 0.09090909 , 0.4509804 , 0.89719623    , 3278.1396 , -3288.0215 , -849.3931    ,0.0 , 0.0 , 0.0
17389000  , 0.1010101 , 0.46078432 , 0.89719623    , 3280.8127 , -3288.0464 , -849.8239    ,0.0 , 0.0 , 0.0
2489000  , 0.1010101 , 0.46078432 , 0.8598131    , 3280.9663 , -3288.0464 , -849.84625    ,0.0 , 0.0 , 0.0
17573000  , 0.09090909 , 0.50980395 , 0.8598131    , 3282.4392 , -3288.0464 , -850.0453    ,0.0 , 0.0 , 0.0
2383000  , 0.1010101 , 0.51960784 , 0.8598131    , 3282.61 , -3288.0464 , -850.0692    ,0.0 , 0.0 , 0.0
17577000  , 0.1010101 , 0.5294118 , 0.89719623    , 3284.2112 , -3288.0588 , -850.31726    ,0.0 , 0.0 , 0.0
3594000  , 0.1010101 , 0.5294118 , 0.93457943    , 3284.3948 , -3288.0588 , -850.3471    ,0.0 , 0.0 , 0.0
17532000  , 0.1010101 , 0.5588235 , 0.93457943    , 3285.5012 , -3288.0115 , -850.5362    ,0.0 , 0.0 , 0.0
2616000  , 0.1010101 , 0.5686275 , 0.97196263    , 3285.678 , -3287.9954 , -850.5707    ,0.0 , 0.0 , 0.0
17513000  , 0.08080808 , 0.5980392 , 0.93457943    , 3287.156 , -3287.8098 , -850.87933    ,0.0 , 0.0 , 0.0
2472000  , 0.09090909 , 0.627451 , 0.93457943    , 3287.306 , -3287.786 , -850.91364    ,0.0 , 0.0 , 0.0
17520000  , 0.11111111 , 0.60784316 , 0.97196263    , 3288.5732 , -3287.5513 , -851.2367    ,0.0 , 0.0 , 0.0
3731000  , 0.121212125 , 0.60784316 , 0.97196263    , 3288.706 , -3287.5168 , -851.274    ,0.0 , 0.0 , 0.0
17402000  , 0.121212125 , 0.60784316 , 0.97196263    , 3289.2512 , -3287.3313 , -851.4418    ,0.0 , 0.0 , 0.0
1243000  , 0.121212125 , 0.6372549 , 0.97196263    , 3289.3643 , -3287.2847 , -851.47766    ,0.0 , 0.0 , 0.0
17587000  , 0.121212125 , 0.6372549 , 0.97196263    , 3290.9429 , -3286.5137 , -851.9642    ,0.0 , 0.0 , 0.0
5011000  , 0.14141414 , 0.61764705 , 1.0093458    , 3291.0117 , -3286.4749 , -851.9828    ,0.0 , 0.0 , 0.0
17550000  , 0.121212125 , 0.60784316 , 0.97196263    , 3291.1929 , -3286.3364 , -852.0101    ,0.0 , 0.0 , 0.0
1163000  , 0.09090909 , 0.57843137 , 0.93457943    , 3291.2192 , -3286.3018 , -852.0038    ,0.0 , 0.0 , 0.0
17563000  , 0.07070707 , 0.57843137 , 0.89719623    , 3291.3328 , -3285.8708 , -851.5999    ,0.0 , 0.0 , 0.0
6123000  , 0.04040404 , 0.5588235 , 0.8224299    , 3291.3296 , -3285.854 , -851.5652    ,0.0 , 0.0 , 0.0
31366000  , 0.01010101 , 0.5686275 , 0.8598131    , 3291.3179 , -3285.7996 , -851.4293    ,0.0 , 0.0 , 0.0
3579000  , 0.04040404 , 0.60784316 , 0.93457943    , 3291.3223 , -3285.7847 , -851.40186    ,0.0 , 0.0 , 0.0
3957000  , 0.08080808 , 0.60784316 , 1.0841122    , 3291.441 , -3285.5552 , -851.16724    ,0.0 , 0.0 , 0.0
22520000  , 0.07070707 , 0.627451 , 1.046729    , 3291.3755 , -3285.336 , -851.11914    ,0.0 , 0.0 , 0.0
19969000  , 0.060606062 , 0.5980392 , 0.93457943    , 3291.3235 , -3285.303 , -851.11774    ,0.0 , 0.0 , 0.0
2350000  , 0.05050505 , 0.5882353 , 0.8224299    , 3291.2197 , -3285.271 , -851.1196    ,0.0 , 0.0 , 0.0
5005000  , 0.060606062 , 0.49019608 , 0.74766356    , 3290.0103 , -3284.9497 , -851.15424    ,0.0 , 0.0 , 0.0
17626000  , 0.01010101 , 0.50980395 , 0.78504676    , 3289.6904 , -3284.7341 , -851.1089    ,0.0 , 0.0 , 0.0
2372000  , 0.02020202 , 0.50980395 , 0.89719623    , 3289.643 , -3284.6638 , -851.0847    ,0.0 , 0.0 , 0.0
17629000  , 0.04040404 , 0.51960784 , 1.0093458    , 3289.49 , -3284.0166 , -850.8299    ,0.0 , 0.0 , 0.0
3628000  , 0.05050505 , 0.54901963 , 1.0841122    , 3289.4758 , -3283.951 , -850.8031    ,0.0 , 0.0 , 0.0
18779000  , 0.05050505 , 0.54901963 , 1.0841122    , 3289.2349 , -3283.6516 , -850.66974    ,0.0 , 0.0 , 0.0
1156000  , 0.07070707 , 0.54901963 , 1.0093458    , 3289.1528 , -3283.6252 , -850.6557    ,0.0 , 0.0 , 0.0
10094000  , 0.060606062 , 0.50980395 , 0.89719623    , 3286.8413 , -3283.381 , -850.49994    ,0.0 , 0.0 , 0.0
17510000  , 0.04040404 , 0.50980395 , 0.8224299    , 3286.5737 , -3283.3516 , -850.4899    ,0.0 , 0.0 , 0.0
2449000  , 0.05050505 , 0.4509804 , 0.8224299    , 3286.4338 , -3283.3262 , -850.4831    ,0.0 , 0.0 , 0.0
17502000  , 0.04040404 , 0.4509804 , 0.89719623    , 3285.4067 , -3283.0012 , -850.40326    ,0.0 , 0.0 , 0.0
2470000  , 0.02020202 , 0.46078432 , 0.97196263    , 3285.321 , -3282.9514 , -850.39026    ,0.0 , 0.0 , 0.0
17499000  , 0.01010101 , 0.50980395 , 1.0093458    , 3284.6653 , -3282.3994 , -850.222    ,0.0 , 0.0 , 0.0
3900000  , 0.030303031 , 0.5 , 1.1214954    , 3284.5908 , -3282.3323 , -850.2012    ,0.0 , 0.0 , 0.0
17379000  , 0.05050505 , 0.50980395 , 1.1588784    , 3284.1902 , -3282.022 , -850.1199    ,0.0 , 0.0 , 0.0
2588000  , 0.060606062 , 0.47058824 , 1.1588784    , 3284.0588 , -3281.9507 , -850.1046    ,0.0 , 0.0 , 0.0
17428000  , 0.04040404 , 0.44117647 , 1.1214954    , 3283.032 , -3281.5686 , -850.0264    ,0.0 , 0.0 , 0.0
2547000  , 0.030303031 , 0.43137255 , 1.046729    , 3282.802 , -3281.503 , -850.0089    ,0.0 , 0.0 , 0.0
17467000  , 0.02020202 , 0.4019608 , 1.0093458    , 3280.4924 , -3280.93 , -849.8464    ,0.0 , 0.0 , 0.0
2548000  , 0.05050505 , 0.37254903 , 1.046729    , 3280.2117 , -3280.861 , -849.8281    ,0.0 , 0.0 , 0.0
17418000  , 0.030303031 , 0.33333334 , 1.0093458    , 3278.4321 , -3280.3855 , -849.7275    ,0.0 , 0.0 , 0.0
3750000  , -0.02020202 , 0.30392158 , 1.0093458    , 3278.1082 , -3280.2878 , -849.7081    ,0.0 , 0.0 , 0.0
17499000  , -0.060606062 , 0.2647059 , 1.0093458    , 3276.751 , -3279.8538 , -849.60474    ,0.0 , 0.0 , 0.0
2473000  , -0.09090909 , 0.25490198 , 1.0093458    , 3276.4395 , -3279.7566 , -849.5847    ,0.0 , 0.0 , 0.0
17514000  , -0.1010101 , 0.21568628 , 1.0093458    , 3274.7356 , -3279.2427 , -849.4963    ,0.0 , 0.0 , 0.0
2455000  , -0.1010101 , 0.19607843 , 1.0093458    , 3274.4487 , -3279.1597 , -849.48645    ,0.0 , 0.0 , 0.0
17536000  , -0.1010101 , 0.20588236 , 1.046729    , 3272.884 , -3278.7168 , -849.4435    ,0.0 , 0.0 , 0.0
6624000  , -0.060606062 , 0.19607843 , 1.0841122    , 3272.6106 , -3278.6406 , -849.43164    ,0.0 , 0.0 , 0.0
5895000  , -0.030303031 , 0.1764706 , 1.1588784    , 3271.9238 , -3278.432 , -849.4041    ,0.0 , 0.0 , 0.0
17539000  , -0.01010101 , 0.15686275 , 1.1588784    , 3271.0723 , -3278.117 , -849.3583    ,0.0 , 0.0 , 0.0
3840000  , -0.09090909 , 0.05882353 , 1.1214954    , 3270.747 , -3277.9753 , -849.3358    ,0.0 , 0.0 , 0.0
9882000  , -0.15151516 , 0.019607844 , 1.0841122    , 3269.2942 , -3277.2446 , -849.20215    ,0.0 , 0.0 , 0.0
16290000  , -0.23232323 , 0.009803922 , 1.046729    , 3268.7344 , -3276.9355 , -849.152    ,0.0 , 0.0 , 0.0
4959000  , -0.26262626 , 0.009803922 , 1.0841122    , 3268.418 , -3276.7483 , -849.13306    ,0.0 , 0.0 , 0.0
17523000  , -0.23232323 , -0.019607844 , 1.1588784    , 3267.5315 , -3276.2205 , -849.15155    ,0.0 , 0.0 , 0.0
2428000  , -0.21212122 , -0.04901961 , 1.2336448    , 3267.318 , -3276.1016 , -849.179    ,0.0 , 0.0 , 0.0
8786000  , -0.18181819 , -0.029411765 , 1.271028    , 3265.5073 , -3275.2266 , -849.5502    ,0.0 , 0.0 , 0.0
17620000  , -0.15151516 , -0.068627454 , 1.271028    , 3265.102 , -3275.0615 , -849.641    ,0.0 , 0.0 , 0.0
3578000  , -0.18181819 , -0.078431375 , 1.2336448    , 3264.8857 , -3274.983 , -849.684    ,0.0 , 0.0 , 0.0
11434000  , -0.2020202 , -0.13725491 , 1.1962616    , 3263.5557 , -3274.5168 , -849.88916    ,0.0 , 0.0 , 0.0
17399000  , -0.22222222 , -0.16666667 , 1.1962616    , 3263.2295 , -3274.4097 , -849.9366    ,0.0 , 0.0 , 0.0
1160000  , -0.21212122 , -0.15686275 , 1.1962616    , 3263.014 , -3274.3455 , -849.9671    ,0.0 , 0.0 , 0.0
17550000  , -0.2020202 , -0.15686275 , 1.1962616    , 3259.618 , -3273.3647 , -850.4902    ,0.0 , 0.0 , 0.0
2534000  , -0.18181819 , -0.18627451 , 1.2336448    , 3259.4417 , -3273.3093 , -850.51776    ,0.0 , 0.0 , 0.0
17489000  , -0.1919192 , -0.20588236 , 1.2336448    , 3257.9194 , -3272.8286 , -850.71295    ,0.0 , 0.0 , 0.0
2462000  , -0.21212122 , -0.2254902 , 1.2336448    , 3257.751 , -3272.7817 , -850.7308    ,0.0 , 0.0 , 0.0
17532000  , -0.2020202 , -0.2254902 , 1.2336448    , 3256.25 , -3272.4348 , -850.8606    ,0.0 , 0.0 , 0.0
2475000  , -0.2020202 , -0.2647059 , 1.1962616    , 3256.081 , -3272.4036 , -850.87256    ,0.0 , 0.0 , 0.0
17528000  , -0.22222222 , -0.29411766 , 1.1588784    , 3254.5146 , -3272.1853 , -850.9678    ,0.0 , 0.0 , 0.0
2430000  , -0.24242425 , -0.27450982 , 1.1214954    , 3254.342 , -3272.1646 , -850.9792    ,0.0 , 0.0 , 0.0
17568000  , -0.23232323 , -0.27450982 , 1.1214954    , 3252.8862 , -3272.0405 , -851.1379    ,0.0 , 0.0 , 0.0
3843000  , -0.21212122 , -0.27450982 , 1.1962616    , 3252.7346 , -3272.029 , -851.1631    ,0.0 , 0.0 , 0.0
17404000  , -0.23232323 , -0.30392158 , 1.1962616    , 3252.069 , -3271.979 , -851.3025    ,0.0 , 0.0 , 0.0
2599000  , -0.26262626 , -0.30392158 , 1.1962616    , 3251.9033 , -3271.963 , -851.33856    ,0.0 , 0.0 , 0.0
17515000  , -0.26262626 , -0.33333334 , 1.1962616    , 3250.8982 , -3271.9182 , -851.56104    ,0.0 , 0.0 , 0.0
2485000  , -0.25252524 , -0.34313726 , 1.1588784    , 3250.7083 , -3271.9233 , -851.6073    ,0.0 , 0.0 , 0.0
17367000  , -0.24242425 , -0.37254903 , 1.1588784    , 3249.5718 , -3272.038 , -851.8906    ,0.0 , 0.0 , 0.0
2587000  , -0.22222222 , -0.37254903 , 1.1214954    , 3249.3657 , -3272.0652 , -851.9421    ,0.0 , 0.0 , 0.0
17467000  , -0.2020202 , -0.3627451 , 1.1588784    , 3247.5732 , -3272.295 , -852.3719    ,0.0 , 0.0 , 0.0
2531000  , -0.17171717 , -0.38235295 , 1.1214954    , 3247.3696 , -3272.3152 , -852.416    ,0.0 , 0.0 , 0.0
18704000  , -0.21212122 , -0.4117647 , 1.0841122    , 3245.4534 , -3272.392 , -852.7795    ,0.0 , 0.0 , 0.0
1303000  , -0.24242425 , -0.42156863 , 1.046729    , 3245.2434 , -3272.3884 , -852.8144    ,0.0 , 0.0 , 0.0
18695000  , -0.24242425 , -0.4509804 , 1.046729    , 3241.2512 , -3272.2654 , -853.4875    ,0.0 , 0.0 , 0.0
2429000  , -0.26262626 , -0.43137255 , 1.046729    , 3241.0486 , -3272.2622 , -853.52515    ,0.0 , 0.0 , 0.0
18809000  , -0.26262626 , -0.43137255 , 1.046729    , 3239.801 , -3272.2732 , -853.78156    ,0.0 , 0.0 , 0.0
1212000  , -0.24242425 , -0.43137255 , 1.046729    , 3239.5967 , -3272.279 , -853.8276    ,0.0 , 0.0 , 0.0
17491000  , -0.22222222 , -0.4117647 , 1.0093458    , 3237.7224 , -3272.3896 , -854.2833    ,0.0 , 0.0 , 0.0
2529000  , -0.23232323 , -0.49019608 , 0.93457943    , 3237.4937 , -3272.407 , -854.33966    ,0.0 , 0.0 , 0.0
17520000  , -0.26262626 , -0.49019608 , 0.93457943    , 3236.2153 , -3272.496 , -854.6621    ,0.0 , 0.0 , 0.0
3691000  , -0.24242425 , -0.50980395 , 0.89719623    , 3236.0098 , -3272.5125 , -854.7212    ,0.0 , 0.0 , 0.0
17710000  , -0.24242425 , -0.5294118 , 0.93457943    , 3235.215 , -3272.5977 , -854.98706    ,0.0 , 0.0 , 0.0
1027000  , -0.23232323 , -0.5294118 , 0.93457943    , 3235.0535 , -3272.6208 , -855.04517    ,0.0 , 0.0 , 0.0
17567000  , -0.21212122 , -0.5588235 , 0.93457943    , 3232.2344 , -3273.1807 , -856.0567    ,0.0 , 0.0 , 0.0
3736000  , -0.21212122 , -0.5392157 , 0.89719623    , 3232.071 , -3273.22 , -856.11334    ,0.0 , 0.0 , 0.0
17641000  , -0.22222222 , -0.5588235 , 0.89719623    , 3231.4033 , -3273.3767 , -856.33405    ,0.0 , 0.0 , 0.0
2548000  , -0.21212122 , -0.5392157 , 0.93457943    , 3231.2656 , -3273.4082 , -856.3813    ,0.0 , 0.0 , 0.0
17435000  , -0.2020202 , -0.5392157 , 0.93457943    , 3230.0994 , -3273.6833 , -856.81586    ,0.0 , 0.0 , 0.0
2351000  , -0.1919192 , -0.54901963 , 0.89719623    , 3229.9663 , -3273.7148 , -856.8668    ,0.0 , 0.0 , 0.0
17667000  , -0.1919192 , -0.57843137 , 0.8598131    , 3228.6797 , -3274.0542 , -857.3207    ,0.0 , 0.0 , 0.0
2322000  , -0.1919192 , -0.60784316 , 0.8224299    , 3228.5342 , -3274.101 , -857.36847    ,0.0 , 0.0 , 0.0
17721000  , -0.18181819 , -0.5882353 , 0.78504676    , 3227.2957 , -3274.5693 , -857.7704    ,0.0 , 0.0 , 0.0
2287000  , -0.15151516 , -0.5882353 , 0.8224299    , 3227.1743 , -3274.6257 , -857.81525    ,0.0 , 0.0 , 0.0
17718000  , -0.14141414 , -0.60784316 , 0.8598131    , 3226.1982 , -3275.1584 , -858.20276    ,0.0 , 0.0 , 0.0
4911000  , -0.14141414 , -0.5882353 , 0.8224299    , 3226.0955 , -3275.218 , -858.24536    ,0.0 , 0.0 , 0.0
17424000  , -0.13131313 , -0.5882353 , 0.8224299    , 3225.707 , -3275.4268 , -858.3884    ,0.0 , 0.0 , 0.0
1227000  , -0.13131313 , -0.6372549 , 0.8224299    , 3225.583 , -3275.487 , -858.4268    ,0.0 , 0.0 , 0.0
17527000  , -0.13131313 , -0.627451 , 0.74766356    , 3223.3484 , -3276.4004 , -858.98065    ,0.0 , 0.0 , 0.0
2497000  , -0.11111111 , -0.627451 , 0.74766356    , 3223.2256 , -3276.4468 , -859.0087    ,0.0 , 0.0 , 0.0
17500000  , -0.121212125 , -0.627451 , 0.74766356    , 3222.1987 , -3276.8044 , -859.2395    ,0.0 , 0.0 , 0.0
2505000  , -0.1010101 , -0.6764706 , 0.74766356    , 3222.0957 , -3276.8362 , -859.26385    ,0.0 , 0.0 , 0.0
10037000  , -0.09090909 , -0.6764706 , 0.74766356    , 3221.2478 , -3277.1228 , -859.4764    ,0.0 , 0.0 , 0.0
18720000  , -0.09090909 , -0.71568626 , 0.6728972    , 3221.091 , -3277.1907 , -859.51654    ,0.0 , 0.0 , 0.0
1208000  , -0.121212125 , -0.71568626 , 0.635514    , 3221.017 , -3277.23 , -859.53284    ,0.0 , 0.0 , 0.0
17523000  , -0.13131313 , -0.6960784 , 0.635514    , 3220.025 , -3277.9973 , -859.7636    ,0.0 , 0.0 , 0.0
5549000  , -0.13131313 , -0.71568626 , 0.71028036    , 3220.006 , -3278.0383 , -859.7756    ,0.0 , 0.0 , 0.0
20675000  , -0.121212125 , -0.6960784 , 0.74766356    , 3220.0603 , -3278.17 , -859.8233    ,0.0 , 0.0 , 0.0
1265000  , -0.121212125 , -0.6862745 , 0.78504676    , 3220.088 , -3278.1965 , -859.8351    ,0.0 , 0.0 , 0.0
7530000  , -0.121212125 , -0.6666667 , 0.74766356    , 3220.765 , -3278.71 , -860.12933    ,0.0 , 0.0 , 0.0
10193000  , -0.121212125 , -0.6862745 , 0.74766356    , 3220.8464 , -3278.7812 , -860.1699    ,0.0 , 0.0 , 0.0
17300000  , -0.11111111 , -0.6862745 , 0.71028036    , 3220.92 , -3278.8433 , -860.214    ,0.0 , 0.0 , 0.0
3780000  , -0.1010101 , -0.6666667 , 0.6728972    , 3220.9744 , -3278.887 , -860.24445    ,0.0 , 0.0 , 0.0
20005000  , -0.09090909 , -0.6666667 , 0.635514    , 3221.2686 , -3279.0908 , -860.3944    ,0.0 , 0.0 , 0.0
1139000  , -0.09090909 , -0.6666667 , 0.5981308    , 3221.3416 , -3279.137 , -860.4233    ,0.0 , 0.0 , 0.0
20087000  , -0.08080808 , -0.65686274 , 0.5981308    , 3223.2222 , -3280.2043 , -861.0348    ,0.0 , 0.0 , 0.0
1155000  , -0.08080808 , -0.64705884 , 0.635514    , 3223.348 , -3280.2607 , -861.0679    ,0.0 , 0.0 , 0.0
5013000  , -0.08080808 , -0.5882353 , 0.635514    , 3226.5786 , -3281.305 , -861.80444    ,0.0 , 0.0 , 0.0
18801000  , -0.08080808 , -0.54901963 , 0.71028036    , 3227.3403 , -3281.4685 , -861.96405    ,0.0 , 0.0 , 0.0
1336000  , -0.09090909 , -0.50980395 , 0.78504676    , 3227.561 , -3281.5032 , -862.00684    ,0.0 , 0.0 , 0.0
17373000  , -0.08080808 , -0.50980395 , 0.78504676    , 3229.7256 , -3281.7617 , -862.4232    ,0.0 , 0.0 , 0.0
3786000  , -0.060606062 , -0.50980395 , 0.74766356    , 3229.968 , -3281.788 , -862.46686    ,0.0 , 0.0 , 0.0
17516000  , -0.08080808 , -0.5 , 0.71028036    , 3230.9185 , -3281.932 , -862.6111    ,0.0 , 0.0 , 0.0
2447000  , -0.05050505 , -0.47058824 , 0.71028036    , 3231.1326 , -3281.98 , -862.6363    ,0.0 , 0.0 , 0.0
17576000  , -0.04040404 , -0.48039216 , 0.71028036    , 3232.3467 , -3282.3286 , -862.7305    ,0.0 , 0.0 , 0.0
2414000  , -0.01010101 , -0.42156863 , 0.71028036    , 3232.5593 , -3282.4014 , -862.7397    ,0.0 , 0.0 , 0.0
15053000  , 0.030303031 , -0.44117647 , 0.71028036    , 3233.7625 , -3282.8213 , -862.7596    ,0.0 , 0.0 , 0.0
5076000  , 0.05050505 , -0.4117647 , 0.6728972    , 3234.0007 , -3282.9 , -862.7596    ,0.0 , 0.0 , 0.0
14916000  , 0.060606062 , -0.39215687 , 0.5981308    , 3234.714 , -3283.1133 , -862.7407    ,0.0 , 0.0 , 0.0
4998000  , 0.07070707 , -0.38235295 , 0.635514    , 3234.968 , -3283.1782 , -862.72546    ,0.0 , 0.0 , 0.0
15125000  , 0.07070707 , -0.39215687 , 0.635514    , 3235.7898 , -3283.3672 , -862.64435    ,0.0 , 0.0 , 0.0
4988000  , 0.04040404 , -0.37254903 , 0.6728972    , 3236.0815 , -3283.422 , -862.6    ,0.0 , 0.0 , 0.0
11137000  , 0.030303031 , -0.3529412 , 0.635514    , 3236.998 , -3283.5737 , -862.41455    ,0.0 , 0.0 , 0.0
17668000  , 0.030303031 , -0.34313726 , 0.635514    , 3237.4363 , -3283.6328 , -862.3172    ,0.0 , 0.0 , 0.0
1027000  , 0.030303031 , -0.33333334 , 0.6728972    , 3237.7126 , -3283.6619 , -862.25226    ,0.0 , 0.0 , 0.0
17573000  , 0.02020202 , -0.30392158 , 0.635514    , 3242.8894 , -3284.1233 , -861.0696    ,0.0 , 0.0 , 0.0
2485000  , 0.02020202 , -0.29411766 , 0.635514    , 3243.2048 , -3284.1477 , -861.00244    ,0.0 , 0.0 , 0.0
14999000  , 0.0 , -0.28431374 , 0.6728972    , 3245.0774 , -3284.2932 , -860.6435    ,0.0 , 0.0 , 0.0
4958000  , -0.02020202 , -0.25490198 , 0.6728972    , 3245.477 , -3284.3218 , -860.57684    ,0.0 , 0.0 , 0.0
17556000  , -0.01010101 , -0.24509804 , 0.6728972    , 3246.744 , -3284.4348 , -860.40643    ,0.0 , 0.0 , 0.0
3685000  , -0.01010101 , -0.18627451 , 0.6728972    , 3247.1301 , -3284.4788 , -860.3657    ,0.0 , 0.0 , 0.0
17683000  , -0.01010101 , -0.15686275 , 0.71028036    , 3248.821 , -3284.7341 , -860.22437    ,0.0 , 0.0 , 0.0
2350000  , -0.01010101 , -0.16666667 , 0.74766356    , 3249.2058 , -3284.8032 , -860.1982    ,0.0 , 0.0 , 0.0
17642000  , 0.02020202 , -0.09803922 , 0.78504676    , 3252.7395 , -3285.4868 , -860.0088    ,0.0 , 0.0 , 0.0
2298000  , 0.05050505 , -0.09803922 , 0.8224299    , 3253.1345 , -3285.5703 , -859.9905    ,0.0 , 0.0 , 0.0
17752000  , 0.060606062 , -0.039215688 , 0.8224299    , 3256.572 , -3286.4038 , -859.8415    ,0.0 , 0.0 , 0.0
3508000  , 0.07070707 , -0.05882353 , 0.8598131    , 3256.9285 , -3286.5068 , -859.8246    ,0.0 , 0.0 , 0.0
17557000  , 0.07070707 , -0.05882353 , 0.8598131    , 3258.8623 , -3287.1401 , -859.7137    ,0.0 , 0.0 , 0.0
2480000  , 0.060606062 , -0.04901961 , 0.8598131    , 3259.149 , -3287.2441 , -859.6935    ,0.0 , 0.0 , 0.0
17520000  , 0.05050505 , -0.05882353 , 0.8224299    , 3261.3452 , -3288.151 , -859.49927    ,0.0 , 0.0 , 0.0
2467000  , 0.05050505 , -0.039215688 , 0.74766356    , 3261.5518 , -3288.2395 , -859.47864    ,0.0 , 0.0 , 0.0
17523000  , 0.030303031 , -0.039215688 , 0.71028036    , 3263.1663 , -3288.8655 , -859.35077    ,0.0 , 0.0 , 0.0
2500000  , 0.04040404 , 0.0 , 0.71028036    , 3263.3298 , -3288.9111 , -859.3468    ,0.0 , 0.0 , 0.0
17500000  , 0.04040404 , -0.019607844 , 0.74766356    , 3264.7722 , -3289.1265 , -859.44586    ,0.0 , 0.0 , 0.0
2439000  , 0.04040404 , 0.039215688 , 0.74766356    , 3264.934 , -3289.132 , -859.4742    ,0.0 , 0.0 , 0.0
17584000  , 0.04040404 , 0.04901961 , 0.78504676    , 3266.4226 , -3289.1072 , -859.8751    ,0.0 , 0.0 , 0.0
2419000  , 0.07070707 , 0.078431375 , 0.8224299    , 3266.5876 , -3289.101 , -859.93396    ,0.0 , 0.0 , 0.0
17579000  , 0.08080808 , 0.09803922 , 0.8598131    , 3268.0117 , -3289.0693 , -860.53784    ,0.0 , 0.0 , 0.0
3737000  , 0.09090909 , 0.11764706 , 0.8224299    , 3268.1528 , -3289.072 , -860.6092    ,0.0 , 0.0 , 0.0
21252000  , 0.09090909 , 0.09803922 , 0.8224299    , 3268.8992 , -3289.115 , -861.03674    ,0.0 , 0.0 , 0.0
2473000  , 0.09090909 , 0.10784314 , 0.8224299    , 3268.994 , -3289.1272 , -861.0923    ,0.0 , 0.0 , 0.0
