time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17471000  , 0.09090909 , -0.029411765 , 0.71028036    , 3139.502 , -3262.543 , -637.5587    ,0.0 , 0.0 , 0.0
3787000  , 0.09090909 , -0.04901961 , 0.74766356    , 3139.5986 , -3262.561 , -637.56555    ,0.0 , 0.0 , 0.0
17441000  , 0.09090909 , 0.0 , 0.71028036    , 3140.2537 , -3262.6663 , -637.58734    ,0.0 , 0.0 , 0.0
2553000  , 0.121212125 , -0.019607844 , 0.74766356    , 3140.3784 , -3262.6812 , -637.5912    ,0.0 , 0.0 , 0.0
17530000  , 0.13131313 , 0.009803922 , 0.74766356    , 3141.6313 , -3262.813 , -637.62866    ,0.0 , 0.0 , 0.0
2429000  , 0.11111111 , -0.009803922 , 0.74766356    , 3141.7822 , -3262.8281 , -637.6321    ,0.0 , 0.0 , 0.0
17609000  , 0.09090909 , 0.039215688 , 0.74766356    , 3143.26 , -3262.978 , -637.66766    ,0.0 , 0.0 , 0.0
3702000  , 0.09090909 , 0.029411765 , 0.78504676    , 3143.4426 , -3262.995 , -637.6736    ,0.0 , 0.0 , 0.0
17487000  , 0.08080808 , 0.04901961 , 0.78504676    , 3144.3503 , -3263.088 , -637.7125    ,0.0 , 0.0 , 0.0
2495000  , 0.07070707 , 0.05882353 , 0.8224299    , 3144.5854 , -3263.1155 , -637.721    ,0.0 , 0.0 , 0.0
17495000  , 0.07070707 , 0.09803922 , 0.8598131    , 3146.0103 , -3263.3162 , -637.76135    ,0.0 , 0.0 , 0.0
2450000  , 0.060606062 , 0.10784314 , 0.89719623    , 3146.2756 , -3263.3633 , -637.7677    ,0.0 , 0.0 , 0.0
17503000  , 0.060606062 , 0.14705883 , 0.93457943    , 3147.8313 , -3263.6973 , -637.8087    ,0.0 , 0.0 , 0.0
3748000  , 0.07070707 , 0.20588236 , 0.97196263    , 3148.108 , -3263.7678 , -637.8267    ,0.0 , 0.0 , 0.0
17537000  , 0.09090909 , 0.23529412 , 0.97196263    , 3149.2444 , -3264.1052 , -637.97144    ,0.0 , 0.0 , 0.0
2465000  , 0.1010101 , 0.2254902 , 0.97196263    , 3149.4934 , -3264.1912 , -638.02527    ,0.0 , 0.0 , 0.0
17619000  , 0.121212125 , 0.27450982 , 0.93457943    , 3150.7922 , -3264.6797 , -638.40924    ,0.0 , 0.0 , 0.0
2379000  , 0.1010101 , 0.2254902 , 0.93457943    , 3151.0015 , -3264.7603 , -638.48865    ,0.0 , 0.0 , 0.0
17600000  , 0.09090909 , 0.27450982 , 0.89719623    , 3152.1213 , -3265.1235 , -638.9515    ,0.0 , 0.0 , 0.0
3695000  , 0.1010101 , 0.2647059 , 0.89719623    , 3152.312 , -3265.173 , -639.0309    ,0.0 , 0.0 , 0.0
17507000  , 0.11111111 , 0.29411766 , 0.89719623    , 3153.1116 , -3265.3154 , -639.36743    ,0.0 , 0.0 , 0.0
2495000  , 0.13131313 , 0.33333334 , 0.89719623    , 3153.2908 , -3265.3384 , -639.442    ,0.0 , 0.0 , 0.0
17449000  , 0.16161616 , 0.39215687 , 0.89719623    , 3154.938 , -3265.505 , -640.16797    ,0.0 , 0.0 , 0.0
2549000  , 0.17171717 , 0.38235295 , 0.93457943    , 3155.12 , -3265.5254 , -640.25684    ,0.0 , 0.0 , 0.0
17508000  , 0.2020202 , 0.42156863 , 0.93457943    , 3156.7441 , -3265.7244 , -641.1684    ,0.0 , 0.0 , 0.0
3741000  , 0.22222222 , 0.47058824 , 0.93457943    , 3156.9153 , -3265.7473 , -641.27704    ,0.0 , 0.0 , 0.0
17550000  , 0.23232323 , 0.46078432 , 0.93457943    , 3157.8613 , -3265.8748 , -641.9392    ,0.0 , 0.0 , 0.0
2401000  , 0.22222222 , 0.46078432 , 0.89719623    , 3158.0034 , -3265.891 , -642.04584    ,0.0 , 0.0 , 0.0
17593000  , 0.22222222 , 0.49019608 , 0.89719623    , 3159.17 , -3265.9565 , -642.93915    ,0.0 , 0.0 , 0.0
3712000  , 0.22222222 , 0.5 , 0.89719623    , 3159.2898 , -3265.9543 , -643.02704    ,0.0 , 0.0 , 0.0
17475000  , 0.21212122 , 0.51960784 , 0.89719623    , 3159.7878 , -3265.8938 , -643.3607    ,0.0 , 0.0 , 0.0
2503000  , 0.21212122 , 0.51960784 , 0.89719623    , 3159.893 , -3265.8667 , -643.4242    ,0.0 , 0.0 , 0.0
17519000  , 0.21212122 , 0.54901963 , 0.89719623    , 3160.404 , -3265.6191 , -643.712    ,0.0 , 0.0 , 0.0
2488000  , 0.18181819 , 0.51960784 , 0.89719623    , 3160.4775 , -3265.5632 , -643.75024    ,0.0 , 0.0 , 0.0
17511000  , 0.17171717 , 0.49019608 , 0.89719623    , 3160.812 , -3265.2024 , -643.9073    ,0.0 , 0.0 , 0.0
2580000  , 0.14141414 , 0.48039216 , 0.89719623    , 3160.8618 , -3265.1345 , -643.9257    ,0.0 , 0.0 , 0.0
17478000  , 0.121212125 , 0.48039216 , 0.89719623    , 3161.092 , -3264.746 , -643.9905    ,0.0 , 0.0 , 0.0
3658000  , 0.11111111 , 0.48039216 , 0.89719623    , 3161.1226 , -3264.6777 , -643.9979    ,0.0 , 0.0 , 0.0
17576000  , 0.11111111 , 0.46078432 , 0.89719623    , 3161.2156 , -3264.387 , -644.033    ,0.0 , 0.0 , 0.0
2414000  , 0.11111111 , 0.49019608 , 0.89719623    , 3161.2285 , -3264.3198 , -644.0449    ,0.0 , 0.0 , 0.0
17571000  , 0.11111111 , 0.49019608 , 0.89719623    , 3161.2817 , -3263.961 , -644.13464    ,0.0 , 0.0 , 0.0
2434000  , 0.09090909 , 0.49019608 , 0.89719623    , 3161.2856 , -3263.9043 , -644.1533    ,0.0 , 0.0 , 0.0
17567000  , 0.09090909 , 0.50980395 , 0.8224299    , 3161.26 , -3263.63 , -644.25397    ,0.0 , 0.0 , 0.0
3608000  , 0.08080808 , 0.4509804 , 0.78504676    , 3161.2456 , -3263.5889 , -644.27    ,0.0 , 0.0 , 0.0
26391000  , 0.08080808 , 0.4509804 , 0.74766356    , 3161.1812 , -3263.4338 , -644.3157    ,0.0 , 0.0 , 0.0
1191000  , 0.08080808 , 0.47058824 , 0.74766356    , 3161.1846 , -3263.4126 , -644.3192    ,0.0 , 0.0 , 0.0
2510000  , 0.060606062 , 0.47058824 , 0.74766356    , 3161.4104 , -3263.1125 , -644.3192    ,0.0 , 0.0 , 0.0
17574000  , 0.060606062 , 0.4509804 , 0.78504676    , 3161.7854 , -3262.8203 , -644.25964    ,0.0 , 0.0 , 0.0
3680000  , 0.04040404 , 0.48039216 , 0.78504676    , 3161.846 , -3262.7886 , -644.2486    ,0.0 , 0.0 , 0.0
17572000  , 0.030303031 , 0.50980395 , 0.78504676    , 3162.3088 , -3262.5942 , -644.1832    ,0.0 , 0.0 , 0.0
2462000  , 0.030303031 , 0.5 , 0.8224299    , 3162.3965 , -3262.5676 , -644.17426    ,0.0 , 0.0 , 0.0
17508000  , 0.04040404 , 0.51960784 , 0.78504676    , 3163.279 , -3262.4224 , -644.17426    ,0.0 , 0.0 , 0.0
2495000  , 0.060606062 , 0.5294118 , 0.78504676    , 3163.3838 , -3262.4158 , -644.18335    ,0.0 , 0.0 , 0.0
17499000  , 0.07070707 , 0.5686275 , 0.78504676    , 3164.452 , -3262.4312 , -644.37854    ,0.0 , 0.0 , 0.0
2445000  , 0.08080808 , 0.5980392 , 0.78504676    , 3164.5913 , -3262.439 , -644.4122    ,0.0 , 0.0 , 0.0
17537000  , 0.11111111 , 0.60784316 , 0.8224299    , 3165.9797 , -3262.5784 , -644.7977    ,0.0 , 0.0 , 0.0
3721000  , 0.121212125 , 0.6372549 , 0.8224299    , 3166.139 , -3262.5989 , -644.84436    ,0.0 , 0.0 , 0.0
17586000  , 0.11111111 , 0.6372549 , 0.8224299    , 3166.8567 , -3262.6873 , -645.0439    ,0.0 , 0.0 , 0.0
2471000  , 0.121212125 , 0.64705884 , 0.8598131    , 3167.0195 , -3262.6992 , -645.0822    ,0.0 , 0.0 , 0.0
17505000  , 0.121212125 , 0.65686274 , 0.8598131    , 3167.8713 , -3262.7268 , -645.25275    ,0.0 , 0.0 , 0.0
2477000  , 0.11111111 , 0.65686274 , 0.8598131    , 3168.0034 , -3262.7202 , -645.2728    ,0.0 , 0.0 , 0.0
17497000  , 0.11111111 , 0.6764706 , 0.8598131    , 3168.6504 , -3262.628 , -645.3549    ,0.0 , 0.0 , 0.0
3600000  , 0.11111111 , 0.7058824 , 0.89719623    , 3168.7432 , -3262.6035 , -645.367    ,0.0 , 0.0 , 0.0
17655000  , 0.121212125 , 0.7058824 , 0.89719623    , 3169.0625 , -3262.439 , -645.4353    ,0.0 , 0.0 , 0.0
2489000  , 0.121212125 , 0.7058824 , 0.89719623    , 3169.1135 , -3262.3923 , -645.4588    ,0.0 , 0.0 , 0.0
17479000  , 0.11111111 , 0.71568626 , 0.89719623    , 3169.2468 , -3262.1147 , -645.6178    ,0.0 , 0.0 , 0.0
2484000  , 0.11111111 , 0.6862745 , 0.89719623    , 3169.2478 , -3262.0662 , -645.64966    ,0.0 , 0.0 , 0.0
17589000  , 0.1010101 , 0.6862745 , 0.89719623    , 3169.1562 , -3261.8074 , -645.8279    ,0.0 , 0.0 , 0.0
3528000  , 0.09090909 , 0.6862745 , 0.89719623    , 3169.1257 , -3261.7666 , -645.8541    ,0.0 , 0.0 , 0.0
17712000  , 0.09090909 , 0.65686274 , 0.89719623    , 3168.9392 , -3261.6118 , -645.9368    ,0.0 , 0.0 , 0.0
2454000  , 0.11111111 , 0.65686274 , 0.93457943    , 3168.8882 , -3261.5752 , -645.9495    ,0.0 , 0.0 , 0.0
17516000  , 0.13131313 , 0.6862745 , 0.97196263    , 3168.2795 , -3261.1992 , -645.9861    ,0.0 , 0.0 , 0.0
2498000  , 0.11111111 , 0.65686274 , 0.97196263    , 3168.1875 , -3261.1472 , -645.97894    ,0.0 , 0.0 , 0.0
17490000  , 0.07070707 , 0.64705884 , 0.93457943    , 3167.073 , -3260.6606 , -645.802    ,0.0 , 0.0 , 0.0
3634000  , 0.05050505 , 0.6372549 , 0.89719623    , 3166.9277 , -3260.613 , -645.77155    ,0.0 , 0.0 , 0.0
17602000  , 0.030303031 , 0.60784316 , 0.8598131    , 3165.9924 , -3260.4163 , -645.5177    ,0.0 , 0.0 , 0.0
2460000  , 0.030303031 , 0.5980392 , 0.8224299    , 3165.84 , -3260.3977 , -645.46814    ,0.0 , 0.0 , 0.0
17612000  , 0.04040404 , 0.5882353 , 0.8224299    , 3164.6287 , -3260.3237 , -644.9739    ,0.0 , 0.0 , 0.0
2401000  , 0.04040404 , 0.5392157 , 0.8598131    , 3164.5227 , -3260.3237 , -644.9133    ,0.0 , 0.0 , 0.0
17587000  , 0.04040404 , 0.5392157 , 0.89719623    , 3163.8142 , -3260.3757 , -644.32965    ,0.0 , 0.0 , 0.0
4965000  , 0.05050505 , 0.5686275 , 0.97196263    , 3163.7598 , -3260.3843 , -644.26373    ,0.0 , 0.0 , 0.0
8702000  , 0.05050505 , 0.5392157 , 0.97196263    , 3163.6177 , -3260.4192 , -644.0384    ,0.0 , 0.0 , 0.0
17538000  , 0.04040404 , 0.5294118 , 0.93457943    , 3163.532 , -3260.4424 , -643.92426    ,0.0 , 0.0 , 0.0
2501000  , 0.05050505 , 0.54901963 , 0.93457943    , 3163.479 , -3260.4565 , -643.8695    ,0.0 , 0.0 , 0.0
17503000  , 0.05050505 , 0.5294118 , 0.93457943    , 3163.1785 , -3260.5105 , -643.5804    ,0.0 , 0.0 , 0.0
3625000  , 0.04040404 , 0.5 , 0.89719623    , 3163.125 , -3260.5032 , -643.5338    ,0.0 , 0.0 , 0.0
18887000  , 0.04040404 , 0.51960784 , 0.89719623    , 3162.929 , -3260.4104 , -643.3458    ,0.0 , 0.0 , 0.0
1179000  , 0.030303031 , 0.51960784 , 0.93457943    , 3162.9084 , -3260.3853 , -643.3096    ,0.0 , 0.0 , 0.0
17606000  , 0.030303031 , 0.5294118 , 1.0093458    , 3162.8623 , -3259.7927 , -642.6769    ,0.0 , 0.0 , 0.0
2420000  , 0.01010101 , 0.5392157 , 1.0841122    , 3162.8708 , -3259.761 , -642.6408    ,0.0 , 0.0 , 0.0
17531000  , 0.01010101 , 0.5392157 , 1.046729    , 3162.8708 , -3259.6199 , -642.4376    ,0.0 , 0.0 , 0.0
2510000  , 0.030303031 , 0.5 , 1.0093458    , 3162.8508 , -3259.6038 , -642.4033    ,0.0 , 0.0 , 0.0
17507000  , 0.030303031 , 0.51960784 , 0.97196263    , 3162.6375 , -3259.5723 , -642.19946    ,0.0 , 0.0 , 0.0
2482000  , 0.01010101 , 0.46078432 , 0.97196263    , 3162.588 , -3259.576 , -642.1589    ,0.0 , 0.0 , 0.0
17496000  , 0.02020202 , 0.47058824 , 0.93457943    , 3162.2585 , -3259.5823 , -641.90375    ,0.0 , 0.0 , 0.0
3629000  , 0.02020202 , 0.47058824 , 0.89719623    , 3162.192 , -3259.5752 , -641.8596    ,0.0 , 0.0 , 0.0
17592000  , 0.030303031 , 0.47058824 , 0.93457943    , 3161.8967 , -3259.476 , -641.6822    ,0.0 , 0.0 , 0.0
2477000  , 0.030303031 , 0.46078432 , 1.0093458    , 3161.8406 , -3259.4358 , -641.65155    ,0.0 , 0.0 , 0.0
17573000  , 0.030303031 , 0.46078432 , 1.046729    , 3161.375 , -3258.9443 , -641.4535    ,0.0 , 0.0 , 0.0
2675000  , 0.01010101 , 0.46078432 , 1.0841122    , 3161.316 , -3258.8794 , -641.44257    ,0.0 , 0.0 , 0.0
17321000  , 0.01010101 , 0.49019608 , 1.1214954    , 3160.6746 , -3258.3284 , -641.42914    ,0.0 , 0.0 , 0.0
3558000  , 0.01010101 , 0.48039216 , 1.0841122    , 3160.586 , -3258.276 , -641.43475    ,0.0 , 0.0 , 0.0
17691000  , 0.0 , 0.47058824 , 1.046729    , 3159.9 , -3258.0369 , -641.50464    ,0.0 , 0.0 , 0.0
2482000  , 0.030303031 , 0.47058824 , 1.0093458    , 3159.7637 , -3258.0085 , -641.5191    ,0.0 , 0.0 , 0.0
17500000  , 0.04040404 , 0.42156863 , 1.0093458    , 3158.4106 , -3257.8105 , -641.645    ,0.0 , 0.0 , 0.0
2492000  , 0.030303031 , 0.4117647 , 1.046729    , 3158.2534 , -3257.7778 , -641.6554    ,0.0 , 0.0 , 0.0
17511000  , 0.030303031 , 0.4019608 , 1.046729    , 3156.7542 , -3257.2798 , -641.70447    ,0.0 , 0.0 , 0.0
3729000  , 0.02020202 , 0.37254903 , 1.046729    , 3156.5745 , -3257.2063 , -641.7068    ,0.0 , 0.0 , 0.0
17559000  , -0.01010101 , 0.3627451 , 1.046729    , 3155.6985 , -3256.833 , -641.7068    ,0.0 , 0.0 , 0.0
2408000  , -0.05050505 , 0.34313726 , 1.1214954    , 3155.487 , -3256.751 , -641.7068    ,0.0 , 0.0 , 0.0
17577000  , -0.04040404 , 0.3627451 , 1.1214954    , 3154.2864 , -3256.324 , -641.72986    ,0.0 , 0.0 , 0.0
2467000  , -0.030303031 , 0.33333334 , 1.1588784    , 3154.0671 , -3256.2542 , -641.7431    ,0.0 , 0.0 , 0.0
17499000  , -0.04040404 , 0.30392158 , 1.1588784    , 3152.734 , -3255.906 , -641.8675    ,0.0 , 0.0 , 0.0
3592000  , -0.04040404 , 0.29411766 , 1.1588784    , 3152.4783 , -3255.847 , -641.8976    ,0.0 , 0.0 , 0.0
17660000  , -0.04040404 , 0.28431374 , 1.1588784    , 3151.3245 , -3255.5662 , -642.0504    ,0.0 , 0.0 , 0.0
2483000  , -0.04040404 , 0.28431374 , 1.1588784    , 3151.0464 , -3255.4866 , -642.0944    ,0.0 , 0.0 , 0.0
17520000  , -0.030303031 , 0.28431374 , 1.1588784    , 3149.4124 , -3254.9944 , -642.3669    ,0.0 , 0.0 , 0.0
2499000  , -0.05050505 , 0.24509804 , 1.1962616    , 3149.1167 , -3254.9111 , -642.4197    ,0.0 , 0.0 , 0.0
17561000  , -0.05050505 , 0.18627451 , 1.2336448    , 3147.4097 , -3254.4683 , -642.721    ,0.0 , 0.0 , 0.0
3565000  , -0.07070707 , 0.19607843 , 1.2336448    , 3147.1035 , -3254.394 , -642.7677    ,0.0 , 0.0 , 0.0
17623000  , -0.1010101 , 0.15686275 , 1.2336448    , 3145.7617 , -3254.0815 , -642.9158    ,0.0 , 0.0 , 0.0
2435000  , -0.09090909 , 0.12745099 , 1.2336448    , 3145.4622 , -3254.0144 , -642.9379    ,0.0 , 0.0 , 0.0
17539000  , -0.07070707 , 0.09803922 , 1.2336448    , 3142.7332 , -3253.4326 , -643.04846    ,0.0 , 0.0 , 0.0
2475000  , -0.07070707 , 0.078431375 , 1.1962616    , 3142.4248 , -3253.3762 , -643.0563    ,0.0 , 0.0 , 0.0
17556000  , -0.08080808 , 0.04901961 , 1.1962616    , 3139.6182 , -3252.954 , -643.0947    ,0.0 , 0.0 , 0.0
3607000  , -0.1010101 , -0.009803922 , 1.2336448    , 3139.3057 , -3252.9119 , -643.09357    ,0.0 , 0.0 , 0.0
17632000  , -0.1010101 , -0.019607844 , 1.2336448    , 3137.4282 , -3252.6433 , -643.0705    ,0.0 , 0.0 , 0.0
2499000  , -0.09090909 , -0.04901961 , 1.1962616    , 3137.1135 , -3252.5896 , -643.06213    ,0.0 , 0.0 , 0.0
17505000  , -0.1010101 , -0.0882353 , 1.1588784    , 3134.2375 , -3252.0068 , -642.941    ,0.0 , 0.0 , 0.0
2483000  , -0.11111111 , -0.09803922 , 1.1588784    , 3133.9175 , -3251.934 , -642.9224    ,0.0 , 0.0 , 0.0
17395000  , -0.13131313 , -0.13725491 , 1.1588784    , 3131.0945 , -3251.2725 , -642.7166    ,0.0 , 0.0 , 0.0
3803000  , -0.17171717 , -0.15686275 , 1.1588784    , 3130.7886 , -3251.2021 , -642.6905    ,0.0 , 0.0 , 0.0
17546000  , -0.1919192 , -0.18627451 , 1.1962616    , 3129.4565 , -3250.9104 , -642.56067    ,0.0 , 0.0 , 0.0
2460000  , -0.2020202 , -0.18627451 , 1.2336448    , 3129.1501 , -3250.8508 , -642.5291    ,0.0 , 0.0 , 0.0
17564000  , -0.2020202 , -0.2254902 , 1.2336448    , 3127.4119 , -3250.5625 , -642.36053    ,0.0 , 0.0 , 0.0
2495000  , -0.1919192 , -0.2254902 , 1.1962616    , 3127.0935 , -3250.5188 , -642.337    ,0.0 , 0.0 , 0.0
17531000  , -0.18181819 , -0.28431374 , 1.1588784    , 3125.2268 , -3250.3142 , -642.23315    ,0.0 , 0.0 , 0.0
2498000  , -0.1919192 , -0.32352942 , 1.1214954    , 3124.8962 , -3250.2856 , -642.221    ,0.0 , 0.0 , 0.0
17516000  , -0.17171717 , -0.3137255 , 1.0841122    , 3123.0608 , -3250.1646 , -642.1672    ,0.0 , 0.0 , 0.0
3553000  , -0.18181819 , -0.3627451 , 1.0841122    , 3122.7427 , -3250.1562 , -642.15564    ,0.0 , 0.0 , 0.0
17677000  , -0.1919192 , -0.4117647 , 1.0093458    , 3121.4373 , -3250.1492 , -642.09125    ,0.0 , 0.0 , 0.0
2312000  , -0.22222222 , -0.42156863 , 0.97196263    , 3121.1443 , -3250.1538 , -642.06964    ,0.0 , 0.0 , 0.0
17651000  , -0.23232323 , -0.43137255 , 0.97196263    , 3119.6313 , -3250.235 , -641.91766    ,0.0 , 0.0 , 0.0
2355000  , -0.23232323 , -0.4509804 , 1.0093458    , 3119.391 , -3250.2607 , -641.8947    ,0.0 , 0.0 , 0.0
17734000  , -0.21212122 , -0.43137255 , 1.0093458    , 3118.1687 , -3250.4575 , -641.8165    ,0.0 , 0.0 , 0.0
3717000  , -0.1919192 , -0.46078432 , 1.0093458    , 3117.9685 , -3250.498 , -641.8165    ,0.0 , 0.0 , 0.0
17512000  , -0.18181819 , -0.51960784 , 1.0093458    , 3117.156 , -3250.6902 , -641.866    ,0.0 , 0.0 , 0.0
2398000  , -0.18181819 , -0.5294118 , 0.97196263    , 3116.9797 , -3250.735 , -641.8856    ,0.0 , 0.0 , 0.0
17570000  , -0.17171717 , -0.50980395 , 0.93457943    , 3115.469 , -3251.1274 , -642.09235    ,0.0 , 0.0 , 0.0
2501000  , -0.18181819 , -0.5588235 , 0.93457943    , 3115.3145 , -3251.1724 , -642.1172    ,0.0 , 0.0 , 0.0
17503000  , -0.17171717 , -0.5392157 , 0.93457943    , 3114.0828 , -3251.5925 , -642.34125    ,0.0 , 0.0 , 0.0
3609000  , -0.14141414 , -0.5588235 , 0.97196263    , 3113.9614 , -3251.6433 , -642.36804    ,0.0 , 0.0 , 0.0
17595000  , -0.13131313 , -0.5686275 , 0.93457943    , 3113.3198 , -3251.973 , -642.52515    ,0.0 , 0.0 , 0.0
2396000  , -0.14141414 , -0.54901963 , 0.89719623    , 3113.223 , -3252.0322 , -642.55194    ,0.0 , 0.0 , 0.0
17660000  , -0.13131313 , -0.5980392 , 0.89719623    , 3112.4363 , -3252.5928 , -642.7712    ,0.0 , 0.0 , 0.0
2310000  , -0.13131313 , -0.57843137 , 0.8598131    , 3112.364 , -3252.6577 , -642.7968    ,0.0 , 0.0 , 0.0
17688000  , -0.121212125 , -0.57843137 , 0.8598131    , 3111.8794 , -3253.245 , -643.0353    ,0.0 , 0.0 , 0.0
3731000  , -0.121212125 , -0.5980392 , 0.8598131    , 3111.841 , -3253.3118 , -643.0626    ,0.0 , 0.0 , 0.0
17376000  , -0.09090909 , -0.5882353 , 0.8224299    , 3111.7112 , -3253.619 , -643.19727    ,0.0 , 0.0 , 0.0
2611000  , -0.07070707 , -0.5882353 , 0.78504676    , 3111.6921 , -3253.692 , -643.2311    ,0.0 , 0.0 , 0.0
17359000  , -0.08080808 , -0.5882353 , 0.78504676    , 3111.676 , -3254.1003 , -643.4445    ,0.0 , 0.0 , 0.0
2594000  , -0.11111111 , -0.5882353 , 0.78504676    , 3111.6946 , -3254.1716 , -643.4815    ,0.0 , 0.0 , 0.0
17434000  , -0.121212125 , -0.61764705 , 0.74766356    , 3111.9255 , -3254.5781 , -643.7059    ,0.0 , 0.0 , 0.0
3704000  , -0.11111111 , -0.5882353 , 0.78504676    , 3111.9849 , -3254.6543 , -643.75024    ,0.0 , 0.0 , 0.0
17570000  , -0.1010101 , -0.5980392 , 0.8224299    , 3112.3345 , -3255.0024 , -643.96515    ,0.0 , 0.0 , 0.0
2466000  , -0.08080808 , -0.5686275 , 0.8224299    , 3112.4336 , -3255.084 , -644.0244    ,0.0 , 0.0 , 0.0
17565000  , -0.05050505 , -0.5392157 , 0.8224299    , 3113.038 , -3255.4988 , -644.40326    ,0.0 , 0.0 , 0.0
2539000  , -0.05050505 , -0.5588235 , 0.78504676    , 3113.1426 , -3255.5613 , -644.4759    ,0.0 , 0.0 , 0.0
17429000  , -0.07070707 , -0.5294118 , 0.74766356    , 3113.711 , -3255.8445 , -644.9278    ,0.0 , 0.0 , 0.0
3721000  , -0.060606062 , -0.5294118 , 0.78504676    , 3113.8198 , -3255.8833 , -645.0125    ,0.0 , 0.0 , 0.0
21233000  , -0.060606062 , -0.51960784 , 0.74766356    , 3114.3381 , -3256.0386 , -645.3962    ,0.0 , 0.0 , 0.0
1386000  , -0.060606062 , -0.47058824 , 0.74766356    , 3114.4453 , -3256.07 , -645.47107    ,0.0 , 0.0 , 0.0
7383000  , -0.05050505 , -0.48039216 , 0.78504676    , 3115.6704 , -3256.45 , -646.26434    ,0.0 , 0.0 , 0.0
17633000  , -0.04040404 , -0.43137255 , 0.74766356    , 3116.042 , -3256.575 , -646.4924    ,0.0 , 0.0 , 0.0
2307000  , -0.030303031 , -0.42156863 , 0.74766356    , 3116.1924 , -3256.6282 , -646.58295    ,0.0 , 0.0 , 0.0
17716000  , -0.02020202 , -0.42156863 , 0.78504676    , 3117.6345 , -3257.088 , -647.38873    ,0.0 , 0.0 , 0.0
2305000  , -0.02020202 , -0.4117647 , 0.8224299    , 3117.8054 , -3257.1357 , -647.47797    ,0.0 , 0.0 , 0.0
17696000  , -0.01010101 , -0.4019608 , 0.8224299    , 3119.3296 , -3257.552 , -648.2741    ,0.0 , 0.0 , 0.0
3532000  , 0.02020202 , -0.3529412 , 0.78504676    , 3119.492 , -3257.601 , -648.3598    ,0.0 , 0.0 , 0.0
17555000  , 0.05050505 , -0.4019608 , 0.74766356    , 3120.429 , -3257.9272 , -648.8739    ,0.0 , 0.0 , 0.0
2444000  , 0.05050505 , -0.37254903 , 0.74766356    , 3120.5857 , -3257.9832 , -648.96075    ,0.0 , 0.0 , 0.0
17680000  , 0.05050505 , -0.3137255 , 0.74766356    , 3122.0605 , -3258.49 , -649.7271    ,0.0 , 0.0 , 0.0
2346000  , 0.07070707 , -0.3137255 , 0.74766356    , 3122.2344 , -3258.5447 , -649.81195    ,0.0 , 0.0 , 0.0
17539000  , 0.08080808 , -0.30392158 , 0.74766356    , 3123.8208 , -3259.009 , -650.5956    ,0.0 , 0.0 , 0.0
3809000  , 0.11111111 , -0.28431374 , 0.78504676    , 3123.9993 , -3259.0557 , -650.68243    ,0.0 , 0.0 , 0.0
17497000  , 0.121212125 , -0.2647059 , 0.71028036    , 3124.8013 , -3259.2344 , -651.0589    ,0.0 , 0.0 , 0.0
2514000  , 0.13131313 , -0.2254902 , 0.6728972    , 3124.998 , -3259.2717 , -651.14417    ,0.0 , 0.0 , 0.0
17462000  , 0.15151516 , -0.18627451 , 0.6728972    , 3126.218 , -3259.4834 , -651.58966    ,0.0 , 0.0 , 0.0
2577000  , 0.15151516 , -0.15686275 , 0.71028036    , 3126.4646 , -3259.5176 , -651.65814    ,0.0 , 0.0 , 0.0
17376000  , 0.17171717 , -0.14705883 , 0.71028036    , 3128.0286 , -3259.6963 , -651.9684    ,0.0 , 0.0 , 0.0
3697000  , 0.18181819 , -0.10784314 , 0.71028036    , 3128.3235 , -3259.7258 , -652.0071    ,0.0 , 0.0 , 0.0
17566000  , 0.18181819 , -0.12745099 , 0.6728972    , 3129.6519 , -3259.8728 , -652.0912    ,0.0 , 0.0 , 0.0
2447000  , 0.16161616 , -0.068627454 , 0.635514    , 3129.9888 , -3259.9187 , -652.0912    ,0.0 , 0.0 , 0.0
17547000  , 0.14141414 , -0.05882353 , 0.6728972    , 3132.0996 , -3260.2598 , -651.9713    ,0.0 , 0.0 , 0.0
2618000  , 0.13131313 , 0.0 , 0.71028036    , 3132.5105 , -3260.3333 , -651.9286    ,0.0 , 0.0 , 0.0
17386000  , 0.15151516 , 0.039215688 , 0.74766356    , 3134.9868 , -3260.8076 , -651.59076    ,0.0 , 0.0 , 0.0
3742000  , 0.13131313 , 0.029411765 , 0.8224299    , 3135.4294 , -3260.8994 , -651.51385    ,0.0 , 0.0 , 0.0
17647000  , 0.1010101 , 0.078431375 , 0.8598131    , 3137.2678 , -3261.3186 , -651.1244    ,0.0 , 0.0 , 0.0
2314000  , 0.1010101 , 0.05882353 , 0.93457943    , 3137.6558 , -3261.4116 , -651.0321    ,0.0 , 0.0 , 0.0
17669000  , 0.11111111 , 0.0882353 , 0.89719623    , 3140.8 , -3262.1924 , -650.2196    ,0.0 , 0.0 , 0.0
2314000  , 0.09090909 , 0.05882353 , 0.8598131    , 3141.0996 , -3262.275 , -650.1399    ,0.0 , 0.0 , 0.0
17685000  , 0.09090909 , 0.04901961 , 0.78504676    , 3143.3342 , -3262.996 , -649.5841    ,0.0 , 0.0 , 0.0
3604000  , 0.09090909 , 0.039215688 , 0.71028036    , 3143.545 , -3263.0662 , -649.5442    ,0.0 , 0.0 , 0.0
17518000  , 0.08080808 , 0.019607844 , 0.6728972    , 3144.6487 , -3263.3792 , -649.4333    ,0.0 , 0.0 , 0.0
