time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17356000  , -1.030303 , 0.3627451 , 0.18691589    , 3111.2427 , -3033.172 , -592.0017    ,0.0 , 0.0 , 0.0
2491000  , -1.030303 , 0.3627451 , 0.18691589    , 3111.2903 , -3033.2036 , -592.02875    ,0.0 , 0.0 , 0.0
17512000  , -1.050505 , 0.3529412 , 0.18691589    , 3111.6143 , -3033.4373 , -592.3807    ,0.0 , 0.0 , 0.0
3720000  , -1.0707071 , 0.33333334 , 0.1495327    , 3111.6333 , -3033.4492 , -592.4325    ,0.0 , 0.0 , 0.0
17559000  , -1.030303 , 0.30392158 , 0.1495327    , 3111.693 , -3033.4204 , -592.8697    ,0.0 , 0.0 , 0.0
1162000  , -1.030303 , 0.3529412 , 0.11214953    , 3111.7017 , -3033.4038 , -592.96606    ,0.0 , 0.0 , 0.0
17615000  , -1.030303 , 0.33333334 , 0.1495327    , 3111.8708 , -3032.9329 , -595.0333    ,0.0 , 0.0 , 0.0
3690000  , -1.010101 , 0.3529412 , 0.1495327    , 3111.8826 , -3032.8997 , -595.16345    ,0.0 , 0.0 , 0.0
17506000  , -1.020202 , 0.30392158 , 0.1495327    , 3111.9539 , -3032.6624 , -596.0154    ,0.0 , 0.0 , 0.0
2489000  , -1.020202 , 0.32352942 , 0.11214953    , 3111.9587 , -3032.6218 , -596.16327    ,0.0 , 0.0 , 0.0
17500000  , -1.020202 , 0.3137255 , 0.11214953    , 3111.997 , -3032.3044 , -597.51996    ,0.0 , 0.0 , 0.0
2502000  , -1.020202 , 0.2647059 , 0.11214953    , 3112.007 , -3032.2754 , -597.6714    ,0.0 , 0.0 , 0.0
17522000  , -1.050505 , 0.28431374 , 0.11214953    , 3112.2034 , -3032.0444 , -599.0233    ,0.0 , 0.0 , 0.0
3693000  , -1.0707071 , 0.27450982 , 0.1495327    , 3112.2363 , -3032.0269 , -599.1747    ,0.0 , 0.0 , 0.0
17543000  , -1.1010101 , 0.2254902 , 0.18691589    , 3112.4683 , -3031.9954 , -600.10547    ,0.0 , 0.0 , 0.0
2447000  , -1.1313131 , 0.23529412 , 0.18691589    , 3112.5046 , -3031.998 , -600.26965    ,0.0 , 0.0 , 0.0
17555000  , -1.1111112 , 0.19607843 , 0.18691589    , 3112.769 , -3032.073 , -601.8562    ,0.0 , 0.0 , 0.0
2439000  , -1.1010101 , 0.16666667 , 0.22429906    , 3112.7893 , -3032.083 , -602.04755    ,0.0 , 0.0 , 0.0
17568000  , -1.1212121 , 0.13725491 , 0.18691589    , 3112.9124 , -3032.1907 , -603.8514    ,0.0 , 0.0 , 0.0
3916000  , -1.1414142 , 0.15686275 , 0.1495327    , 3112.9211 , -3032.204 , -604.0564    ,0.0 , 0.0 , 0.0
17313000  , -1.1414142 , 0.12745099 , 0.1495327    , 3112.9485 , -3032.3247 , -605.0112    ,0.0 , 0.0 , 0.0
1226000  , -1.1515151 , 0.10784314 , 0.1495327    , 3112.9622 , -3032.3662 , -605.24615    ,0.0 , 0.0 , 0.0
17530000  , -1.1414142 , 0.09803922 , 0.1495327    , 3113.1948 , -3032.7693 , -607.30963    ,0.0 , 0.0 , 0.0
3695000  , -1.1414142 , 0.10784314 , 0.18691589    , 3113.2417 , -3032.8237 , -607.5617    ,0.0 , 0.0 , 0.0
17523000  , -1.1414142 , 0.11764706 , 0.22429906    , 3113.5369 , -3033.0872 , -608.6742    ,0.0 , 0.0 , 0.0
2474000  , -1.1414142 , 0.09803922 , 0.26168224    , 3113.613 , -3033.1548 , -608.93695    ,0.0 , 0.0 , 0.0
17576000  , -1.1212121 , 0.078431375 , 0.26168224    , 3114.0173 , -3033.574 , -610.40234    ,0.0 , 0.0 , 0.0
2425000  , -1.1010101 , 0.12745099 , 0.22429906    , 3114.0813 , -3033.6519 , -610.6554    ,0.0 , 0.0 , 0.0
17571000  , -1.1414142 , 0.009803922 , 0.22429906    , 3114.4106 , -3034.0884 , -612.0272    ,0.0 , 0.0 , 0.0
3721000  , -1.1818181 , -0.019607844 , 0.26168224    , 3114.4758 , -3034.1665 , -612.2633    ,0.0 , 0.0 , 0.0
17487000  , -1.2020202 , -0.05882353 , 0.26168224    , 3114.779 , -3034.5366 , -613.26855    ,0.0 , 0.0 , 0.0
2505000  , -1.2323233 , -0.068627454 , 0.26168224    , 3114.8513 , -3034.6335 , -613.49677    ,0.0 , 0.0 , 0.0
17495000  , -1.2626263 , -0.068627454 , 0.26168224    , 3115.5261 , -3035.6548 , -615.62756    ,0.0 , 0.0 , 0.0
2743000  , -1.2727273 , -0.05882353 , 0.26168224    , 3115.6057 , -3035.7815 , -615.8752    ,0.0 , 0.0 , 0.0
17276000  , -1.2121212 , -0.068627454 , 0.26168224    , 3116.4133 , -3036.92 , -618.26465    ,0.0 , 0.0 , 0.0
3686000  , -1.1717172 , -0.068627454 , 0.26168224    , 3116.52 , -3037.0376 , -618.548    ,0.0 , 0.0 , 0.0
17589000  , -1.1212121 , -0.078431375 , 0.2990654    , 3117.2207 , -3037.7095 , -620.28516    ,0.0 , 0.0 , 0.0
2460000  , -1.1010101 , -0.12745099 , 0.3364486    , 3117.3376 , -3037.8188 , -620.5685    ,0.0 , 0.0 , 0.0
17565000  , -1.1111112 , -0.14705883 , 0.3364486    , 3118.305 , -3038.7554 , -622.9771    ,0.0 , 0.0 , 0.0
2430000  , -1.1010101 , -0.18627451 , 0.37383178    , 3118.3945 , -3038.8503 , -623.2211    ,0.0 , 0.0 , 0.0
17526000  , -1.1313131 , -0.21568628 , 0.37383178    , 3119.0234 , -3039.5686 , -625.25    ,0.0 , 0.0 , 0.0
3733000  , -1.1212121 , -0.2254902 , 0.3364486    , 3119.0703 , -3039.6316 , -625.4642    ,0.0 , 0.0 , 0.0
17478000  , -1.1313131 , -0.2647059 , 0.3364486    , 3119.2036 , -3039.8464 , -626.4113    ,0.0 , 0.0 , 0.0
2517000  , -1.1515151 , -0.2647059 , 0.3364486    , 3119.2227 , -3039.8848 , -626.6331    ,0.0 , 0.0 , 0.0
17447000  , -1.1313131 , -0.2647059 , 0.37383178    , 3119.2747 , -3040.0366 , -627.91516    ,0.0 , 0.0 , 0.0
2521000  , -1.1111112 , -0.29411766 , 0.41121495    , 3119.2803 , -3040.052 , -628.14935    ,0.0 , 0.0 , 0.0
17572000  , -1.1010101 , -0.34313726 , 0.41121495    , 3119.2688 , -3040.07 , -630.19165    ,0.0 , 0.0 , 0.0
3714000  , -1.1111112 , -0.37254903 , 0.41121495    , 3119.2607 , -3040.0588 , -630.4191    ,0.0 , 0.0 , 0.0
17519000  , -1.1515151 , -0.37254903 , 0.41121495    , 3119.1992 , -3039.954 , -631.4119    ,0.0 , 0.0 , 0.0
2445000  , -1.1717172 , -0.3529412 , 0.41121495    , 3119.1814 , -3039.9238 , -631.63824    ,0.0 , 0.0 , 0.0
17532000  , -1.1616162 , -0.37254903 , 0.44859812    , 3119.0405 , -3039.7686 , -632.8716    ,0.0 , 0.0 , 0.0
2503000  , -1.1111112 , -0.44117647 , 0.44859812    , 3119.0002 , -3039.742 , -633.0829    ,0.0 , 0.0 , 0.0
17502000  , -1.1010101 , -0.49019608 , 0.41121495    , 3118.677 , -3039.622 , -634.2053    ,0.0 , 0.0 , 0.0
3744000  , -1.1111112 , -0.5 , 0.41121495    , 3118.606 , -3039.6099 , -634.38293    ,0.0 , 0.0 , 0.0
17502000  , -1.1313131 , -0.5294118 , 0.41121495    , 3118.281 , -3039.6018 , -635.06323    ,0.0 , 0.0 , 0.0
2543000  , -1.1313131 , -0.50980395 , 0.37383178    , 3118.2017 , -3039.6106 , -635.20557    ,0.0 , 0.0 , 0.0
17525000  , -1.1515151 , -0.50980395 , 0.37383178    , 3117.4285 , -3039.802 , -636.4834    ,0.0 , 0.0 , 0.0
2457000  , -1.1515151 , -0.5294118 , 0.37383178    , 3117.34 , -3039.8342 , -636.6329    ,0.0 , 0.0 , 0.0
17559000  , -1.1616162 , -0.5588235 , 0.3364486    , 3116.5344 , -3040.1562 , -638.08    ,0.0 , 0.0 , 0.0
2439000  , -1.1515151 , -0.5980392 , 0.2990654    , 3116.4463 , -3040.1885 , -638.249    ,0.0 , 0.0 , 0.0
17504000  , -1.1414142 , -0.60784316 , 0.2990654    , 3115.7444 , -3040.4038 , -639.7923    ,0.0 , 0.0 , 0.0
3690000  , -1.1111112 , -0.5882353 , 0.2990654    , 3115.6821 , -3040.4216 , -639.9594    ,0.0 , 0.0 , 0.0
17560000  , -1.1010101 , -0.57843137 , 0.2990654    , 3115.4045 , -3040.551 , -640.90936    ,0.0 , 0.0 , 0.0
2492000  , -1.030303 , -0.54901963 , 0.3364486    , 3115.3706 , -3040.579 , -641.0564    ,0.0 , 0.0 , 0.0
17452000  , -1.0 , -0.5686275 , 0.37383178    , 3115.1562 , -3040.883 , -642.3045    ,0.0 , 0.0 , 0.0
2548000  , -0.989899 , -0.54901963 , 0.37383178    , 3115.1396 , -3040.9158 , -642.4295    ,0.0 , 0.0 , 0.0
17528000  , -0.989899 , -0.5980392 , 0.37383178    , 3115.0415 , -3041.209 , -643.3766    ,0.0 , 0.0 , 0.0
3717000  , -0.989899 , -0.61764705 , 0.37383178    , 3115.0322 , -3041.2444 , -643.45917    ,0.0 , 0.0 , 0.0
17557000  , -0.989899 , -0.6372549 , 0.37383178    , 3114.9934 , -3041.431 , -643.73224    ,0.0 , 0.0 , 0.0
2450000  , -1.0 , -0.61764705 , 0.37383178    , 3114.9834 , -3041.4863 , -643.7761    ,0.0 , 0.0 , 0.0
17442000  , -0.989899 , -0.64705884 , 0.37383178    , 3114.9192 , -3041.882 , -643.93896    ,0.0 , 0.0 , 0.0
2558000  , -0.97979796 , -0.64705884 , 0.37383178    , 3114.9048 , -3041.9622 , -643.9573    ,0.0 , 0.0 , 0.0
17500000  , -0.97979796 , -0.6372549 , 0.37383178    , 3114.7996 , -3042.4563 , -644.04193    ,0.0 , 0.0 , 0.0
2468000  , -0.97979796 , -0.6372549 , 0.3364486    , 3114.779 , -3042.5452 , -644.05505    ,0.0 , 0.0 , 0.0
17539000  , -0.969697 , -0.627451 , 0.3364486    , 3114.6516 , -3043.033 , -644.1422    ,0.0 , 0.0 , 0.0
3679000  , -0.969697 , -0.627451 , 0.3364486    , 3114.6333 , -3043.1082 , -644.16    ,0.0 , 0.0 , 0.0
17562000  , -0.94949496 , -0.627451 , 0.3364486    , 3114.5466 , -3043.3745 , -644.2282    ,0.0 , 0.0 , 0.0
1182000  , -0.969697 , -0.6372549 , 0.37383178    , 3114.5247 , -3043.4302 , -644.24554    ,0.0 , 0.0 , 0.0
17597000  , -0.969697 , -0.61764705 , 0.3364486    , 3113.971 , -3044.3416 , -644.5532    ,0.0 , 0.0 , 0.0
3681000  , -0.93939394 , -0.61764705 , 0.3364486    , 3113.925 , -3044.3938 , -644.5711    ,0.0 , 0.0 , 0.0
17574000  , -0.9292929 , -0.6372549 , 0.3364486    , 3113.6572 , -3044.6328 , -644.6547    ,0.0 , 0.0 , 0.0
2405000  , -0.9191919 , -0.61764705 , 0.3364486    , 3113.589 , -3044.6802 , -644.67126    ,0.0 , 0.0 , 0.0
18798000  , -0.9292929 , -0.60784316 , 0.37383178    , 3113.2039 , -3044.8572 , -644.7116    ,0.0 , 0.0 , 0.0
2503000  , -0.9292929 , -0.60784316 , 0.37383178    , 3113.1438 , -3044.87 , -644.7099    ,0.0 , 0.0 , 0.0
17498000  , -0.9191919 , -0.5882353 , 0.37383178    , 3112.545 , -3044.8413 , -644.6532    ,0.0 , 0.0 , 0.0
2503000  , -0.8989899 , -0.57843137 , 0.37383178    , 3112.4731 , -3044.8264 , -644.6423    ,0.0 , 0.0 , 0.0
17504000  , -0.85858583 , -0.5686275 , 0.37383178    , 3111.7886 , -3044.6436 , -644.51154    ,0.0 , 0.0 , 0.0
2459000  , -0.83838385 , -0.5588235 , 0.37383178    , 3111.711 , -3044.6208 , -644.4929    ,0.0 , 0.0 , 0.0
17625000  , -0.8484849 , -0.5392157 , 0.41121495    , 3111.034 , -3044.4045 , -644.2804    ,0.0 , 0.0 , 0.0
2367000  , -0.8888889 , -0.50980395 , 0.41121495    , 3110.9626 , -3044.374 , -644.24915    ,0.0 , 0.0 , 0.0
31314000  , -0.8888889 , -0.5588235 , 0.41121495    , 3110.3203 , -3044.0193 , -643.8722    ,0.0 , 0.0 , 0.0
1206000  , -0.8888889 , -0.5392157 , 0.41121495    , 3110.2766 , -3043.9968 , -643.843    ,0.0 , 0.0 , 0.0
17530000  , -0.8888889 , -0.5294118 , 0.41121495    , 3109.5364 , -3043.735 , -643.27576    ,0.0 , 0.0 , 0.0
1329000  , -0.8787879 , -0.5 , 0.37383178    , 3109.424 , -3043.7256 , -643.185    ,0.0 , 0.0 , 0.0
17416000  , -0.85858583 , -0.50980395 , 0.3364486    , 3107.328 , -3043.5872 , -641.5331    ,0.0 , 0.0 , 0.0
2448000  , -0.8484849 , -0.5294118 , 0.2990654    , 3107.2026 , -3043.576 , -641.4364    ,0.0 , 0.0 , 0.0
17554000  , -0.85858583 , -0.51960784 , 0.26168224    , 3106.0737 , -3043.4133 , -640.5258    ,0.0 , 0.0 , 0.0
2431000  , -0.8484849 , -0.5 , 0.26168224    , 3105.9583 , -3043.3916 , -640.42346    ,0.0 , 0.0 , 0.0
17568000  , -0.8484849 , -0.47058824 , 0.2990654    , 3105.0774 , -3043.1387 , -639.50903    ,0.0 , 0.0 , 0.0
3682000  , -0.8787879 , -0.49019608 , 0.37383178    , 3104.988 , -3043.1006 , -639.4075    ,0.0 , 0.0 , 0.0
17571000  , -0.90909094 , -0.5 , 0.3364486    , 3104.4507 , -3042.8215 , -638.78564    ,0.0 , 0.0 , 0.0
2479000  , -0.9191919 , -0.5294118 , 0.3364486    , 3104.3533 , -3042.7715 , -638.6807    ,0.0 , 0.0 , 0.0
17512000  , -0.9191919 , -0.5 , 0.2990654    , 3103.7295 , -3042.5356 , -638.0378    ,0.0 , 0.0 , 0.0
2491000  , -0.8888889 , -0.5 , 0.26168224    , 3103.6157 , -3042.5137 , -637.9268    ,0.0 , 0.0 , 0.0
17483000  , -0.8484849 , -0.51960784 , 0.26168224    , 3103.0068 , -3042.4841 , -637.3403    ,0.0 , 0.0 , 0.0
3771000  , -0.8484849 , -0.49019608 , 0.22429906    , 3102.9148 , -3042.4856 , -637.24524    ,0.0 , 0.0 , 0.0
17458000  , -0.8484849 , -0.47058824 , 0.22429906    , 3102.6208 , -3042.5144 , -636.864    ,0.0 , 0.0 , 0.0
1234000  , -0.85858583 , -0.46078432 , 0.22429906    , 3102.5747 , -3042.528 , -636.7743    ,0.0 , 0.0 , 0.0
17624000  , -0.82828283 , -0.4509804 , 0.26168224    , 3102.0806 , -3042.851 , -635.2185    ,0.0 , 0.0 , 0.0
3657000  , -0.7979798 , -0.42156863 , 0.26168224    , 3102.062 , -3042.868 , -635.1265    ,0.0 , 0.0 , 0.0
17552000  , -0.7777778 , -0.39215687 , 0.26168224    , 3102.007 , -3042.9436 , -634.6838    ,0.0 , 0.0 , 0.0
2458000  , -0.75757575 , -0.38235295 , 0.22429906    , 3101.9924 , -3042.9626 , -634.571    ,0.0 , 0.0 , 0.0
17515000  , -0.7373737 , -0.4117647 , 0.22429906    , 3101.882 , -3043.101 , -633.887    ,0.0 , 0.0 , 0.0
2501000  , -0.7373737 , -0.42156863 , 0.22429906    , 3101.8684 , -3043.1318 , -633.75964    ,0.0 , 0.0 , 0.0
17499000  , -0.74747473 , -0.42156863 , 0.22429906    , 3101.9011 , -3043.348 , -632.95447    ,0.0 , 0.0 , 0.0
3747000  , -0.75757575 , -0.39215687 , 0.26168224    , 3101.9255 , -3043.39 , -632.7963    ,0.0 , 0.0 , 0.0
17449000  , -0.7878788 , -0.39215687 , 0.26168224    , 3102.0803 , -3043.651 , -632.07855    ,0.0 , 0.0 , 0.0
2528000  , -0.7878788 , -0.4019608 , 0.26168224    , 3102.1172 , -3043.7341 , -631.9131    ,0.0 , 0.0 , 0.0
21295000  , -0.7676768 , -0.38235295 , 0.22429906    , 3102.4595 , -3044.7273 , -630.4592    ,0.0 , 0.0 , 0.0
1201000  , -0.75757575 , -0.37254903 , 0.18691589    , 3102.5007 , -3044.844 , -630.3266    ,0.0 , 0.0 , 0.0
7488000  , -0.74747473 , -0.3529412 , 0.18691589    , 3103.1345 , -3046.268 , -628.993    ,0.0 , 0.0 , 0.0
17549000  , -0.75757575 , -0.3529412 , 0.18691589    , 3103.3794 , -3046.7192 , -628.6235    ,0.0 , 0.0 , 0.0
3688000  , -0.74747473 , -0.34313726 , 0.22429906    , 3103.5 , -3046.9077 , -628.479    ,0.0 , 0.0 , 0.0
17533000  , -0.74747473 , -0.30392158 , 0.26168224    , 3104.3218 , -3048.088 , -627.59375    ,0.0 , 0.0 , 0.0
2514000  , -0.74747473 , -0.2647059 , 0.2990654    , 3104.4722 , -3048.2869 , -627.44556    ,0.0 , 0.0 , 0.0
17507000  , -0.75757575 , -0.2254902 , 0.2990654    , 3105.9163 , -3050.079 , -626.1619    ,0.0 , 0.0 , 0.0
2497000  , -0.72727275 , -0.2254902 , 0.26168224    , 3106.0796 , -3050.276 , -626.0255    ,0.0 , 0.0 , 0.0
17520000  , -0.7070707 , -0.21568628 , 0.3364486    , 3107.616 , -3052.0154 , -624.83124    ,0.0 , 0.0 , 0.0
3673000  , -0.72727275 , -0.18627451 , 0.37383178    , 3107.797 , -3052.2007 , -624.6968    ,0.0 , 0.0 , 0.0
17595000  , -0.7373737 , -0.19607843 , 0.37383178    , 3108.8855 , -3053.2493 , -623.84546    ,0.0 , 0.0 , 0.0
2460000  , -0.7373737 , -0.15686275 , 0.37383178    , 3109.0522 , -3053.414 , -623.6941    ,0.0 , 0.0 , 0.0
17522000  , -0.7373737 , -0.14705883 , 0.37383178    , 3109.9778 , -3054.3257 , -622.7422    ,0.0 , 0.0 , 0.0
2476000  , -0.72727275 , -0.10784314 , 0.41121495    , 3110.1355 , -3054.4656 , -622.5764    ,0.0 , 0.0 , 0.0
17507000  , -0.7171717 , -0.068627454 , 0.44859812    , 3111.0034 , -3055.1501 , -621.6822    ,0.0 , 0.0 , 0.0
3689000  , -0.7171717 , -0.039215688 , 0.44859812    , 3111.148 , -3055.2556 , -621.53784    ,0.0 , 0.0 , 0.0
17557000  , -0.68686867 , -0.039215688 , 0.44859812    , 3111.699 , -3055.6553 , -620.984    ,0.0 , 0.0 , 0.0
2485000  , -0.64646465 , -0.009803922 , 0.48598132    , 3111.8171 , -3055.7522 , -620.8675    ,0.0 , 0.0 , 0.0
10009000  , -0.6262626 , -0.009803922 , 0.5233645    , 3112.426 , -3056.38 , -620.2598    ,0.0 , 0.0 , 0.0
18768000  , -0.64646465 , -0.019607844 , 0.5607477    , 3112.588 , -3056.6018 , -620.0842    ,0.0 , 0.0 , 0.0
2363000  , -0.6666667 , 0.0 , 0.5607477    , 3112.6562 , -3056.7222 , -619.9869    ,0.0 , 0.0 , 0.0
19021000  , -0.67676765 , -0.05882353 , 0.5981308    , 3113.1323 , -3057.9568 , -618.9647    ,0.0 , 0.0 , 0.0
1107000  , -0.6969697 , -0.05882353 , 0.5607477    , 3113.1604 , -3058.1057 , -618.8442    ,0.0 , 0.0 , 0.0
17507000  , -0.67676765 , -0.039215688 , 0.48598132    , 3113.1604 , -3061.396 , -616.3    ,0.0 , 0.0 , 0.0
9961000  , -0.67676765 , -0.04901961 , 0.48598132    , 3113.1387 , -3061.6077 , -616.1518    ,0.0 , 0.0 , 0.0
2518000  , -0.67676765 , -0.029411765 , 0.44859812    , 3113.0913 , -3062.0254 , -615.8916    ,0.0 , 0.0 , 0.0
20000000  , -0.6666667 , -0.019607844 , 0.48598132    , 3112.9058 , -3064.2466 , -614.7175    ,0.0 , 0.0 , 0.0
4979000  , -0.67676765 , 0.009803922 , 0.48598132    , 3112.8984 , -3064.4763 , -614.6182    ,0.0 , 0.0 , 0.0
5015000  , -0.6666667 , -0.009803922 , 0.5233645    , 3112.9062 , -3065.4229 , -614.3167    ,0.0 , 0.0 , 0.0
20007000  , -0.6363636 , -0.019607844 , 0.5607477    , 3112.9292 , -3066.3901 , -614.1213    ,0.0 , 0.0 , 0.0
1195000  , -0.61616164 , 0.009803922 , 0.5981308    , 3112.9353 , -3066.6387 , -614.097    ,0.0 , 0.0 , 0.0
17706000  , -0.61616164 , -0.009803922 , 0.6728972    , 3112.9932 , -3071.6733 , -613.9393    ,0.0 , 0.0 , 0.0
2293000  , -0.6060606 , 0.019607844 , 0.6728972    , 3112.9836 , -3071.9556 , -613.9451    ,0.0 , 0.0 , 0.0
17561000  , -0.5858586 , 0.019607844 , 0.6728972    , 3112.703 , -3074.539 , -614.08844    ,0.0 , 0.0 , 0.0
2489000  , -0.56565654 , 0.039215688 , 0.5981308    , 3112.6467 , -3074.842 , -614.11035    ,0.0 , 0.0 , 0.0
10000000  , -0.5555556 , 0.009803922 , 0.5607477    , 3111.9756 , -3077.7412 , -614.31415    ,0.0 , 0.0 , 0.0
17529000  , -0.54545456 , -0.029411765 , 0.5607477    , 3111.8254 , -3078.3423 , -614.34784    ,0.0 , 0.0 , 0.0
3622000  , -0.53535354 , -0.039215688 , 0.5981308    , 3111.7483 , -3078.6746 , -614.3601    ,0.0 , 0.0 , 0.0
17603000  , -0.53535354 , -0.05882353 , 0.6728972    , 3111.3374 , -3080.634 , -614.34283    ,0.0 , 0.0 , 0.0
5005000  , -0.5050505 , -0.04901961 , 0.71028036    , 3111.2683 , -3080.9565 , -614.32776    ,0.0 , 0.0 , 0.0
7519000  , -0.5050505 , -0.029411765 , 0.635514    , 3110.9468 , -3082.1328 , -614.2562    ,0.0 , 0.0 , 0.0
18801000  , -0.5050505 , -0.068627454 , 0.5233645    , 3110.6755 , -3082.885 , -614.22064    ,0.0 , 0.0 , 0.0
2443000  , -0.5252525 , -0.12745099 , 0.44859812    , 3110.5398 , -3083.2244 , -614.21655    ,0.0 , 0.0 , 0.0
17518000  , -0.5050505 , -0.13725491 , 0.44859812    , 3109.7961 , -3085.2102 , -614.28455    ,0.0 , 0.0 , 0.0
1206000  , -0.5252525 , -0.13725491 , 0.48598132    , 3109.702 , -3085.5469 , -614.3128    ,0.0 , 0.0 , 0.0
17513000  , -0.47474748 , -0.14705883 , 0.5233645    , 3109.2383 , -3088.2112 , -614.70123    ,0.0 , 0.0 , 0.0
3768000  , -0.43434343 , -0.13725491 , 0.5607477    , 3109.2114 , -3088.507 , -614.7651    ,0.0 , 0.0 , 0.0
17500000  , -0.4040404 , -0.12745099 , 0.5607477    , 3109.1523 , -3089.733 , -615.10834    ,0.0 , 0.0 , 0.0
2490000  , -0.37373737 , -0.12745099 , 0.5607477    , 3109.1475 , -3090.0234 , -615.2055    ,0.0 , 0.0 , 0.0
17454000  , -0.33333334 , -0.10784314 , 0.5607477    , 3109.2188 , -3091.6492 , -615.86066    ,0.0 , 0.0 , 0.0
3675000  , -0.3131313 , -0.10784314 , 0.5981308    , 3109.2507 , -3091.9243 , -615.9905    ,0.0 , 0.0 , 0.0
8869000  , -0.3030303 , -0.12745099 , 0.6728972    , 3109.4636 , -3093.0305 , -616.578    ,0.0 , 0.0 , 0.0
20026000  , -0.2929293 , -0.09803922 , 0.71028036    , 3109.5728 , -3093.5042 , -616.84894    ,0.0 , 0.0 , 0.0
3543000  , -0.27272728 , -0.068627454 , 0.6728972    , 3109.622 , -3093.7102 , -616.9725    ,0.0 , 0.0 , 0.0
8900000  , -0.26262626 , -0.068627454 , 0.635514    , 3109.9407 , -3095.0647 , -617.8257    ,0.0 , 0.0 , 0.0
17541000  , -0.26262626 , -0.039215688 , 0.635514    , 3110.0632 , -3095.51 , -618.12225    ,0.0 , 0.0 , 0.0
1113000  , -0.24242425 , -0.04901961 , 0.635514    , 3110.1458 , -3095.7332 , -618.2784    ,0.0 , 0.0 , 0.0
17635000  , -0.22222222 , 0.0 , 0.635514    , 3112.2227 , -3099.7292 , -621.25146    ,0.0 , 0.0 , 0.0
2449000  , -0.17171717 , 0.0 , 0.6728972    , 3112.3738 , -3099.949 , -621.4222    ,0.0 , 0.0 , 0.0
17553000  , -0.15151516 , 0.009803922 , 0.74766356    , 3114.0574 , -3101.875 , -622.98083    ,0.0 , 0.0 , 0.0
3693000  , -0.121212125 , 0.078431375 , 0.8224299    , 3114.2712 , -3102.084 , -623.15094    ,0.0 , 0.0 , 0.0
17605000  , -0.121212125 , 0.068627454 , 0.8598131    , 3115.6565 , -3103.306 , -624.14197    ,0.0 , 0.0 , 0.0
2412000  , -0.1010101 , 0.10784314 , 0.89719623    , 3115.8904 , -3103.5015 , -624.30133    ,0.0 , 0.0 , 0.0
17579000  , -0.08080808 , 0.13725491 , 0.93457943    , 3118.0203 , -3105.1526 , -625.686    ,0.0 , 0.0 , 0.0
2457000  , -0.060606062 , 0.16666667 , 0.89719623    , 3118.26 , -3105.3208 , -625.8363    ,0.0 , 0.0 , 0.0
17502000  , -0.030303031 , 0.14705883 , 0.93457943    , 3120.4417 , -3106.6804 , -627.143    ,0.0 , 0.0 , 0.0
3594000  , -0.01010101 , 0.16666667 , 0.93457943    , 3120.6924 , -3106.8232 , -627.28064    ,0.0 , 0.0 , 0.0
17628000  , -0.01010101 , 0.1764706 , 0.97196263    , 3122.272 , -3107.6309 , -628.0338    ,0.0 , 0.0 , 0.0
1106000  , -0.02020202 , 0.18627451 , 0.97196263    , 3122.5447 , -3107.7593 , -628.1424    ,0.0 , 0.0 , 0.0
17679000  , -0.01010101 , 0.2254902 , 0.97196263    , 3127.581 , -3109.9998 , -629.8231    ,0.0 , 0.0 , 0.0
3612000  , 0.0 , 0.27450982 , 0.97196263    , 3127.8672 , -3110.1226 , -629.9021    ,0.0 , 0.0 , 0.0
17639000  , 0.0 , 0.2647059 , 1.0093458    , 3129.6267 , -3110.8516 , -630.30975    ,0.0 , 0.0 , 0.0
3625000  , 0.02020202 , 0.3137255 , 1.0093458    , 3129.9272 , -3110.9697 , -630.3667    ,0.0 , 0.0 , 0.0
17658000  , 0.030303031 , 0.30392158 , 1.046729    , 3131.276 , -3111.4902 , -630.5941    ,0.0 , 0.0 , 0.0
1037000  , 0.02020202 , 0.33333334 , 1.046729    , 3131.5898 , -3111.6118 , -630.64514    ,0.0 , 0.0 , 0.0
17639000  , 0.02020202 , 0.33333334 , 1.046729    , 3136.8667 , -3113.5427 , -631.4663    ,0.0 , 0.0 , 0.0
3774000  , 0.02020202 , 0.3627451 , 1.046729    , 3137.1606 , -3113.635 , -631.51056    ,0.0 , 0.0 , 0.0
17483000  , 0.02020202 , 0.37254903 , 1.0841122    , 3138.47 , -3113.9817 , -631.7096    ,0.0 , 0.0 , 0.0
1104000  , -0.01010101 , 0.4117647 , 1.1214954    , 3138.7737 , -3114.0457 , -631.7538    ,0.0 , 0.0 , 0.0
17639000  , -0.02020202 , 0.4117647 , 1.1962616    , 3143.7256 , -3114.9072 , -632.54034    ,0.0 , 0.0 , 0.0
3634000  , -0.02020202 , 0.44117647 , 1.2336448    , 3143.9856 , -3114.9414 , -632.58887    ,0.0 , 0.0 , 0.0
17629000  , -0.04040404 , 0.47058824 , 1.2336448    , 3145.0352 , -3115.0264 , -632.82153    ,0.0 , 0.0 , 0.0
2451000  , -0.04040404 , 0.4509804 , 1.271028    , 3145.243 , -3115.0383 , -632.88513    ,0.0 , 0.0 , 0.0
17583000  , -0.05050505 , 0.4509804 , 1.3084112    , 3146.1821 , -3115.0652 , -633.33124    ,0.0 , 0.0 , 0.0
2420000  , -0.07070707 , 0.48039216 , 1.3084112    , 3146.3142 , -3115.0571 , -633.42377    ,0.0 , 0.0 , 0.0
