time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17496000  , 0.57575756 , -0.5980392 , 0.037383176    , 3401.4966 , -2815.0935 , -401.48138    ,0.0 , 0.0 , 0.0
2447000  , 0.57575756 , -0.5980392 , 0.037383176    , 3401.4265 , -2815.0723 , -401.63342    ,0.0 , 0.0 , 0.0
17555000  , 0.57575756 , -0.54901963 , 0.0    , 3401.0654 , -2814.9448 , -402.54367    ,0.0 , 0.0 , 0.0
2495000  , 0.57575756 , -0.5392157 , 0.0    , 3401.0073 , -2814.9207 , -402.71234    ,0.0 , 0.0 , 0.0
17557000  , 0.56565654 , -0.5294118 , 0.037383176    , 3400.7195 , -2814.7842 , -403.72452    ,0.0 , 0.0 , 0.0
2380000  , 0.5959596 , -0.5294118 , 0.037383176    , 3400.6753 , -2814.7612 , -403.9124    ,0.0 , 0.0 , 0.0
17610000  , 0.6262626 , -0.50980395 , 0.0    , 3400.449 , -2814.665 , -405.03998    ,0.0 , 0.0 , 0.0
3671000  , 0.64646465 , -0.51960784 , 0.0    , 3400.4172 , -2814.6558 , -405.24734    ,0.0 , 0.0 , 0.0
17527000  , 0.67676765 , -0.49019608 , 0.0    , 3400.321 , -2814.6428 , -406.1435    ,0.0 , 0.0 , 0.0
1237000  , 0.67676765 , -0.49019608 , 0.0    , 3400.3113 , -2814.6455 , -406.3468    ,0.0 , 0.0 , 0.0
17519000  , 0.67676765 , -0.49019608 , 0.0    , 3400.3113 , -2814.7878 , -410.06604    ,0.0 , 0.0 , 0.0
3749000  , 0.67676765 , -0.4509804 , 0.037383176    , 3400.3218 , -2814.7988 , -410.2873    ,0.0 , 0.0 , 0.0
17496000  , 0.65656567 , -0.42156863 , 0.07476635    , 3400.4019 , -2814.848 , -411.2373    ,0.0 , 0.0 , 0.0
2452000  , 0.67676765 , -0.38235295 , 0.07476635    , 3400.4194 , -2814.8584 , -411.4544    ,0.0 , 0.0 , 0.0
17582000  , 0.7171717 , -0.3627451 , 0.07476635    , 3400.4849 , -2814.9517 , -413.47458    ,0.0 , 0.0 , 0.0
2428000  , 0.7676768 , -0.34313726 , 0.037383176    , 3400.4773 , -2814.962 , -413.7091    ,0.0 , 0.0 , 0.0
17601000  , 0.8181818 , -0.34313726 , 0.0    , 3400.334 , -2815.014 , -415.86102    ,0.0 , 0.0 , 0.0
3698000  , 0.82828283 , -0.34313726 , 0.0    , 3400.3135 , -2815.0156 , -416.09906    ,0.0 , 0.0 , 0.0
17486000  , 0.8484849 , -0.33333334 , 0.037383176    , 3400.1917 , -2815.008 , -417.49265    ,0.0 , 0.0 , 0.0
1231000  , 0.82828283 , -0.30392158 , 0.037383176    , 3400.172 , -2815.0024 , -417.717    ,0.0 , 0.0 , 0.0
17524000  , 0.82828283 , -0.32352942 , 0.07476635    , 3399.797 , -2814.9062 , -421.5997    ,0.0 , 0.0 , 0.0
3568000  , 0.82828283 , -0.27450982 , 0.07476635    , 3399.773 , -2814.8997 , -421.81015    ,0.0 , 0.0 , 0.0
17681000  , 0.8181818 , -0.29411766 , 0.11214953    , 3399.609 , -2814.8677 , -423.04285    ,0.0 , 0.0 , 0.0
2491000  , 0.8181818 , -0.28431374 , 0.11214953    , 3399.577 , -2814.8662 , -423.2482    ,0.0 , 0.0 , 0.0
17512000  , 0.83838385 , -0.23529412 , 0.07476635    , 3399.2568 , -2814.8901 , -425.10876    ,0.0 , 0.0 , 0.0
2463000  , 0.8484849 , -0.2254902 , 0.07476635    , 3399.2175 , -2814.8967 , -425.31882    ,0.0 , 0.0 , 0.0
17565000  , 0.85858583 , -0.24509804 , 0.11214953    , 3398.8608 , -2814.964 , -427.2044    ,0.0 , 0.0 , 0.0
2454000  , 0.86868685 , -0.19607843 , 0.11214953    , 3398.819 , -2814.9736 , -427.41327    ,0.0 , 0.0 , 0.0
17545000  , 0.8888889 , -0.21568628 , 0.11214953    , 3398.399 , -2815.0852 , -429.2277    ,0.0 , 0.0 , 0.0
3714000  , 0.86868685 , -0.1764706 , 0.11214953    , 3398.3455 , -2815.102 , -429.42062    ,0.0 , 0.0 , 0.0
17498000  , 0.8787879 , -0.14705883 , 0.07476635    , 3398.0693 , -2815.1733 , -430.26004    ,0.0 , 0.0 , 0.0
1122000  , 0.8787879 , -0.15686275 , 0.037383176    , 3397.9983 , -2815.1858 , -430.45474    ,0.0 , 0.0 , 0.0
17585000  , 0.85858583 , -0.15686275 , 0.037383176    , 3396.7676 , -2815.3071 , -433.73358    ,0.0 , 0.0 , 0.0
4021000  , 0.85858583 , -0.15686275 , 0.037383176    , 3396.699 , -2815.313 , -433.91116    ,0.0 , 0.0 , 0.0
17271000  , 0.85858583 , -0.1764706 , 0.037383176    , 3396.4016 , -2815.3616 , -434.69144    ,0.0 , 0.0 , 0.0
2493000  , 0.85858583 , -0.16666667 , 0.037383176    , 3396.3337 , -2815.3757 , -434.87256    ,0.0 , 0.0 , 0.0
17535000  , 0.8484849 , -0.11764706 , 0.0    , 3395.9626 , -2815.4783 , -435.89243    ,0.0 , 0.0 , 0.0
2426000  , 0.8484849 , -0.12745099 , 0.037383176    , 3395.903 , -2815.4946 , -436.07318    ,0.0 , 0.0 , 0.0
17597000  , 0.8787879 , -0.10784314 , 0.0    , 3395.5947 , -2815.5735 , -437.11423    ,0.0 , 0.0 , 0.0
3648000  , 0.8787879 , -0.09803922 , 0.0    , 3395.5444 , -2815.591 , -437.29916    ,0.0 , 0.0 , 0.0
17619000  , 0.9191919 , -0.0882353 , 0.0    , 3395.356 , -2815.6655 , -438.0905    ,0.0 , 0.0 , 0.0
1127000  , 0.9191919 , -0.0882353 , 0.0    , 3395.3152 , -2815.682 , -438.2749    ,0.0 , 0.0 , 0.0
17610000  , 0.9191919 , -0.05882353 , 0.0    , 3395.0017 , -2815.779 , -439.83163    ,0.0 , 0.0 , 0.0
3564000  , 0.9191919 , -0.04901961 , 0.0    , 3394.966 , -2815.788 , -440.00528    ,0.0 , 0.0 , 0.0
17637000  , 0.9191919 , -0.04901961 , 0.0    , 3394.8088 , -2815.8174 , -440.7125    ,0.0 , 0.0 , 0.0
2457000  , 0.90909094 , 0.0 , 0.0    , 3394.7695 , -2815.8198 , -440.87244    ,0.0 , 0.0 , 0.0
17534000  , 0.90909094 , 0.0 , 0.0    , 3394.535 , -2815.786 , -441.77243    ,0.0 , 0.0 , 0.0
2547000  , 0.90909094 , 0.009803922 , 0.0    , 3394.494 , -2815.7727 , -441.93002    ,0.0 , 0.0 , 0.0
17461000  , 0.8888889 , 0.009803922 , 0.0    , 3394.2625 , -2815.649 , -442.81143    ,0.0 , 0.0 , 0.0
2484000  , 0.8888889 , 0.009803922 , 0.0    , 3394.2227 , -2815.6196 , -442.96573    ,0.0 , 0.0 , 0.0
17507000  , 0.90909094 , 0.019607844 , 0.037383176    , 3393.9976 , -2815.4165 , -443.8279    ,0.0 , 0.0 , 0.0
2480000  , 0.9191919 , 0.078431375 , 0.037383176    , 3393.9592 , -2815.3765 , -443.97916    ,0.0 , 0.0 , 0.0
17512000  , 0.94949496 , 0.039215688 , 0.037383176    , 3393.7483 , -2815.122 , -444.8439    ,0.0 , 0.0 , 0.0
3777000  , 0.94949496 , 0.039215688 , 0.037383176    , 3393.7112 , -2815.0745 , -444.99854    ,0.0 , 0.0 , 0.0
17456000  , 0.989899 , 0.05882353 , 0.07476635    , 3393.557 , -2814.8762 , -445.65094    ,0.0 , 0.0 , 0.0
1094000  , 1.0 , 0.068627454 , 0.07476635    , 3393.5222 , -2814.833 , -445.79303    ,0.0 , 0.0 , 0.0
17680000  , 1.010101 , 0.09803922 , 0.07476635    , 3392.8857 , -2814.0522 , -448.35074    ,0.0 , 0.0 , 0.0
4981000  , 1.050505 , 0.12745099 , 0.037383176    , 3392.846 , -2814.0085 , -448.50082    ,0.0 , 0.0 , 0.0
18835000  , 1.0707071 , 0.10784314 , 0.07476635    , 3392.7 , -2813.866 , -449.00238    ,0.0 , 0.0 , 0.0
2401000  , 1.080808 , 0.13725491 , 0.07476635    , 3392.6628 , -2813.832 , -449.12485    ,0.0 , 0.0 , 0.0
14926000  , 1.0909091 , 0.15686275 , 0.037383176    , 3392.4211 , -2813.6328 , -449.83063    ,0.0 , 0.0 , 0.0
2643000  , 1.0909091 , 0.13725491 , 0.037383176    , 3392.367 , -2813.5945 , -449.96838    ,0.0 , 0.0 , 0.0
17480000  , 1.1010101 , 0.13725491 , 0.0    , 3392.0977 , -2813.4446 , -450.5652    ,0.0 , 0.0 , 0.0
2494000  , 1.1010101 , 0.14705883 , 0.0    , 3392.0547 , -2813.4211 , -450.65793    ,0.0 , 0.0 , 0.0
17511000  , 1.1010101 , 0.14705883 , 0.037383176    , 3391.702 , -2813.1924 , -451.4406    ,0.0 , 0.0 , 0.0
2491000  , 1.1111112 , 0.19607843 , 0.037383176    , 3391.6643 , -2813.1646 , -451.5248    ,0.0 , 0.0 , 0.0
17500000  , 1.1212121 , 0.16666667 , 0.037383176    , 3391.3076 , -2812.9146 , -452.24884    ,0.0 , 0.0 , 0.0
3611000  , 1.1111112 , 0.19607843 , 0.07476635    , 3391.2627 , -2812.888 , -452.32245    ,0.0 , 0.0 , 0.0
17687000  , 1.1212121 , 0.19607843 , 0.07476635    , 3390.9717 , -2812.7212 , -452.70578    ,0.0 , 0.0 , 0.0
1164000  , 1.0909091 , 0.19607843 , 0.07476635    , 3390.9153 , -2812.6968 , -452.75995    ,0.0 , 0.0 , 0.0
17561000  , 1.0707071 , 0.16666667 , 0.07476635    , 3389.8115 , -2812.3293 , -453.57727    ,0.0 , 0.0 , 0.0
3605000  , 1.080808 , 0.14705883 , 0.07476635    , 3389.747 , -2812.3184 , -453.614    ,0.0 , 0.0 , 0.0
17627000  , 1.060606 , 0.16666667 , 0.037383176    , 3389.396 , -2812.3025 , -453.789    ,0.0 , 0.0 , 0.0
2494000  , 1.0404041 , 0.16666667 , 0.037383176    , 3389.3428 , -2812.3113 , -453.8105    ,0.0 , 0.0 , 0.0
17504000  , 1.0404041 , 0.16666667 , 0.037383176    , 3388.9504 , -2812.442 , -453.9624    ,0.0 , 0.0 , 0.0
2568000  , 1.0404041 , 0.14705883 , 0.07476635    , 3388.9133 , -2812.459 , -453.9794    ,0.0 , 0.0 , 0.0
17426000  , 1.020202 , 0.16666667 , 0.11214953    , 3388.6152 , -2812.608 , -454.15054    ,0.0 , 0.0 , 0.0
3561000  , 1.020202 , 0.16666667 , 0.11214953    , 3388.581 , -2812.6238 , -454.17438    ,0.0 , 0.0 , 0.0
10073000  , 1.050505 , 0.14705883 , 0.11214953    , 3388.3335 , -2812.7256 , -454.3436    ,0.0 , 0.0 , 0.0
17584000  , 1.050505 , 0.14705883 , 0.11214953    , 3388.2454 , -2812.762 , -454.40573    ,0.0 , 0.0 , 0.0
2526000  , 1.060606 , 0.19607843 , 0.07476635    , 3388.1892 , -2812.7798 , -454.4461    ,0.0 , 0.0 , 0.0
17507000  , 1.050505 , 0.1764706 , 0.07476635    , 3387.8418 , -2812.8535 , -454.70764    ,0.0 , 0.0 , 0.0
2493000  , 1.060606 , 0.1764706 , 0.07476635    , 3387.7808 , -2812.8657 , -454.7555    ,0.0 , 0.0 , 0.0
17505000  , 1.0707071 , 0.19607843 , 0.07476635    , 3387.4404 , -2812.94 , -455.0228    ,0.0 , 0.0 , 0.0
2494000  , 1.0707071 , 0.19607843 , 0.07476635    , 3387.382 , -2812.9531 , -455.0659    ,0.0 , 0.0 , 0.0
17502000  , 1.0404041 , 0.1764706 , 0.11214953    , 3387.043 , -2813.0088 , -455.30115    ,0.0 , 0.0 , 0.0
2500000  , 1.050505 , 0.1764706 , 0.11214953    , 3386.9795 , -2813.0176 , -455.3405    ,0.0 , 0.0 , 0.0
17464000  , 1.080808 , 0.14705883 , 0.07476635    , 3386.5947 , -2813.0767 , -455.5745    ,0.0 , 0.0 , 0.0
3625000  , 1.060606 , 0.14705883 , 0.07476635    , 3386.5237 , -2813.0842 , -455.61816    ,0.0 , 0.0 , 0.0
17700000  , 1.0909091 , 0.19607843 , 0.07476635    , 3386.2305 , -2813.092 , -455.81192    ,0.0 , 0.0 , 0.0
1252000  , 1.0909091 , 0.1764706 , 0.11214953    , 3386.164 , -2813.0881 , -455.85965    ,0.0 , 0.0 , 0.0
18593000  , 1.1010101 , 0.20588236 , 0.11214953    , 3385.5825 , -2813.0276 , -456.28177    ,0.0 , 0.0 , 0.0
2442000  , 1.1313131 , 0.21568628 , 0.11214953    , 3385.5127 , -2813.017 , -456.33026    ,0.0 , 0.0 , 0.0
17516000  , 1.1414142 , 0.24509804 , 0.07476635    , 3385.066 , -2812.9197 , -456.6072    ,0.0 , 0.0 , 0.0
2652000  , 1.1515151 , 0.27450982 , 0.07476635    , 3384.9834 , -2812.8984 , -456.65097    ,0.0 , 0.0 , 0.0
17513000  , 1.1616162 , 0.2647059 , 0.11214953    , 3384.5122 , -2812.7434 , -456.85675    ,0.0 , 0.0 , 0.0
2445000  , 1.1818181 , 0.3137255 , 0.11214953    , 3384.4307 , -2812.712 , -456.88275    ,0.0 , 0.0 , 0.0
17504000  , 1.2020202 , 0.2647059 , 0.1495327    , 3383.996 , -2812.5183 , -456.96802    ,0.0 , 0.0 , 0.0
3769000  , 1.1919192 , 0.28431374 , 0.1495327    , 3383.9172 , -2812.4792 , -456.96802    ,0.0 , 0.0 , 0.0
17406000  , 1.2020202 , 0.29411766 , 0.18691589    , 3383.5662 , -2812.2869 , -456.88098    ,0.0 , 0.0 , 0.0
1185000  , 1.2121212 , 0.3137255 , 0.11214953    , 3383.4766 , -2812.2378 , -456.84073    ,0.0 , 0.0 , 0.0
17620000  , 1.2323233 , 0.29411766 , 0.22429906    , 3382.5986 , -2811.809 , -456.33398    ,0.0 , 0.0 , 0.0
3794000  , 1.2424242 , 0.29411766 , 0.22429906    , 3382.481 , -2811.7563 , -456.25446    ,0.0 , 0.0 , 0.0
17390000  , 1.2222222 , 0.28431374 , 0.18691589    , 3381.9185 , -2811.505 , -455.82755    ,0.0 , 0.0 , 0.0
2627000  , 1.1919192 , 0.27450982 , 0.18691589    , 3381.7737 , -2811.4417 , -455.70255    ,0.0 , 0.0 , 0.0
17382000  , 1.1515151 , 0.21568628 , 0.18691589    , 3380.8936 , -2811.0833 , -454.86664    ,0.0 , 0.0 , 0.0
2553000  , 1.1515151 , 0.20588236 , 0.1495327    , 3380.7324 , -2811.0244 , -454.7025    ,0.0 , 0.0 , 0.0
17426000  , 1.1313131 , 0.19607843 , 0.1495327    , 3379.824 , -2810.713 , -453.7147    ,0.0 , 0.0 , 0.0
2624000  , 1.1313131 , 0.16666667 , 0.1495327    , 3379.6697 , -2810.6545 , -453.53436    ,0.0 , 0.0 , 0.0
17550000  , 1.1515151 , 0.15686275 , 0.1495327    , 3378.8364 , -2810.3047 , -452.50937    ,0.0 , 0.0 , 0.0
4099000  , 1.1515151 , 0.13725491 , 0.18691589    , 3378.7043 , -2810.2424 , -452.33896    ,0.0 , 0.0 , 0.0
17149000  , 1.1515151 , 0.13725491 , 0.22429906    , 3378.1409 , -2809.9146 , -451.5577    ,0.0 , 0.0 , 0.0
1176000  , 1.1212121 , 0.068627454 , 0.22429906    , 3378.0122 , -2809.8262 , -451.36688    ,0.0 , 0.0 , 0.0
17537000  , 1.1111112 , 0.078431375 , 0.18691589    , 3375.7988 , -2808.3474 , -448.00534    ,0.0 , 0.0 , 0.0
3623000  , 1.1313131 , 0.019607844 , 0.18691589    , 3375.6772 , -2808.2783 , -447.81537    ,0.0 , 0.0 , 0.0
17606000  , 1.1515151 , 0.009803922 , 0.18691589    , 3374.997 , -2807.9258 , -446.62115    ,0.0 , 0.0 , 0.0
2393000  , 1.1515151 , 0.0 , 0.22429906    , 3374.8977 , -2807.8723 , -446.41357    ,0.0 , 0.0 , 0.0
17647000  , 1.1717172 , -0.019607844 , 0.26168224    , 3374.1064 , -2807.3838 , -444.4857    ,0.0 , 0.0 , 0.0
2425000  , 1.1515151 , 0.0 , 0.26168224    , 3374.0254 , -2807.327 , -444.2658    ,0.0 , 0.0 , 0.0
17559000  , 1.1212121 , -0.029411765 , 0.26168224    , 3373.2427 , -2806.7769 , -442.24274    ,0.0 , 0.0 , 0.0
2311000  , 1.1111112 , -0.09803922 , 0.26168224    , 3373.1458 , -2806.7126 , -442.017    ,0.0 , 0.0 , 0.0
17564000  , 1.1111112 , -0.1764706 , 0.26168224    , 3372.2273 , -2806.1328 , -439.98813    ,0.0 , 0.0 , 0.0
3712000  , 1.1313131 , -0.2254902 , 0.18691589    , 3372.1294 , -2806.0732 , -439.7606    ,0.0 , 0.0 , 0.0
17675000  , 1.1111112 , -0.23529412 , 0.22429906    , 3371.6025 , -2805.702 , -438.3516    ,0.0 , 0.0 , 0.0
1100000  , 1.060606 , -0.2254902 , 0.26168224    , 3371.5317 , -2805.6433 , -438.11325    ,0.0 , 0.0 , 0.0
17664000  , 1.010101 , -0.24509804 , 0.2990654    , 3370.37 , -2804.9067 , -433.794    ,0.0 , 0.0 , 0.0
3584000  , 1.020202 , -0.2254902 , 0.26168224    , 3370.3057 , -2804.874 , -433.56708    ,0.0 , 0.0 , 0.0
17633000  , 1.030303 , -0.25490198 , 0.26168224    , 3369.9019 , -2804.6797 , -432.33057    ,0.0 , 0.0 , 0.0
2490000  , 1.030303 , -0.27450982 , 0.22429906    , 3369.8372 , -2804.6453 , -432.1482    ,0.0 , 0.0 , 0.0
17481000  , 1.030303 , -0.3137255 , 0.22429906    , 3369.4756 , -2804.4138 , -431.1719    ,0.0 , 0.0 , 0.0
3631000  , 1.030303 , -0.33333334 , 0.2990654    , 3369.4224 , -2804.3708 , -431.01456    ,0.0 , 0.0 , 0.0
20042000  , 1.030303 , -0.33333334 , 0.3364486    , 3369.2122 , -2804.2224 , -430.39435    ,0.0 , 0.0 , 0.0
1284000  , 1.050505 , -0.3627451 , 0.3364486    , 3369.1702 , -2804.1948 , -430.27917    ,0.0 , 0.0 , 0.0
7467000  , 1.050505 , -0.34313726 , 0.2990654    , 3368.2605 , -2803.6196 , -428.07916    ,0.0 , 0.0 , 0.0
17634000  , 1.030303 , -0.34313726 , 0.2990654    , 3368.1306 , -2803.534 , -427.8116    ,0.0 , 0.0 , 0.0
3587000  , 1.010101 , -0.3627451 , 0.3364486    , 3368.0613 , -2803.4875 , -427.69025    ,0.0 , 0.0 , 0.0
17505000  , 1.0 , -0.3529412 , 0.3364486    , 3367.7483 , -2803.27 , -427.19025    ,0.0 , 0.0 , 0.0
2438000  , 1.0 , -0.3529412 , 0.3364486    , 3367.6672 , -2803.2136 , -427.07608    ,0.0 , 0.0 , 0.0
17536000  , 1.0 , -0.37254903 , 0.3364486    , 3367.1667 , -2802.888 , -426.45364    ,0.0 , 0.0 , 0.0
2516000  , 1.010101 , -0.34313726 , 0.2990654    , 3367.0771 , -2802.83 , -426.35025    ,0.0 , 0.0 , 0.0
17507000  , 0.989899 , -0.34313726 , 0.2990654    , 3366.5527 , -2802.5127 , -425.82333    ,0.0 , 0.0 , 0.0
2442000  , 1.0 , -0.3137255 , 0.26168224    , 3366.463 , -2802.4585 , -425.7394    ,0.0 , 0.0 , 0.0
17584000  , 1.020202 , -0.34313726 , 0.22429906    , 3366.0134 , -2802.1533 , -425.31696    ,0.0 , 0.0 , 0.0
3807000  , 1.030303 , -0.3627451 , 0.22429906    , 3365.9487 , -2802.1 , -425.24536    ,0.0 , 0.0 , 0.0
17424000  , 1.030303 , -0.33333334 , 0.26168224    , 3365.7556 , -2801.87 , -424.91266    ,0.0 , 0.0 , 0.0
1224000  , 0.97979796 , -0.33333334 , 0.3364486    , 3365.727 , -2801.8083 , -424.82013    ,0.0 , 0.0 , 0.0
17518000  , 0.9292929 , -0.33333334 , 0.41121495    , 3365.555 , -2801.217 , -423.9259    ,0.0 , 0.0 , 0.0
3867000  , 0.9191919 , -0.30392158 , 0.44859812    , 3365.5173 , -2801.145 , -423.81018    ,0.0 , 0.0 , 0.0
17337000  , 0.9292929 , -0.33333334 , 0.48598132    , 3365.2341 , -2800.8618 , -423.31403    ,0.0 , 0.0 , 0.0
2640000  , 0.9292929 , -0.3137255 , 0.41121495    , 3365.135 , -2800.7988 , -423.20316    ,0.0 , 0.0 , 0.0
17405000  , 0.93939394 , -0.34313726 , 0.3364486    , 3364.4055 , -2800.4758 , -422.62817    ,0.0 , 0.0 , 0.0
2588000  , 0.9292929 , -0.3529412 , 0.2990654    , 3364.267 , -2800.4248 , -422.53406    ,0.0 , 0.0 , 0.0
17477000  , 0.9292929 , -0.3627451 , 0.26168224    , 3363.489 , -2800.171 , -422.00906    ,0.0 , 0.0 , 0.0
2581000  , 0.90909094 , -0.37254903 , 0.22429906    , 3363.3723 , -2800.1326 , -421.91803    ,0.0 , 0.0 , 0.0
17413000  , 0.8787879 , -0.34313726 , 0.22429906    , 3362.483 , -2799.8394 , -421.06226    ,0.0 , 0.0 , 0.0
3696000  , 0.8888889 , -0.3627451 , 0.2990654    , 3362.4036 , -2799.8088 , -420.96246    ,0.0 , 0.0 , 0.0
17511000  , 0.8888889 , -0.37254903 , 0.37383178    , 3362.0107 , -2799.5876 , -420.34836    ,0.0 , 0.0 , 0.0
2465000  , 0.90909094 , -0.3529412 , 0.41121495    , 3361.9426 , -2799.545 , -420.243    ,0.0 , 0.0 , 0.0
17526000  , 0.9191919 , -0.37254903 , 0.44859812    , 3361.186 , -2799.1323 , -419.2738    ,0.0 , 0.0 , 0.0
2482000  , 0.90909094 , -0.38235295 , 0.41121495    , 3361.0798 , -2799.0835 , -419.15927    ,0.0 , 0.0 , 0.0
17533000  , 0.8787879 , -0.38235295 , 0.37383178    , 3359.9587 , -2798.618 , -418.04965    ,0.0 , 0.0 , 0.0
3681000  , 0.82828283 , -0.4019608 , 0.37383178    , 3359.8235 , -2798.5625 , -417.91663    ,0.0 , 0.0 , 0.0
17746000  , 0.83838385 , -0.4117647 , 0.3364486    , 3358.9607 , -2798.2324 , -417.09293    ,0.0 , 0.0 , 0.0
1135000  , 0.82828283 , -0.42156863 , 0.2990654    , 3358.8137 , -2798.1787 , -416.9597    ,0.0 , 0.0 , 0.0
17494000  , 0.82828283 , -0.43137255 , 0.26168224    , 3356.2617 , -2797.2573 , -414.69046    ,0.0 , 0.0 , 0.0
3693000  , 0.83838385 , -0.43137255 , 0.26168224    , 3356.1313 , -2797.2092 , -414.57007    ,0.0 , 0.0 , 0.0
17628000  , 0.8181818 , -0.49019608 , 0.2990654    , 3355.607 , -2796.9995 , -414.0542    ,0.0 , 0.0 , 0.0
2496000  , 0.7878788 , -0.51960784 , 0.3364486    , 3355.4968 , -2796.9502 , -413.93393    ,0.0 , 0.0 , 0.0
18622000  , 0.75757575 , -0.50980395 , 0.3364486    , 3354.936 , -2796.666 , -413.26727    ,0.0 , 0.0 , 0.0
1224000  , 0.74747473 , -0.5 , 0.37383178    , 3354.849 , -2796.6162 , -413.16257    ,0.0 , 0.0 , 0.0
17628000  , 0.7070707 , -0.5294118 , 0.37383178    , 3353.2952 , -2795.6814 , -411.4318    ,0.0 , 0.0 , 0.0
2389000  , 0.7070707 , -0.5294118 , 0.3364486    , 3353.2002 , -2795.6328 , -411.34933    ,0.0 , 0.0 , 0.0
17691000  , 0.72727275 , -0.54901963 , 0.26168224    , 3352.285 , -2795.2473 , -410.75412    ,0.0 , 0.0 , 0.0
2254000  , 0.7373737 , -0.5882353 , 0.22429906    , 3352.1816 , -2795.2083 , -410.7022    ,0.0 , 0.0 , 0.0
17726000  , 0.74747473 , -0.5882353 , 0.22429906    , 3351.3257 , -2794.8872 , -410.32047    ,0.0 , 0.0 , 0.0
2335000  , 0.72727275 , -0.60784316 , 0.26168224    , 3351.2407 , -2794.8557 , -410.28748    ,0.0 , 0.0 , 0.0
17624000  , 0.68686867 , -0.57843137 , 0.2990654    , 3350.792 , -2794.659 , -410.1426    ,0.0 , 0.0 , 0.0
3620000  , 0.68686867 , -0.5686275 , 0.3364486    , 3350.7166 , -2794.6177 , -410.12833    ,0.0 , 0.0 , 0.0
17494000  , 0.67676765 , -0.54901963 , 0.2990654    , 3350.3623 , -2794.4385 , -410.14084    ,0.0 , 0.0 , 0.0
2506000  , 0.7070707 , -0.5980392 , 0.2990654    , 3350.2678 , -2794.398 , -410.16415    ,0.0 , 0.0 , 0.0
17501000  , 0.6969697 , -0.5392157 , 0.26168224    , 3349.671 , -2794.2253 , -410.40775    ,0.0 , 0.0 , 0.0
2482000  , 0.6969697 , -0.5392157 , 0.22429906    , 3349.5645 , -2794.2073 , -410.46915    ,0.0 , 0.0 , 0.0
17495000  , 0.7171717 , -0.5588235 , 0.22429906    , 3348.9836 , -2794.1853 , -410.8993    ,0.0 , 0.0 , 0.0
3781000  , 0.7070707 , -0.50980395 , 0.22429906    , 3348.892 , -2794.1956 , -410.98776    ,0.0 , 0.0 , 0.0
17515000  , 0.74747473 , -0.5 , 0.22429906    , 3348.5562 , -2794.2864 , -411.40698    ,0.0 , 0.0 , 0.0
1203000  , 0.7373737 , -0.47058824 , 0.22429906    , 3348.4844 , -2794.3154 , -411.51028    ,0.0 , 0.0 , 0.0
25041000  , 0.72727275 , -0.47058824 , 0.18691589    , 3347.2249 , -2794.9788 , -413.54297    ,0.0 , 0.0 , 0.0
1196000  , 0.7373737 , -0.43137255 , 0.18691589    , 3347.175 , -2795.0083 , -413.62982    ,0.0 , 0.0 , 0.0
5037000  , 0.75757575 , -0.43137255 , 0.18691589    , 3346.054 , -2795.895 , -415.92215    ,0.0 , 0.0 , 0.0
17497000  , 0.74747473 , -0.4509804 , 0.22429906    , 3345.8464 , -2796.0957 , -416.40213    ,0.0 , 0.0 , 0.0
2614000  , 0.7373737 , -0.42156863 , 0.18691589    , 3345.7905 , -2796.1582 , -416.54456    ,0.0 , 0.0 , 0.0
17387000  , 0.7373737 , -0.42156863 , 0.18691589    , 3345.493 , -2796.525 , -417.35483    ,0.0 , 0.0 , 0.0
3705000  , 0.74747473 , -0.39215687 , 0.18691589    , 3345.4443 , -2796.5889 , -417.49487    ,0.0 , 0.0 , 0.0
17546000  , 0.7777778 , -0.38235295 , 0.18691589    , 3345.136 , -2797.0227 , -418.38846    ,0.0 , 0.0 , 0.0
2465000  , 0.7777778 , -0.38235295 , 0.1495327    , 3345.0835 , -2797.1008 , -418.54446    ,0.0 , 0.0 , 0.0
17566000  , 0.7676768 , -0.3529412 , 0.11214953    , 3344.5923 , -2797.8623 , -419.9704    ,0.0 , 0.0 , 0.0
2413000  , 0.7878788 , -0.3627451 , 0.11214953    , 3344.5415 , -2797.9536 , -420.13055    ,0.0 , 0.0 , 0.0
17580000  , 0.7979798 , -0.34313726 , 0.07476635    , 3344.128 , -2798.8247 , -421.5825    ,0.0 , 0.0 , 0.0
2430000  , 0.8080808 , -0.34313726 , 0.07476635    , 3344.0886 , -2798.9258 , -421.74115    ,0.0 , 0.0 , 0.0
17542000  , 0.7979798 , -0.34313726 , 0.07476635    , 3343.7683 , -2799.8306 , -423.1623    ,0.0 , 0.0 , 0.0
2486000  , 0.7979798 , -0.33333334 , 0.11214953    , 3343.7349 , -2799.9292 , -423.31924    ,0.0 , 0.0 , 0.0
17512000  , 0.8181818 , -0.3137255 , 0.07476635    , 3343.431 , -2800.7908 , -424.75577    ,0.0 , 0.0 , 0.0
2491000  , 0.8080808 , -0.3137255 , 0.037383176    , 3343.3938 , -2800.8777 , -424.91956    ,0.0 , 0.0 , 0.0
17490000  , 0.8181818 , -0.32352942 , 0.037383176    , 3343.0266 , -2801.5613 , -426.4311    ,0.0 , 0.0 , 0.0
3707000  , 0.82828283 , -0.30392158 , 0.0    , 3342.9885 , -2801.6306 , -426.6015    ,0.0 , 0.0 , 0.0
