time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17591000  , 0.21212122 , 0.30392158 , 0.93457943    , 3283.9023 , -3445.7673 , -836.86536    ,0.0 , 0.0 , 0.0
3715000  , 0.17171717 , 0.3529412 , 0.93457943    , 3284.0737 , -3445.7332 , -836.9282    ,0.0 , 0.0 , 0.0
17500000  , 0.17171717 , 0.34313726 , 0.97196263    , 3284.8079 , -3445.5754 , -837.2085    ,0.0 , 0.0 , 0.0
2477000  , 0.17171717 , 0.37254903 , 0.97196263    , 3284.9717 , -3445.5369 , -837.27594    ,0.0 , 0.0 , 0.0
17554000  , 0.17171717 , 0.38235295 , 0.97196263    , 3286.4043 , -3445.1782 , -837.9038    ,0.0 , 0.0 , 0.0
2440000  , 0.18181819 , 0.43137255 , 0.97196263    , 3286.5583 , -3445.1426 , -837.97614    ,0.0 , 0.0 , 0.0
17541000  , 0.18181819 , 0.4117647 , 1.0093458    , 3287.8843 , -3444.8484 , -838.6396    ,0.0 , 0.0 , 0.0
2498000  , 0.2020202 , 0.42156863 , 1.0093458    , 3288.023 , -3444.8147 , -838.7123    ,0.0 , 0.0 , 0.0
17490000  , 0.18181819 , 0.42156863 , 1.0093458    , 3289.1882 , -3444.4734 , -839.3027    ,0.0 , 0.0 , 0.0
3694000  , 0.16161616 , 0.42156863 , 1.0093458    , 3289.3054 , -3444.4307 , -839.3611    ,0.0 , 0.0 , 0.0
17537000  , 0.14141414 , 0.42156863 , 0.97196263    , 3289.9194 , -3444.139 , -839.65466    ,0.0 , 0.0 , 0.0
2513000  , 0.15151516 , 0.42156863 , 0.97196263    , 3290.0098 , -3444.092 , -839.69464    ,0.0 , 0.0 , 0.0
17505000  , 0.16161616 , 0.47058824 , 0.97196263    , 3290.8137 , -3443.7085 , -840.0302    ,0.0 , 0.0 , 0.0
2494000  , 0.16161616 , 0.46078432 , 0.97196263    , 3290.9014 , -3443.6733 , -840.06836    ,0.0 , 0.0 , 0.0
17558000  , 0.16161616 , 0.4509804 , 0.93457943    , 3291.7014 , -3443.381 , -840.4299    ,0.0 , 0.0 , 0.0
3691000  , 0.14141414 , 0.4509804 , 0.97196263    , 3291.7993 , -3443.3508 , -840.47266    ,0.0 , 0.0 , 0.0
17553000  , 0.121212125 , 0.4509804 , 0.97196263    , 3292.2896 , -3443.2297 , -840.6702    ,0.0 , 0.0 , 0.0
2445000  , 0.13131313 , 0.46078432 , 1.0093458    , 3292.4114 , -3443.2063 , -840.7123    ,0.0 , 0.0 , 0.0
17500000  , 0.121212125 , 0.48039216 , 0.97196263    , 3293.0845 , -3443.0889 , -840.90717    ,0.0 , 0.0 , 0.0
2501000  , 0.121212125 , 0.49019608 , 1.0093458    , 3293.1973 , -3443.0688 , -840.9315    ,0.0 , 0.0 , 0.0
17511000  , 0.09090909 , 0.49019608 , 1.0093458    , 3293.8127 , -3442.922 , -841.0443    ,0.0 , 0.0 , 0.0
2492000  , 0.07070707 , 0.50980395 , 0.97196263    , 3293.9207 , -3442.8909 , -841.0614    ,0.0 , 0.0 , 0.0
17460000  , 0.030303031 , 0.49019608 , 0.97196263    , 3294.5212 , -3442.674 , -841.1595    ,0.0 , 0.0 , 0.0
2540000  , 0.05050505 , 0.5294118 , 1.0093458    , 3294.6335 , -3442.6365 , -841.18164    ,0.0 , 0.0 , 0.0
17544000  , 0.08080808 , 0.5882353 , 1.046729    , 3295.3271 , -3442.4382 , -841.36816    ,0.0 , 0.0 , 0.0
2495000  , 0.13131313 , 0.57843137 , 1.0841122    , 3295.4531 , -3442.4102 , -841.4123    ,0.0 , 0.0 , 0.0
17467000  , 0.15151516 , 0.57843137 , 1.0841122    , 3296.142 , -3442.3132 , -841.7322    ,0.0 , 0.0 , 0.0
2458000  , 0.16161616 , 0.57843137 , 1.0841122    , 3296.2527 , -3442.31 , -841.7962    ,0.0 , 0.0 , 0.0
17539000  , 0.13131313 , 0.5980392 , 1.046729    , 3296.7957 , -3442.331 , -842.1507    ,0.0 , 0.0 , 0.0
3743000  , 0.11111111 , 0.5980392 , 1.0093458    , 3296.873 , -3442.3362 , -842.2043    ,0.0 , 0.0 , 0.0
17503000  , 0.09090909 , 0.5882353 , 0.97196263    , 3297.12 , -3442.3713 , -842.3832    ,0.0 , 0.0 , 0.0
2464000  , 0.08080808 , 0.5882353 , 0.97196263    , 3297.1665 , -3442.3818 , -842.41425    ,0.0 , 0.0 , 0.0
17534000  , 0.07070707 , 0.5686275 , 0.97196263    , 3297.3987 , -3442.439 , -842.5341    ,0.0 , 0.0 , 0.0
3748000  , 0.05050505 , 0.57843137 , 0.97196263    , 3297.4392 , -3442.4468 , -842.5537    ,0.0 , 0.0 , 0.0
17558000  , 0.05050505 , 0.57843137 , 1.0093458    , 3297.5933 , -3442.4697 , -842.64026    ,0.0 , 0.0 , 0.0
2439000  , 0.060606062 , 0.57843137 , 1.0093458    , 3297.6218 , -3442.4739 , -842.66534    ,0.0 , 0.0 , 0.0
17567000  , 0.05050505 , 0.5686275 , 1.0093458    , 3297.7334 , -3442.5027 , -842.9519    ,0.0 , 0.0 , 0.0
2436000  , 0.05050505 , 0.5686275 , 1.0093458    , 3297.7227 , -3442.5059 , -842.98834    ,0.0 , 0.0 , 0.0
17505000  , 0.05050505 , 0.5686275 , 1.0093458    , 3297.4478 , -3442.547 , -843.34796    ,0.0 , 0.0 , 0.0
2494000  , 0.060606062 , 0.57843137 , 1.046729    , 3297.3945 , -3442.5505 , -843.3881    ,0.0 , 0.0 , 0.0
17499000  , 0.08080808 , 0.5882353 , 1.0093458    , 3296.6858 , -3442.5225 , -843.7708    ,0.0 , 0.0 , 0.0
2669000  , 0.08080808 , 0.5686275 , 0.97196263    , 3296.5764 , -3442.517 , -843.81256    ,0.0 , 0.0 , 0.0
33564000  , 0.060606062 , 0.5294118 , 0.89719623    , 3295.3062 , -3442.4355 , -844.1712    ,0.0 , 0.0 , 0.0
1205000  , 0.04040404 , 0.5 , 0.8224299    , 3295.2217 , -3442.4304 , -844.18854    ,0.0 , 0.0 , 0.0
6294000  , 0.0 , 0.51960784 , 0.78504676    , 3292.4524 , -3442.2632 , -844.62317    ,0.0 , 0.0 , 0.0
17549000  , 0.030303031 , 0.54901963 , 0.8598131    , 3292.1724 , -3442.245 , -844.6571    ,0.0 , 0.0 , 0.0
2421000  , 0.08080808 , 0.5686275 , 1.0093458    , 3292.1147 , -3442.245 , -844.66504    ,0.0 , 0.0 , 0.0
17573000  , 0.09090909 , 0.57843137 , 1.0841122    , 3291.7954 , -3442.3308 , -844.7285    ,0.0 , 0.0 , 0.0
2486000  , 0.11111111 , 0.5980392 , 1.0841122    , 3291.7566 , -3442.3486 , -844.73413    ,0.0 , 0.0 , 0.0
17511000  , 0.1010101 , 0.5686275 , 1.0841122    , 3291.2007 , -3442.5774 , -844.72455    ,0.0 , 0.0 , 0.0
2435000  , 0.09090909 , 0.54901963 , 1.046729    , 3291.11 , -3442.611 , -844.7129    ,0.0 , 0.0 , 0.0
17562000  , 0.08080808 , 0.46078432 , 1.0093458    , 3290.0813 , -3442.962 , -844.50903    ,0.0 , 0.0 , 0.0
2500000  , 0.05050505 , 0.44117647 , 0.93457943    , 3289.9539 , -3443.0 , -844.4741    ,0.0 , 0.0 , 0.0
17481000  , 0.02020202 , 0.4117647 , 0.93457943    , 3288.7434 , -3443.3125 , -844.05585    ,0.0 , 0.0 , 0.0
3717000  , 0.02020202 , 0.43137255 , 0.97196263    , 3288.618 , -3443.3442 , -844.00806    ,0.0 , 0.0 , 0.0
17589000  , 0.04040404 , 0.43137255 , 1.046729    , 3288.1252 , -3443.453 , -843.81964    ,0.0 , 0.0 , 0.0
2412000  , 0.05050505 , 0.42156863 , 1.1588784    , 3288.0164 , -3443.462 , -843.78424    ,0.0 , 0.0 , 0.0
17563000  , 0.05050505 , 0.43137255 , 1.1588784    , 3287.3586 , -3443.4324 , -843.65985    ,0.0 , 0.0 , 0.0
2626000  , 0.04040404 , 0.39215687 , 1.1588784    , 3287.217 , -3443.4158 , -843.6519    ,0.0 , 0.0 , 0.0
17363000  , 0.030303031 , 0.3627451 , 1.1962616    , 3286.228 , -3443.3062 , -843.6744    ,0.0 , 0.0 , 0.0
3683000  , 0.02020202 , 0.33333334 , 1.2336448    , 3286.0193 , -3443.2888 , -843.6875    ,0.0 , 0.0 , 0.0
17538000  , -0.01010101 , 0.33333334 , 1.2336448    , 3284.9768 , -3443.1729 , -843.7726    ,0.0 , 0.0 , 0.0
2521000  , -0.01010101 , 0.3529412 , 1.1962616    , 3284.6943 , -3443.1274 , -843.7991    ,0.0 , 0.0 , 0.0
17458000  , 0.0 , 0.3529412 , 1.1588784    , 3282.9097 , -3442.7563 , -844.01636    ,0.0 , 0.0 , 0.0
2490000  , 0.0 , 0.30392158 , 1.1214954    , 3282.5747 , -3442.6697 , -844.0725    ,0.0 , 0.0 , 0.0
17603000  , 0.0 , 0.2647059 , 1.0841122    , 3280.6511 , -3442.0344 , -844.4898    ,0.0 , 0.0 , 0.0
3638000  , -0.01010101 , 0.27450982 , 1.0841122    , 3280.327 , -3441.9045 , -844.57623    ,0.0 , 0.0 , 0.0
17560000  , -0.04040404 , 0.27450982 , 1.1588784    , 3279.0652 , -3441.33 , -844.9608    ,0.0 , 0.0 , 0.0
2460000  , -0.05050505 , 0.24509804 , 1.2336448    , 3278.811 , -3441.1965 , -845.0461    ,0.0 , 0.0 , 0.0
17513000  , -0.060606062 , 0.21568628 , 1.3084112    , 3276.6785 , -3439.9744 , -845.7788    ,0.0 , 0.0 , 0.0
2515000  , -0.09090909 , 0.23529412 , 1.3457944    , 3276.4514 , -3439.8452 , -845.8529    ,0.0 , 0.0 , 0.0
17490000  , -0.121212125 , 0.20588236 , 1.3831775    , 3274.435 , -3438.8262 , -846.4712    ,0.0 , 0.0 , 0.0
2470000  , -0.11111111 , 0.19607843 , 1.3831775    , 3274.2097 , -3438.7324 , -846.5408    ,0.0 , 0.0 , 0.0
17546000  , -0.1010101 , 0.14705883 , 1.3457944    , 3272.0686 , -3438.094 , -847.17633    ,0.0 , 0.0 , 0.0
2439000  , -0.08080808 , 0.15686275 , 1.3084112    , 3271.821 , -3438.0476 , -847.25024    ,0.0 , 0.0 , 0.0
17611000  , -0.060606062 , 0.09803922 , 1.3084112    , 3269.5845 , -3437.7659 , -847.9118    ,0.0 , 0.0 , 0.0
3683000  , -0.04040404 , 0.068627454 , 1.271028    , 3269.3337 , -3437.7368 , -847.9821    ,0.0 , 0.0 , 0.0
17538000  , -0.060606062 , 0.029411765 , 1.2336448    , 3267.8164 , -3437.5605 , -848.33527    ,0.0 , 0.0 , 0.0
2417000  , -0.08080808 , 0.039215688 , 1.2336448    , 3267.5647 , -3437.5322 , -848.3808    ,0.0 , 0.0 , 0.0
17561000  , -0.1010101 , 0.0 , 1.1962616    , 3265.3684 , -3437.294 , -848.7087    ,0.0 , 0.0 , 0.0
2489000  , -0.11111111 , -0.039215688 , 1.1962616    , 3265.1287 , -3437.2678 , -848.7387    ,0.0 , 0.0 , 0.0
17505000  , -0.13131313 , -0.068627454 , 1.1962616    , 3263.0122 , -3437.065 , -848.9551    ,0.0 , 0.0 , 0.0
3716000  , -0.121212125 , -0.068627454 , 1.1962616    , 3262.782 , -3437.051 , -848.9766    ,0.0 , 0.0 , 0.0
17508000  , -0.11111111 , -0.09803922 , 1.2336448    , 3261.7363 , -3436.9956 , -849.05743    ,0.0 , 0.0 , 0.0
2521000  , -0.09090909 , -0.09803922 , 1.2336448    , 3261.4812 , -3436.9822 , -849.07336    ,0.0 , 0.0 , 0.0
17558000  , -0.08080808 , -0.14705883 , 1.1214954    , 3259.926 , -3436.8545 , -849.1458    ,0.0 , 0.0 , 0.0
2449000  , -0.09090909 , -0.15686275 , 1.046729    , 3259.6313 , -3436.821 , -849.15656    ,0.0 , 0.0 , 0.0
17514000  , -0.13131313 , -0.18627451 , 1.0093458    , 3257.978 , -3436.5762 , -849.21875    ,0.0 , 0.0 , 0.0
3736000  , -0.14141414 , -0.21568628 , 1.046729    , 3257.7075 , -3436.5303 , -849.23334    ,0.0 , 0.0 , 0.0
17501000  , -0.14141414 , -0.24509804 , 1.0841122    , 3256.6628 , -3436.3308 , -849.3141    ,0.0 , 0.0 , 0.0
2500000  , -0.14141414 , -0.2254902 , 1.1214954    , 3256.4348 , -3436.2827 , -849.33606    ,0.0 , 0.0 , 0.0
17500000  , -0.14141414 , -0.24509804 , 1.1214954    , 3255.1414 , -3436.0115 , -849.4745    ,0.0 , 0.0 , 0.0
2499000  , -0.14141414 , -0.2254902 , 1.0841122    , 3254.9016 , -3435.9626 , -849.49884    ,0.0 , 0.0 , 0.0
17473000  , -0.14141414 , -0.28431374 , 1.0841122    , 3253.4375 , -3435.6929 , -849.6469    ,0.0 , 0.0 , 0.0
3720000  , -0.13131313 , -0.2647059 , 1.046729    , 3253.1687 , -3435.6409 , -849.67255    ,0.0 , 0.0 , 0.0
17604000  , -0.14141414 , -0.30392158 , 1.046729    , 3252.0059 , -3435.4038 , -849.78125    ,0.0 , 0.0 , 0.0
2452000  , -0.15151516 , -0.33333334 , 1.046729    , 3251.7473 , -3435.3467 , -849.8035    ,0.0 , 0.0 , 0.0
17542000  , -0.17171717 , -0.3627451 , 1.0093458    , 3249.4443 , -3434.8313 , -849.9709    ,0.0 , 0.0 , 0.0
2399000  , -0.15151516 , -0.34313726 , 0.97196263    , 3249.1956 , -3434.7825 , -849.99084    ,0.0 , 0.0 , 0.0
17559000  , -0.15151516 , -0.38235295 , 0.97196263    , 3247.0427 , -3434.4585 , -850.16583    ,0.0 , 0.0 , 0.0
3745000  , -0.17171717 , -0.4019608 , 1.0093458    , 3246.816 , -3434.432 , -850.1836    ,0.0 , 0.0 , 0.0
17535000  , -0.18181819 , -0.4117647 , 1.0093458    , 3245.5247 , -3434.3113 , -850.2598    ,0.0 , 0.0 , 0.0
2471000  , -0.15151516 , -0.44117647 , 1.0093458    , 3245.3157 , -3434.2998 , -850.2648    ,0.0 , 0.0 , 0.0
17502000  , -0.14141414 , -0.4509804 , 0.97196263    , 3243.3945 , -3434.2747 , -850.2648    ,0.0 , 0.0 , 0.0
2484000  , -0.13131313 , -0.4509804 , 0.93457943    , 3243.1738 , -3434.2778 , -850.2575    ,0.0 , 0.0 , 0.0
17564000  , -0.14141414 , -0.46078432 , 0.89719623    , 3241.1912 , -3434.3374 , -850.15076    ,0.0 , 0.0 , 0.0
3741000  , -0.14141414 , -0.47058824 , 0.8598131    , 3240.974 , -3434.3462 , -850.1405    ,0.0 , 0.0 , 0.0
17470000  , -0.14141414 , -0.51960784 , 0.8598131    , 3240.0137 , -3434.4053 , -850.09    ,0.0 , 0.0 , 0.0
2478000  , -0.13131313 , -0.5 , 0.8598131    , 3239.789 , -3434.4238 , -850.0795    ,0.0 , 0.0 , 0.0
17502000  , -0.11111111 , -0.5294118 , 0.8598131    , 3238.528 , -3434.541 , -850.0167    ,0.0 , 0.0 , 0.0
2473000  , -0.11111111 , -0.5294118 , 0.8224299    , 3238.3047 , -3434.5588 , -850.0021    ,0.0 , 0.0 , 0.0
17473000  , -0.13131313 , -0.5686275 , 0.78504676    , 3237.0227 , -3434.6204 , -849.9092    ,0.0 , 0.0 , 0.0
3805000  , -0.15151516 , -0.5980392 , 0.74766356    , 3236.7998 , -3434.626 , -849.88837    ,0.0 , 0.0 , 0.0
17506000  , -0.18181819 , -0.60784316 , 0.71028036    , 3235.9 , -3434.6492 , -849.7883    ,0.0 , 0.0 , 0.0
2487000  , -0.17171717 , -0.5882353 , 0.6728972    , 3235.7053 , -3434.6602 , -849.7664    ,0.0 , 0.0 , 0.0
18784000  , -0.15151516 , -0.6372549 , 0.6728972    , 3234.745 , -3434.7622 , -849.6638    ,0.0 , 0.0 , 0.0
1171000  , -0.14141414 , -0.61764705 , 0.6728972    , 3234.6157 , -3434.7883 , -849.6513    ,0.0 , 0.0 , 0.0
17579000  , -0.13131313 , -0.627451 , 0.6728972    , 3232.5444 , -3435.4133 , -849.4782    ,0.0 , 0.0 , 0.0
3681000  , -0.13131313 , -0.627451 , 0.6728972    , 3232.4363 , -3435.4548 , -849.46893    ,0.0 , 0.0 , 0.0
17531000  , -0.13131313 , -0.6764706 , 0.6728972    , 3232.0286 , -3435.6245 , -849.4247    ,0.0 , 0.0 , 0.0
2452000  , -0.14141414 , -0.65686274 , 0.635514    , 3231.9497 , -3435.661 , -849.4141    ,0.0 , 0.0 , 0.0
17554000  , -0.13131313 , -0.6764706 , 0.635514    , 3231.3853 , -3435.981 , -849.33624    ,0.0 , 0.0 , 0.0
2482000  , -0.121212125 , -0.6764706 , 0.635514    , 3231.3372 , -3436.016 , -849.3281    ,0.0 , 0.0 , 0.0
17489000  , -0.13131313 , -0.6862745 , 0.635514    , 3231.0332 , -3436.3374 , -849.2637    ,0.0 , 0.0 , 0.0
3739000  , -0.15151516 , -0.65686274 , 0.5981308    , 3231.012 , -3436.37 , -849.2581    ,0.0 , 0.0 , 0.0
17498000  , -0.15151516 , -0.65686274 , 0.5981308    , 3230.9766 , -3436.5605 , -849.2184    ,0.0 , 0.0 , 0.0
2505000  , -0.14141414 , -0.6764706 , 0.5981308    , 3230.9875 , -3436.594 , -849.2134    ,0.0 , 0.0 , 0.0
17598000  , -0.13131313 , -0.65686274 , 0.5607477    , 3231.2751 , -3436.945 , -849.1999    ,0.0 , 0.0 , 0.0
2383000  , -0.14141414 , -0.6764706 , 0.5607477    , 3231.329 , -3436.9937 , -849.2027    ,0.0 , 0.0 , 0.0
17585000  , -0.15151516 , -0.65686274 , 0.5607477    , 3232.06 , -3437.5627 , -849.27673    ,0.0 , 0.0 , 0.0
3696000  , -0.17171717 , -0.6372549 , 0.5607477    , 3232.1711 , -3437.6406 , -849.29156    ,0.0 , 0.0 , 0.0
17517000  , -0.14141414 , -0.61764705 , 0.5607477    , 3232.8066 , -3438.0486 , -849.3911    ,0.0 , 0.0 , 0.0
2502000  , -0.11111111 , -0.60784316 , 0.635514    , 3232.9858 , -3438.1602 , -849.4224    ,0.0 , 0.0 , 0.0
17505000  , -0.08080808 , -0.57843137 , 0.635514    , 3234.1475 , -3438.8767 , -849.6442    ,0.0 , 0.0 , 0.0
2487000  , -0.08080808 , -0.57843137 , 0.635514    , 3234.3682 , -3439.011 , -849.68585    ,0.0 , 0.0 , 0.0
17511000  , -0.060606062 , -0.5686275 , 0.6728972    , 3235.6707 , -3439.8167 , -849.932    ,0.0 , 0.0 , 0.0
3725000  , -0.05050505 , -0.5588235 , 0.6728972    , 3235.907 , -3439.9663 , -849.974    ,0.0 , 0.0 , 0.0
17560000  , -0.060606062 , -0.50980395 , 0.635514    , 3236.9165 , -3440.6458 , -850.1485    ,0.0 , 0.0 , 0.0
2438000  , -0.04040404 , -0.5294118 , 0.6728972    , 3237.1565 , -3440.8113 , -850.1864    ,0.0 , 0.0 , 0.0
17569000  , -0.030303031 , -0.5 , 0.635514    , 3238.5405 , -3441.7966 , -850.3973    ,0.0 , 0.0 , 0.0
2400000  , -0.030303031 , -0.5 , 0.5981308    , 3238.7864 , -3441.9749 , -850.4336    ,0.0 , 0.0 , 0.0
17554000  , -0.02020202 , -0.49019608 , 0.635514    , 3240.2437 , -3442.9988 , -850.6265    ,0.0 , 0.0 , 0.0
2443000  , -0.030303031 , -0.4509804 , 0.6728972    , 3240.5166 , -3443.1794 , -850.6587    ,0.0 , 0.0 , 0.0
17584000  , -0.02020202 , -0.42156863 , 0.71028036    , 3242.1453 , -3444.155 , -850.8446    ,0.0 , 0.0 , 0.0
3690000  , 0.01010101 , -0.39215687 , 0.74766356    , 3242.4402 , -3444.3127 , -850.88    ,0.0 , 0.0 , 0.0
18806000  , 0.05050505 , -0.4019608 , 0.78504676    , 3243.6877 , -3444.9343 , -851.055    ,0.0 , 0.0 , 0.0
1180000  , 0.07070707 , -0.38235295 , 0.78504676    , 3243.9417 , -3445.055 , -851.09485    ,0.0 , 0.0 , 0.0
17629000  , 0.08080808 , -0.37254903 , 0.8224299    , 3248.5242 , -3447.2205 , -851.88715    ,0.0 , 0.0 , 0.0
2432000  , 0.09090909 , -0.3529412 , 0.78504676    , 3248.7642 , -3447.3315 , -851.9304    ,0.0 , 0.0 , 0.0
17541000  , 0.09090909 , -0.37254903 , 0.78504676    , 3250.7913 , -3448.267 , -852.28815    ,0.0 , 0.0 , 0.0
2429000  , 0.08080808 , -0.3627451 , 0.78504676    , 3251.0044 , -3448.3682 , -852.3235    ,0.0 , 0.0 , 0.0
17565000  , 0.09090909 , -0.3137255 , 0.74766356    , 3252.8545 , -3449.271 , -852.5937    ,0.0 , 0.0 , 0.0
3725000  , 0.121212125 , -0.30392158 , 0.74766356    , 3253.0515 , -3449.363 , -852.6202    ,0.0 , 0.0 , 0.0
17495000  , 0.13131313 , -0.32352942 , 0.74766356    , 3254.2104 , -3449.845 , -852.7593    ,0.0 , 0.0 , 0.0
2440000  , 0.13131313 , -0.2647059 , 0.71028036    , 3254.407 , -3449.9094 , -852.7779    ,0.0 , 0.0 , 0.0
17558000  , 0.11111111 , -0.2647059 , 0.71028036    , 3256.2366 , -3450.416 , -852.9221    ,0.0 , 0.0 , 0.0
2445000  , 0.11111111 , -0.2647059 , 0.74766356    , 3256.4473 , -3450.4683 , -852.9379    ,0.0 , 0.0 , 0.0
17612000  , 0.13131313 , -0.2254902 , 0.74766356    , 3258.426 , -3450.9414 , -853.06866    ,0.0 , 0.0 , 0.0
2405000  , 0.121212125 , -0.19607843 , 0.74766356    , 3258.6462 , -3450.9917 , -853.0817    ,0.0 , 0.0 , 0.0
17576000  , 0.121212125 , -0.20588236 , 0.74766356    , 3260.6155 , -3451.404 , -853.20575    ,0.0 , 0.0 , 0.0
3664000  , 0.121212125 , -0.15686275 , 0.6728972    , 3260.8337 , -3451.446 , -853.2237    ,0.0 , 0.0 , 0.0
17546000  , 0.11111111 , -0.14705883 , 0.635514    , 3261.8276 , -3451.5938 , -853.3199    ,0.0 , 0.0 , 0.0
2499000  , 0.13131313 , -0.12745099 , 0.635514    , 3262.0735 , -3451.6218 , -853.34644    ,0.0 , 0.0 , 0.0
17502000  , 0.121212125 , -0.0882353 , 0.635514    , 3263.5889 , -3451.737 , -853.53876    ,0.0 , 0.0 , 0.0
2495000  , 0.13131313 , -0.04901961 , 0.6728972    , 3263.89 , -3451.742 , -853.57404    ,0.0 , 0.0 , 0.0
17474000  , 0.17171717 , 0.019607844 , 0.74766356    , 3265.7546 , -3451.672 , -853.78235    ,0.0 , 0.0 , 0.0
2523000  , 0.16161616 , 0.05882353 , 0.8224299    , 3266.1016 , -3451.6458 , -853.81866    ,0.0 , 0.0 , 0.0
30072000  , 0.15151516 , 0.12745099 , 0.89719623    , 3268.0823 , -3451.4412 , -854.0027    ,0.0 , 0.0 , 0.0
1125000  , 0.15151516 , 0.14705883 , 0.97196263    , 3268.2678 , -3451.4204 , -854.0179    ,0.0 , 0.0 , 0.0
17560000  , 0.13131313 , 0.14705883 , 0.93457943    , 3273.1196 , -3450.7993 , -854.3121    ,0.0 , 0.0 , 0.0
2470000  , 0.13131313 , 0.14705883 , 0.8598131    , 3273.3018 , -3450.7603 , -854.3166    ,0.0 , 0.0 , 0.0
17478000  , 0.15151516 , 0.14705883 , 0.8224299    , 3274.1042 , -3450.5461 , -854.3166    ,0.0 , 0.0 , 0.0
2550000  , 0.15151516 , 0.16666667 , 0.74766356    , 3274.2256 , -3450.5117 , -854.315    ,0.0 , 0.0 , 0.0
17499000  , 0.121212125 , 0.14705883 , 0.71028036    , 3274.8674 , -3450.2976 , -854.315    ,0.0 , 0.0 , 0.0
3750000  , 0.121212125 , 0.16666667 , 0.6728972    , 3274.9873 , -3450.255 , -854.3192    ,0.0 , 0.0 , 0.0
17477000  , 0.13131313 , 0.1764706 , 0.74766356    , 3275.576 , -3450.057 , -854.374    ,0.0 , 0.0 , 0.0
2484000  , 0.13131313 , 0.21568628 , 0.78504676    , 3275.7285 , -3450.0073 , -854.39185    ,0.0 , 0.0 , 0.0
17584000  , 0.15151516 , 0.2254902 , 0.8224299    , 3277.2458 , -3449.5679 , -854.5755    ,0.0 , 0.0 , 0.0
2393000  , 0.14141414 , 0.27450982 , 0.8224299    , 3277.4192 , -3449.5183 , -854.5947    ,0.0 , 0.0 , 0.0
17587000  , 0.13131313 , 0.25490198 , 0.8598131    , 3278.9568 , -3449.0762 , -854.7284    ,0.0 , 0.0 , 0.0
3680000  , 0.121212125 , 0.25490198 , 0.8598131    , 3279.1174 , -3449.0273 , -854.73376    ,0.0 , 0.0 , 0.0
17525000  , 0.11111111 , 0.25490198 , 0.8598131    , 3280.0188 , -3448.7112 , -854.7126    ,0.0 , 0.0 , 0.0
2477000  , 0.11111111 , 0.27450982 , 0.8598131    , 3280.1643 , -3448.6562 , -854.7039    ,0.0 , 0.0 , 0.0
17568000  , 0.09090909 , 0.2647059 , 0.8598131    , 3281.4834 , -3448.1987 , -854.5953    ,0.0 , 0.0 , 0.0
2414000  , 0.07070707 , 0.3137255 , 0.8598131    , 3281.6316 , -3448.1555 , -854.58356    ,0.0 , 0.0 , 0.0
17564000  , 0.08080808 , 0.29411766 , 0.89719623    , 3283.0076 , -3447.8345 , -854.5278    ,0.0 , 0.0 , 0.0
3738000  , 0.08080808 , 0.32352942 , 0.8598131    , 3283.1643 , -3447.8027 , -854.5265    ,0.0 , 0.0 , 0.0
17517000  , 0.08080808 , 0.33333334 , 0.89719623    , 3283.8916 , -3447.6926 , -854.54236    ,0.0 , 0.0 , 0.0
2457000  , 0.08080808 , 0.3529412 , 0.89719623    , 3284.0715 , -3447.6738 , -854.55005    ,0.0 , 0.0 , 0.0
17570000  , 0.121212125 , 0.34313726 , 0.93457943    , 3285.1448 , -3447.5847 , -854.6084    ,0.0 , 0.0 , 0.0
2456000  , 0.13131313 , 0.37254903 , 0.97196263    , 3285.3389 , -3447.5713 , -854.61707    ,0.0 , 0.0 , 0.0
17567000  , 0.11111111 , 0.38235295 , 0.97196263    , 3286.3965 , -3447.5034 , -854.6363    ,0.0 , 0.0 , 0.0
3655000  , 0.1010101 , 0.43137255 , 0.93457943    , 3286.5688 , -3447.4895 , -854.6363    ,0.0 , 0.0 , 0.0
17528000  , 0.08080808 , 0.4117647 , 0.93457943    , 3287.236 , -3447.404 , -854.6272    ,0.0 , 0.0 , 0.0
2469000  , 0.07070707 , 0.4117647 , 0.93457943    , 3287.3845 , -3447.3733 , -854.62366    ,0.0 , 0.0 , 0.0
17538000  , 0.08080808 , 0.44117647 , 0.89719623    , 3288.2205 , -3447.1611 , -854.6057    ,0.0 , 0.0 , 0.0
3716000  , 0.08080808 , 0.42156863 , 0.93457943    , 3288.3684 , -3447.1243 , -854.6057    ,0.0 , 0.0 , 0.0
17581000  , 0.09090909 , 0.42156863 , 0.93457943    , 3288.987 , -3446.9998 , -854.6057    ,0.0 , 0.0 , 0.0
2396000  , 0.09090909 , 0.4509804 , 0.93457943    , 3289.1194 , -3446.9775 , -854.6033    ,0.0 , 0.0 , 0.0
17602000  , 0.08080808 , 0.47058824 , 0.89719623    , 3290.2742 , -3446.7556 , -854.55615    ,0.0 , 0.0 , 0.0
2416000  , 0.07070707 , 0.44117647 , 0.89719623    , 3290.402 , -3446.727 , -854.55115    ,0.0 , 0.0 , 0.0
17538000  , 0.060606062 , 0.42156863 , 0.93457943    , 3291.5608 , -3446.4329 , -854.504    ,0.0 , 0.0 , 0.0
3618000  , 0.060606062 , 0.4509804 , 0.93457943    , 3291.6902 , -3446.3977 , -854.4982    ,0.0 , 0.0 , 0.0
17584000  , 0.07070707 , 0.47058824 , 0.93457943    , 3292.449 , -3446.1802 , -854.46045    ,0.0 , 0.0 , 0.0
