time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17628000  , 0.02020202 , 0.0 , 0.6728972    , 3011.2092 , -2917.0454 , -589.70746    ,0.0 , 0.0 , 0.0
2496000  , 0.060606062 , -0.019607844 , 0.6728972    , 3011.319 , -2917.1501 , -589.76135    ,0.0 , 0.0 , 0.0
17500000  , 0.08080808 , -0.019607844 , 0.635514    , 3011.885 , -2917.7207 , -590.16455    ,0.0 , 0.0 , 0.0
2441000  , 0.11111111 , 0.0 , 0.5981308    , 3011.9785 , -2917.8179 , -590.24835    ,0.0 , 0.0 , 0.0
17597000  , 0.11111111 , 0.0 , 0.5981308    , 3012.4946 , -2918.348 , -590.76117    ,0.0 , 0.0 , 0.0
2408000  , 0.121212125 , 0.039215688 , 0.5981308    , 3012.59 , -2918.439 , -590.85315    ,0.0 , 0.0 , 0.0
17554000  , 0.14141414 , 0.039215688 , 0.5981308    , 3013.1868 , -2918.9492 , -591.3762    ,0.0 , 0.0 , 0.0
2309000  , 0.15151516 , 0.039215688 , 0.5981308    , 3013.3074 , -2919.0378 , -591.46606    ,0.0 , 0.0 , 0.0
17704000  , 0.15151516 , 0.039215688 , 0.5607477    , 3014.4294 , -2919.7944 , -592.1805    ,0.0 , 0.0 , 0.0
3557000  , 0.17171717 , 0.019607844 , 0.5607477    , 3014.563 , -2919.885 , -592.2515    ,0.0 , 0.0 , 0.0
17552000  , 0.18181819 , 0.078431375 , 0.5607477    , 3015.2185 , -2920.3308 , -592.51447    ,0.0 , 0.0 , 0.0
2635000  , 0.21212122 , 0.11764706 , 0.5607477    , 3015.3894 , -2920.4355 , -592.56226    ,0.0 , 0.0 , 0.0
17336000  , 0.23232323 , 0.10784314 , 0.5981308    , 3016.4226 , -2921.006 , -592.7744    ,0.0 , 0.0 , 0.0
2485000  , 0.25252524 , 0.13725491 , 0.5981308    , 3016.6135 , -2921.1 , -592.80835    ,0.0 , 0.0 , 0.0
17586000  , 0.22222222 , 0.16666667 , 0.5981308    , 3017.7642 , -2921.561 , -592.99615    ,0.0 , 0.0 , 0.0
3647000  , 0.2020202 , 0.1764706 , 0.635514    , 3017.9758 , -2921.631 , -593.0284    ,0.0 , 0.0 , 0.0
17618000  , 0.2020202 , 0.1764706 , 0.6728972    , 3018.8855 , -2921.8718 , -593.1784    ,0.0 , 0.0 , 0.0
2579000  , 0.2020202 , 0.20588236 , 0.6728972    , 3019.0862 , -2921.9148 , -593.21375    ,0.0 , 0.0 , 0.0
17364000  , 0.18181819 , 0.18627451 , 0.6728972    , 3020.8208 , -2922.2024 , -593.5224    ,0.0 , 0.0 , 0.0
2611000  , 0.18181819 , 0.24509804 , 0.6728972    , 3021.0059 , -2922.2268 , -593.5577    ,0.0 , 0.0 , 0.0
17387000  , 0.18181819 , 0.2254902 , 0.71028036    , 3022.6597 , -2922.3584 , -593.9144    ,0.0 , 0.0 , 0.0
3731000  , 0.18181819 , 0.28431374 , 0.74766356    , 3022.8452 , -2922.3638 , -593.95874    ,0.0 , 0.0 , 0.0
18795000  , 0.2020202 , 0.2647059 , 0.78504676    , 3023.9473 , -2922.3428 , -594.253    ,0.0 , 0.0 , 0.0
1238000  , 0.21212122 , 0.32352942 , 0.74766356    , 3024.1125 , -2922.3274 , -594.3058    ,0.0 , 0.0 , 0.0
17563000  , 0.23232323 , 0.29411766 , 0.74766356    , 3026.953 , -2921.8696 , -595.4616    ,0.0 , 0.0 , 0.0
2442000  , 0.24242425 , 0.30392158 , 0.8598131    , 3027.1062 , -2921.8403 , -595.5351    ,0.0 , 0.0 , 0.0
17504000  , 0.24242425 , 0.34313726 , 0.8224299    , 3028.5342 , -2921.5605 , -596.2428    ,0.0 , 0.0 , 0.0
2441000  , 0.26262626 , 0.43137255 , 0.89719623    , 3028.6953 , -2921.5295 , -596.3245    ,0.0 , 0.0 , 0.0
17556000  , 0.28282827 , 0.44117647 , 0.97196263    , 3030.0952 , -2921.2864 , -597.1101    ,0.0 , 0.0 , 0.0
2495000  , 0.27272728 , 0.47058824 , 0.97196263    , 3030.233 , -2921.2588 , -597.20123    ,0.0 , 0.0 , 0.0
17503000  , 0.25252524 , 0.49019608 , 1.0093458    , 3031.1619 , -2920.9683 , -598.0368    ,0.0 , 0.0 , 0.0
3733000  , 0.25252524 , 0.49019608 , 1.046729    , 3031.229 , -2920.9321 , -598.1326    ,0.0 , 0.0 , 0.0
17519000  , 0.24242425 , 0.5 , 1.0841122    , 3031.3599 , -2920.7268 , -598.57495    ,0.0 , 0.0 , 0.0
2496000  , 0.23232323 , 0.5294118 , 1.1588784    , 3031.349 , -2920.6572 , -598.6788    ,0.0 , 0.0 , 0.0
17543000  , 0.23232323 , 0.51960784 , 1.1962616    , 3031.0933 , -2920.0732 , -599.2679    ,0.0 , 0.0 , 0.0
2453000  , 0.21212122 , 0.50980395 , 1.1962616    , 3031.0073 , -2919.9326 , -599.3725    ,0.0 , 0.0 , 0.0
17533000  , 0.18181819 , 0.4509804 , 1.1214954    , 3030.215 , -2919.0007 , -599.93854    ,0.0 , 0.0 , 0.0
2466000  , 0.17171717 , 0.43137255 , 1.0093458    , 3030.0242 , -2918.8289 , -600.03314    ,0.0 , 0.0 , 0.0
17472000  , 0.2020202 , 0.3529412 , 0.97196263    , 3028.79 , -2917.9128 , -600.5293    ,0.0 , 0.0 , 0.0
2533000  , 0.21212122 , 0.29411766 , 1.0093458    , 3028.5745 , -2917.7673 , -600.60504    ,0.0 , 0.0 , 0.0
17499000  , 0.18181819 , 0.25490198 , 1.0093458    , 3027.47 , -2916.9917 , -600.9467    ,0.0 , 0.0 , 0.0
3731000  , 0.13131313 , 0.27450982 , 1.046729    , 3027.3013 , -2916.8665 , -600.989    ,0.0 , 0.0 , 0.0
18783000  , 0.060606062 , 0.25490198 , 1.1214954    , 3026.7107 , -2916.3684 , -601.07605    ,0.0 , 0.0 , 0.0
1171000  , 0.02020202 , 0.25490198 , 1.1588784    , 3026.6094 , -2916.2632 , -601.08093    ,0.0 , 0.0 , 0.0
18818000  , -0.01010101 , 0.3137255 , 1.1962616    , 3024.917 , -2914.2285 , -601.0271    ,0.0 , 0.0 , 0.0
1434000  , 0.01010101 , 0.29411766 , 1.2336448    , 3024.8352 , -2914.1296 , -601.0219    ,0.0 , 0.0 , 0.0
17339000  , 0.05050505 , 0.27450982 , 1.1962616    , 3023.2812 , -2912.5913 , -600.9661    ,0.0 , 0.0 , 0.0
2415000  , 0.04040404 , 0.24509804 , 1.1588784    , 3023.1785 , -2912.5261 , -600.9661    ,0.0 , 0.0 , 0.0
18824000  , 0.030303031 , 0.18627451 , 1.1588784    , 3022.5444 , -2912.28 , -600.9322    ,0.0 , 0.0 , 0.0
2447000  , 0.01010101 , 0.1764706 , 1.0841122    , 3022.444 , -2912.2493 , -600.9201    ,0.0 , 0.0 , 0.0
17530000  , -0.01010101 , 0.16666667 , 1.046729    , 3021.5518 , -2911.9685 , -600.7384    ,0.0 , 0.0 , 0.0
2502000  , -0.04040404 , 0.19607843 , 1.0841122    , 3021.4753 , -2911.9343 , -600.71234    ,0.0 , 0.0 , 0.0
17519000  , -0.060606062 , 0.1764706 , 1.1214954    , 3021.036 , -2911.5583 , -600.4402    ,0.0 , 0.0 , 0.0
2480000  , -0.05050505 , 0.1764706 , 1.1588784    , 3021.008 , -2911.506 , -600.4103    ,0.0 , 0.0 , 0.0
18766000  , -0.04040404 , 0.18627451 , 1.1962616    , 3020.8435 , -2911.0225 , -600.1882    ,0.0 , 0.0 , 0.0
1217000  , -0.04040404 , 0.18627451 , 1.1588784    , 3020.828 , -2910.972 , -600.16785    ,0.0 , 0.0 , 0.0
17516000  , -0.01010101 , 0.1764706 , 1.1214954    , 3020.5203 , -2910.0317 , -599.8813    ,0.0 , 0.0 , 0.0
2503000  , -0.01010101 , 0.16666667 , 1.0841122    , 3020.51 , -2909.9775 , -599.8737    ,0.0 , 0.0 , 0.0
17472000  , -0.030303031 , 0.13725491 , 1.0841122    , 3020.5005 , -2909.4438 , -599.82465    ,0.0 , 0.0 , 0.0
3776000  , -0.060606062 , 0.16666667 , 1.0841122    , 3020.5105 , -2909.3833 , -599.81995    ,0.0 , 0.0 , 0.0
19952000  , -0.08080808 , 0.14705883 , 1.1214954    , 3020.66 , -2909.0437 , -599.76935    ,0.0 , 0.0 , 0.0
2502000  , -0.08080808 , 0.16666667 , 1.1214954    , 3020.6877 , -2908.9966 , -599.7622    ,0.0 , 0.0 , 0.0
7604000  , -0.060606062 , 0.19607843 , 1.1962616    , 3020.8782 , -2908.7048 , -599.734    ,0.0 , 0.0 , 0.0
17444000  , -0.060606062 , 0.23529412 , 1.271028    , 3020.955 , -2908.5854 , -599.734    ,0.0 , 0.0 , 0.0
3700000  , -0.05050505 , 0.25490198 , 1.3084112    , 3020.9739 , -2908.5347 , -599.7398    ,0.0 , 0.0 , 0.0
17549000  , -0.01010101 , 0.2254902 , 1.3084112    , 3020.9148 , -2908.3074 , -599.81    ,0.0 , 0.0 , 0.0
2453000  , 0.0 , 0.23529412 , 1.271028    , 3020.858 , -2908.2593 , -599.8351    ,0.0 , 0.0 , 0.0
18795000  , 0.0 , 0.1764706 , 1.1962616    , 3020.256 , -2907.9617 , -599.9998    ,0.0 , 0.0 , 0.0
1224000  , 0.0 , 0.13725491 , 1.1588784    , 3020.1199 , -2907.903 , -600.0271    ,0.0 , 0.0 , 0.0
18793000  , -0.030303031 , 0.12745099 , 1.1214954    , 3018.714 , -2907.3145 , -600.2165    ,0.0 , 0.0 , 0.0
1214000  , -0.05050505 , 0.12745099 , 1.1214954    , 3018.5461 , -2907.2395 , -600.2273    ,0.0 , 0.0 , 0.0
17538000  , -0.07070707 , 0.10784314 , 1.1588784    , 3016.9905 , -2906.5 , -600.25226    ,0.0 , 0.0 , 0.0
3694000  , -0.060606062 , 0.12745099 , 1.1962616    , 3016.8032 , -2906.4084 , -600.25226    ,0.0 , 0.0 , 0.0
17549000  , -0.07070707 , 0.10784314 , 1.3084112    , 3015.9595 , -2905.9834 , -600.27106    ,0.0 , 0.0 , 0.0
1210000  , -0.07070707 , 0.068627454 , 1.3084112    , 3015.742 , -2905.8687 , -600.2792    ,0.0 , 0.0 , 0.0
17473000  , -0.07070707 , 0.019607844 , 1.3084112    , 3013.589 , -2904.7476 , -600.39746    ,0.0 , 0.0 , 0.0
2514000  , -0.08080808 , 0.0 , 1.2336448    , 3013.2969 , -2904.6104 , -600.41455    ,0.0 , 0.0 , 0.0
17566000  , -0.11111111 , -0.05882353 , 1.1588784    , 3011.4333 , -2903.8398 , -600.5088    ,0.0 , 0.0 , 0.0
4968000  , -0.15151516 , -0.0882353 , 1.1214954    , 3011.0918 , -2903.7126 , -600.52423    ,0.0 , 0.0 , 0.0
17458000  , -0.09090909 , -0.078431375 , 1.1214954    , 3009.9756 , -2903.329 , -600.5793    ,0.0 , 0.0 , 0.0
1234000  , -0.18181819 , -0.12745099 , 1.1214954    , 3009.6948 , -2903.2283 , -600.5997    ,0.0 , 0.0 , 0.0
20079000  , -0.1919192 , -0.14705883 , 1.1214954    , 3005.2065 , -2901.4688 , -601.01697    ,0.0 , 0.0 , 0.0
1177000  , -0.21212122 , -0.16666667 , 1.2336448    , 3005.0073 , -2901.3867 , -601.0355    ,0.0 , 0.0 , 0.0
17578000  , -0.21212122 , -0.1764706 , 1.271028    , 3001.4514 , -2899.7847 , -601.38745    ,0.0 , 0.0 , 0.0
1166000  , -0.2020202 , -0.13725491 , 1.3084112    , 3001.2588 , -2899.6904 , -601.4068    ,0.0 , 0.0 , 0.0
10038000  , -0.14141414 , -0.13725491 , 1.3084112    , 2997.5935 , -2898.0212 , -601.7145    ,0.0 , 0.0 , 0.0
17519000  , -0.14141414 , -0.13725491 , 1.271028    , 2997.1892 , -2897.8533 , -601.75195    ,0.0 , 0.0 , 0.0
3722000  , -0.14141414 , -0.15686275 , 1.1962616    , 2996.9211 , -2897.7466 , -601.7796    ,0.0 , 0.0 , 0.0
17522000  , -0.13131313 , -0.2254902 , 1.1588784    , 2995.6875 , -2897.261 , -601.9036    ,0.0 , 0.0 , 0.0
2498000  , -0.17171717 , -0.28431374 , 1.1214954    , 2995.4082 , -2897.1453 , -601.9297    ,0.0 , 0.0 , 0.0
25001000  , -0.24242425 , -0.30392158 , 1.1214954    , 2992.9102 , -2896.0732 , -602.046    ,0.0 , 0.0 , 0.0
1226000  , -0.2929293 , -0.3137255 , 1.1214954    , 2992.7185 , -2895.9958 , -602.046    ,0.0 , 0.0 , 0.0
3720000  , -0.2929293 , -0.3137255 , 1.1214954    , 2988.0955 , -2894.2727 , -601.9499    ,0.0 , 0.0 , 0.0
17620000  , -0.27272728 , -0.33333334 , 1.1214954    , 2986.9902 , -2893.9082 , -601.9369    ,0.0 , 0.0 , 0.0
2586000  , -0.26262626 , -0.34313726 , 1.1214954    , 2986.755 , -2893.845 , -601.94226    ,0.0 , 0.0 , 0.0
17372000  , -0.26262626 , -0.3529412 , 1.1588784    , 2984.7405 , -2893.3872 , -602.08936    ,0.0 , 0.0 , 0.0
3665000  , -0.26262626 , -0.4117647 , 1.1588784    , 2984.5227 , -2893.3389 , -602.1168    ,0.0 , 0.0 , 0.0
17561000  , -0.27272728 , -0.42156863 , 1.1214954    , 2983.192 , -2893.06 , -602.2944    ,0.0 , 0.0 , 0.0
2438000  , -0.27272728 , -0.44117647 , 1.0841122    , 2982.964 , -2893.032 , -602.3217    ,0.0 , 0.0 , 0.0
17539000  , -0.27272728 , -0.43137255 , 1.0093458    , 2980.9219 , -2892.9636 , -602.5496    ,0.0 , 0.0 , 0.0
2519000  , -0.26262626 , -0.47058824 , 0.97196263    , 2980.7068 , -2892.972 , -602.57465    ,0.0 , 0.0 , 0.0
17489000  , -0.28282827 , -0.47058824 , 1.0093458    , 2978.9731 , -2893.1104 , -602.7852    ,0.0 , 0.0 , 0.0
2469000  , -0.26262626 , -0.5 , 1.046729    , 2978.8108 , -2893.127 , -602.8066    ,0.0 , 0.0 , 0.0
17575000  , -0.26262626 , -0.50980395 , 1.0841122    , 2977.5022 , -2893.2424 , -602.9652    ,0.0 , 0.0 , 0.0
5189000  , -0.26262626 , -0.5588235 , 1.0841122    , 2977.357 , -2893.2612 , -602.9786    ,0.0 , 0.0 , 0.0
14842000  , -0.26262626 , -0.54901963 , 1.0093458    , 2976.798 , -2893.3591 , -603.01086    ,0.0 , 0.0 , 0.0
3632000  , -0.26262626 , -0.54901963 , 0.97196263    , 2976.6045 , -2893.4043 , -603.0196    ,0.0 , 0.0 , 0.0
17558000  , -0.26262626 , -0.60784316 , 0.97196263    , 2975.6782 , -2893.6748 , -603.0606    ,0.0 , 0.0 , 0.0
2445000  , -0.26262626 , -0.60784316 , 0.97196263    , 2975.5422 , -2893.7244 , -603.0731    ,0.0 , 0.0 , 0.0
17555000  , -0.28282827 , -0.6372549 , 0.97196263    , 2974.5278 , -2894.2341 , -603.1933    ,0.0 , 0.0 , 0.0
2522000  , -0.27272728 , -0.6372549 , 1.0093458    , 2974.4355 , -2894.3 , -603.2078    ,0.0 , 0.0 , 0.0
17478000  , -0.26262626 , -0.61764705 , 1.0093458    , 2973.9517 , -2894.7244 , -603.3066    ,0.0 , 0.0 , 0.0
2492000  , -0.26262626 , -0.5882353 , 1.0093458    , 2973.864 , -2894.805 , -603.327    ,0.0 , 0.0 , 0.0
17472000  , -0.26262626 , -0.60784316 , 1.0093458    , 2973.3337 , -2895.2537 , -603.4796    ,0.0 , 0.0 , 0.0
2471000  , -0.24242425 , -0.60784316 , 1.0093458    , 2973.2317 , -2895.3315 , -603.5167    ,0.0 , 0.0 , 0.0
18886000  , -0.24242425 , -0.5882353 , 0.97196263    , 2972.2517 , -2896.0046 , -603.91284    ,0.0 , 0.0 , 0.0
2438000  , -0.21212122 , -0.5882353 , 1.0093458    , 2972.1348 , -2896.0767 , -603.96277    ,0.0 , 0.0 , 0.0
17533000  , -0.1919192 , -0.61764705 , 0.89719623    , 2971.331 , -2896.5435 , -604.3057    ,0.0 , 0.0 , 0.0
2419000  , -0.14141414 , -0.64705884 , 0.89719623    , 2971.1882 , -2896.6245 , -604.3675    ,0.0 , 0.0 , 0.0
17568000  , -0.14141414 , -0.6764706 , 0.8598131    , 2970.4048 , -2897.052 , -604.68604    ,0.0 , 0.0 , 0.0
2490000  , -0.14141414 , -0.6764706 , 0.8224299    , 2970.2695 , -2897.1238 , -604.7329    ,0.0 , 0.0 , 0.0
17452000  , -0.15151516 , -0.6764706 , 0.8224299    , 2969.5374 , -2897.5078 , -604.93994    ,0.0 , 0.0 , 0.0
2543000  , -0.15151516 , -0.6764706 , 0.8224299    , 2969.4202 , -2897.5696 , -604.9706    ,0.0 , 0.0 , 0.0
17502000  , -0.13131313 , -0.6666667 , 0.8224299    , 2968.8535 , -2897.8958 , -605.12506    ,0.0 , 0.0 , 0.0
2469000  , -0.13131313 , -0.6666667 , 0.8224299    , 2968.7651 , -2897.95 , -605.1543    ,0.0 , 0.0 , 0.0
17563000  , -0.17171717 , -0.71568626 , 0.8224299    , 2968.2778 , -2898.261 , -605.32477    ,0.0 , 0.0 , 0.0
3705000  , -0.18181819 , -0.6960784 , 0.74766356    , 2968.1956 , -2898.3152 , -605.3563    ,0.0 , 0.0 , 0.0
17550000  , -0.17171717 , -0.7254902 , 0.71028036    , 2967.8818 , -2898.5547 , -605.5164    ,0.0 , 0.0 , 0.0
2459000  , -0.13131313 , -0.7352941 , 0.6728972    , 2967.8293 , -2898.6074 , -605.561    ,0.0 , 0.0 , 0.0
17503000  , -0.11111111 , -0.7352941 , 0.635514    , 2967.5898 , -2899.0835 , -606.03217    ,0.0 , 0.0 , 0.0
2492000  , -0.1010101 , -0.75490195 , 0.5981308    , 2967.5942 , -2899.1382 , -606.0857    ,0.0 , 0.0 , 0.0
17511000  , -0.08080808 , -0.7352941 , 0.5233645    , 2967.947 , -2899.648 , -606.56836    ,0.0 , 0.0 , 0.0
2470000  , -0.060606062 , -0.7254902 , 0.48598132    , 2968.0283 , -2899.7046 , -606.62244    ,0.0 , 0.0 , 0.0
17527000  , -0.060606062 , -0.6862745 , 0.44859812    , 2969.1938 , -2900.194 , -607.07434    ,0.0 , 0.0 , 0.0
2459000  , -0.05050505 , -0.6372549 , 0.44859812    , 2969.3787 , -2900.244 , -607.11816    ,0.0 , 0.0 , 0.0
17551000  , -0.05050505 , -0.5686275 , 0.48598132    , 2971.5278 , -2900.6755 , -607.42004    ,0.0 , 0.0 , 0.0
2487000  , -0.08080808 , -0.47058824 , 0.5607477    , 2971.818 , -2900.723 , -607.44104    ,0.0 , 0.0 , 0.0
17551000  , -0.11111111 , -0.42156863 , 0.635514    , 2974.8394 , -2901.073 , -607.4795    ,0.0 , 0.0 , 0.0
2439000  , -0.1010101 , -0.38235295 , 0.71028036    , 2975.205 , -2901.0955 , -607.471    ,0.0 , 0.0 , 0.0
17495000  , -0.1010101 , -0.37254903 , 0.74766356    , 2978.609 , -2901.1309 , -607.3105    ,0.0 , 0.0 , 0.0
3771000  , -0.11111111 , -0.37254903 , 0.6728972    , 2978.982 , -2901.1309 , -607.2846    ,0.0 , 0.0 , 0.0
17440000  , -0.1010101 , -0.3529412 , 0.5981308    , 2981.1704 , -2901.158 , -607.0859    ,0.0 , 0.0 , 0.0
2543000  , -0.08080808 , -0.33333334 , 0.5981308    , 2981.5403 , -2901.1758 , -607.05023    ,0.0 , 0.0 , 0.0
17504000  , -0.05050505 , -0.2647059 , 0.635514    , 2985.0422 , -2901.4824 , -606.73    ,0.0 , 0.0 , 0.0
2449000  , -0.02020202 , -0.24509804 , 0.6728972    , 2985.451 , -2901.534 , -606.69495    ,0.0 , 0.0 , 0.0
17596000  , -0.04040404 , -0.18627451 , 0.635514    , 2989.2415 , -2902.1282 , -606.4267    ,0.0 , 0.0 , 0.0
3651000  , -0.060606062 , -0.1764706 , 0.5981308    , 2989.667 , -2902.212 , -606.4032    ,0.0 , 0.0 , 0.0
17573000  , -0.060606062 , -0.1764706 , 0.5233645    , 2991.5818 , -2902.663 , -606.3402    ,0.0 , 0.0 , 0.0
2477000  , -0.04040404 , -0.11764706 , 0.48598132    , 2992.0386 , -2902.7842 , -606.33344    ,0.0 , 0.0 , 0.0
17499000  , -0.04040404 , -0.068627454 , 0.48598132    , 2994.7214 , -2903.5251 , -606.343    ,0.0 , 0.0 , 0.0
2507000  , -0.030303031 , -0.039215688 , 0.5233645    , 2995.2192 , -2903.6501 , -606.35254    ,0.0 , 0.0 , 0.0
17522000  , -0.030303031 , -0.019607844 , 0.5981308    , 2998.1667 , -2904.2932 , -606.4711    ,0.0 , 0.0 , 0.0
3707000  , -0.04040404 , 0.039215688 , 0.635514    , 2998.6956 , -2904.394 , -606.5001    ,0.0 , 0.0 , 0.0
17511000  , -0.060606062 , 0.04901961 , 0.635514    , 3000.898 , -2904.8003 , -606.6472    ,0.0 , 0.0 , 0.0
2502000  , -0.08080808 , 0.078431375 , 0.5981308    , 3001.387 , -2904.8965 , -606.68445    ,0.0 , 0.0 , 0.0
17548000  , -0.1010101 , 0.068627454 , 0.5981308    , 3003.9678 , -2905.4395 , -606.90497    ,0.0 , 0.0 , 0.0
4918000  , -0.08080808 , 0.11764706 , 0.5607477    , 3004.3977 , -2905.5305 , -606.9482    ,0.0 , 0.0 , 0.0
10065000  , -0.04040404 , 0.13725491 , 0.5981308    , 3005.7996 , -2905.817 , -607.1155    ,0.0 , 0.0 , 0.0
13720000  , 0.02020202 , 0.1764706 , 0.635514    , 3006.484 , -2905.9539 , -607.2139    ,0.0 , 0.0 , 0.0
5003000  , 0.04040404 , 0.24509804 , 0.6728972    , 3006.965 , -2906.0547 , -607.29553    ,0.0 , 0.0 , 0.0
17501000  , 0.060606062 , 0.27450982 , 0.6728972    , 3008.274 , -2906.39 , -607.5532    ,0.0 , 0.0 , 0.0
2595000  , 0.1010101 , 0.27450982 , 0.635514    , 3008.6206 , -2906.505 , -607.63513    ,0.0 , 0.0 , 0.0
17378000  , 0.121212125 , 0.25490198 , 0.5981308    , 3011.5522 , -2907.7769 , -608.4063    ,0.0 , 0.0 , 0.0
2514000  , 0.14141414 , 0.27450982 , 0.5233645    , 3011.857 , -2907.9443 , -608.4832    ,0.0 , 0.0 , 0.0
17453000  , 0.14141414 , 0.25490198 , 0.5233645    , 3014.4868 , -2909.6086 , -609.0486    ,0.0 , 0.0 , 0.0
3747000  , 0.13131313 , 0.29411766 , 0.5607477    , 3014.7754 , -2909.7979 , -609.0924    ,0.0 , 0.0 , 0.0
17576000  , 0.15151516 , 0.33333334 , 0.5981308    , 3016.4858 , -2910.8901 , -609.245    ,0.0 , 0.0 , 0.0
2424000  , 0.17171717 , 0.3627451 , 0.5981308    , 3016.7607 , -2911.0574 , -609.2597    ,0.0 , 0.0 , 0.0
17592000  , 0.2020202 , 0.34313726 , 0.635514    , 3019.1135 , -2912.4275 , -609.35394    ,0.0 , 0.0 , 0.0
2408000  , 0.23232323 , 0.39215687 , 0.635514    , 3019.363 , -2912.5625 , -609.36334    ,0.0 , 0.0 , 0.0
17554000  , 0.27272728 , 0.4019608 , 0.71028036    , 3021.4766 , -2913.6558 , -609.44507    ,0.0 , 0.0 , 0.0
2497000  , 0.2929293 , 0.4117647 , 0.78504676    , 3021.6943 , -2913.7625 , -609.4546    ,0.0 , 0.0 , 0.0
17500000  , 0.2929293 , 0.43137255 , 0.78504676    , 3023.4548 , -2914.5432 , -609.5565    ,0.0 , 0.0 , 0.0
2501000  , 0.25252524 , 0.4117647 , 0.78504676    , 3023.621 , -2914.607 , -609.5717    ,0.0 , 0.0 , 0.0
17494000  , 0.21212122 , 0.43137255 , 0.74766356    , 3024.823 , -2914.9705 , -609.7832    ,0.0 , 0.0 , 0.0
3711000  , 0.18181819 , 0.4019608 , 0.71028036    , 3024.936 , -2914.9927 , -609.82074    ,0.0 , 0.0 , 0.0
17582000  , 0.18181819 , 0.39215687 , 0.71028036    , 3025.3982 , -2914.983 , -610.04047    ,0.0 , 0.0 , 0.0
2410000  , 0.18181819 , 0.4117647 , 0.78504676    , 3025.5034 , -2914.9612 , -610.096    ,0.0 , 0.0 , 0.0
18808000  , 0.17171717 , 0.44117647 , 0.8224299    , 3026.1323 , -2914.7053 , -610.403    ,0.0 , 0.0 , 0.0
3736000  , 0.18181819 , 0.4509804 , 0.89719623    , 3026.238 , -2914.641 , -610.45483    ,0.0 , 0.0 , 0.0
7519000  , 0.2020202 , 0.48039216 , 0.93457943    , 3026.6858 , -2914.291 , -610.69666    ,0.0 , 0.0 , 0.0
18758000  , 0.15151516 , 0.46078432 , 0.93457943    , 3026.886 , -2914.1074 , -610.8154    ,0.0 , 0.0 , 0.0
1198000  , 0.121212125 , 0.46078432 , 0.93457943    , 3026.9565 , -2914.0237 , -610.8665    ,0.0 , 0.0 , 0.0
17537000  , 0.09090909 , 0.46078432 , 0.93457943    , 3027.4595 , -2913.2815 , -611.328    ,0.0 , 0.0 , 0.0
2488000  , 0.09090909 , 0.48039216 , 0.89719623    , 3027.5093 , -2913.195 , -611.38367    ,0.0 , 0.0 , 0.0
17479000  , 0.09090909 , 0.46078432 , 0.89719623    , 3027.7554 , -2912.7053 , -611.72534    ,0.0 , 0.0 , 0.0
2484000  , 0.08080808 , 0.49019608 , 0.89719623    , 3027.7917 , -2912.622 , -611.7875    ,0.0 , 0.0 , 0.0
17575000  , 0.09090909 , 0.50980395 , 0.8598131    , 3027.9668 , -2912.2014 , -612.1548    ,0.0 , 0.0 , 0.0
2409000  , 0.11111111 , 0.51960784 , 0.89719623    , 3027.9973 , -2912.1326 , -612.2187    ,0.0 , 0.0 , 0.0
17568000  , 0.13131313 , 0.50980395 , 0.93457943    , 3028.1677 , -2911.7449 , -612.5674    ,0.0 , 0.0 , 0.0
3710000  , 0.13131313 , 0.49019608 , 0.97196263    , 3028.1958 , -2911.6711 , -612.6229    ,0.0 , 0.0 , 0.0
17519000  , 0.09090909 , 0.49019608 , 0.97196263    , 3028.2815 , -2911.326 , -612.80994    ,0.0 , 0.0 , 0.0
2655000  , 0.07070707 , 0.50980395 , 0.97196263    , 3028.2888 , -2911.2397 , -612.84094    ,0.0 , 0.0 , 0.0
17356000  , 0.04040404 , 0.4509804 , 1.0093458    , 3028.255 , -2910.7307 , -612.9525    ,0.0 , 0.0 , 0.0
2494000  , 0.030303031 , 0.4509804 , 1.046729    , 3028.2307 , -2910.6367 , -612.962    ,0.0 , 0.0 , 0.0
18722000  , 0.030303031 , 0.4509804 , 1.0841122    , 3027.9827 , -2910.1055 , -612.98956    ,0.0 , 0.0 , 0.0
1274000  , 0.0 , 0.4509804 , 1.0841122    , 3027.9248 , -2910.0237 , -612.9928    ,0.0 , 0.0 , 0.0
17523000  , -0.01010101 , 0.44117647 , 1.0093458    , 3026.471 , -2908.5623 , -613.0755    ,0.0 , 0.0 , 0.0
2422000  , -0.01010101 , 0.42156863 , 1.0093458    , 3026.3691 , -2908.4824 , -613.09033    ,0.0 , 0.0 , 0.0
17573000  , -0.01010101 , 0.42156863 , 1.0093458    , 3025.7622 , -2908.07 , -613.2672    ,0.0 , 0.0 , 0.0
3710000  , 0.030303031 , 0.47058824 , 1.0841122    , 3025.6614 , -2907.9941 , -613.31555    ,0.0 , 0.0 , 0.0
17535000  , 0.060606062 , 0.48039216 , 1.1962616    , 3025.26 , -2907.6562 , -613.57806    ,0.0 , 0.0 , 0.0
2460000  , 0.07070707 , 0.50980395 , 1.271028    , 3025.162 , -2907.5757 , -613.6457    ,0.0 , 0.0 , 0.0
17477000  , 0.05050505 , 0.50980395 , 1.271028    , 3024.0178 , -2906.82 , -614.2774    ,0.0 , 0.0 , 0.0
