time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2489000  , -0.11111111 , -0.078431375 , 0.89719623    , 5822.9434 , -3361.537 , -78.55317    ,0.0 , 0.0 , 0.0
17540000  , -0.11111111 , -0.10784314 , 0.89719623    , 5824.257 , -3361.537 , -82.1974    ,0.0 , 0.0 , 0.0
2497000  , -0.11111111 , -0.11764706 , 0.89719623    , 5824.4077 , -3361.537 , -82.60221    ,0.0 , 0.0 , 0.0
17505000  , -0.1010101 , -0.16666667 , 0.89719623    , 5825.784 , -3361.537 , -86.24067    ,0.0 , 0.0 , 0.0
2486000  , -0.1010101 , -0.14705883 , 0.89719623    , 5825.9395 , -3361.537 , -86.64462    ,0.0 , 0.0 , 0.0
17660000  , -0.08080808 , -0.14705883 , 0.89719623    , 5827.3213 , -3361.5764 , -90.257126    ,0.0 , 0.0 , 0.0
3633000  , -0.04040404 , -0.16666667 , 0.89719623    , 5827.469 , -3361.5876 , -90.654564    ,0.0 , 0.0 , 0.0
15006000  , 0.01010101 , -0.14705883 , 0.89719623    , 5828.129 , -3361.6685 , -92.43293    ,0.0 , 0.0 , 0.0
4990000  , 0.07070707 , -0.15686275 , 0.89719623    , 5828.3105 , -3361.7053 , -92.897545    ,0.0 , 0.0 , 0.0
17504000  , 0.09090909 , -0.1764706 , 0.93457943    , 5828.864 , -3361.8616 , -94.25254    ,0.0 , 0.0 , 0.0
3713000  , 0.11111111 , -0.15686275 , 0.93457943    , 5829.029 , -3361.9175 , -94.6332    ,0.0 , 0.0 , 0.0
17576000  , 0.121212125 , -0.18627451 , 0.93457943    , 5829.6997 , -3362.1938 , -96.16589    ,0.0 , 0.0 , 0.0
2425000  , 0.121212125 , -0.20588236 , 0.97196263    , 5829.85 , -3362.2637 , -96.50605    ,0.0 , 0.0 , 0.0
17555000  , 0.121212125 , -0.19607843 , 0.93457943    , 5830.6455 , -3362.6978 , -98.29964    ,0.0 , 0.0 , 0.0
2469000  , 0.13131313 , -0.24509804 , 0.93457943    , 5830.779 , -3362.7764 , -98.592735    ,0.0 , 0.0 , 0.0
17508000  , 0.13131313 , -0.25490198 , 0.93457943    , 5831.5024 , -3363.2148 , -100.13889    ,0.0 , 0.0 , 0.0
2497000  , 0.14141414 , -0.2647059 , 0.93457943    , 5831.629 , -3363.2856 , -100.395454    ,0.0 , 0.0 , 0.0
17491000  , 0.16161616 , -0.29411766 , 0.97196263    , 5832.3467 , -3363.6287 , -101.7602    ,0.0 , 0.0 , 0.0
2506000  , 0.15151516 , -0.30392158 , 0.97196263    , 5832.47 , -3363.678 , -101.98848    ,0.0 , 0.0 , 0.0
17511000  , 0.13131313 , -0.29411766 , 1.0093458    , 5833.138 , -3363.894 , -103.22758    ,0.0 , 0.0 , 0.0
3726000  , 0.14141414 , -0.28431374 , 1.0093458    , 5833.2505 , -3363.9226 , -103.43923    ,0.0 , 0.0 , 0.0
17562000  , 0.15151516 , -0.2254902 , 1.0093458    , 5833.695 , -3364.0361 , -104.31856    ,0.0 , 0.0 , 0.0
2391000  , 0.17171717 , -0.2254902 , 1.0093458    , 5833.788 , -3364.0642 , -104.51001    ,0.0 , 0.0 , 0.0
17574000  , 0.21212122 , -0.24509804 , 1.0093458    , 5834.6074 , -3364.3555 , -106.19847    ,0.0 , 0.0 , 0.0
2479000  , 0.21212122 , -0.21568628 , 1.0093458    , 5834.698 , -3364.3945 , -106.38063    ,0.0 , 0.0 , 0.0
17511000  , 0.21212122 , -0.18627451 , 1.0093458    , 5835.5435 , -3364.8455 , -107.95948    ,0.0 , 0.0 , 0.0
3750000  , 0.22222222 , -0.1764706 , 1.046729    , 5835.641 , -3364.9106 , -108.128494    ,0.0 , 0.0 , 0.0
17501000  , 0.21212122 , -0.14705883 , 1.046729    , 5836.233 , -3365.4075 , -109.11888    ,0.0 , 0.0 , 0.0
2497000  , 0.2020202 , -0.12745099 , 1.046729    , 5836.3296 , -3365.5066 , -109.28202    ,0.0 , 0.0 , 0.0
17498000  , 0.21212122 , -0.09803922 , 1.0093458    , 5837.175 , -3366.5403 , -110.76759    ,0.0 , 0.0 , 0.0
2437000  , 0.23232323 , -0.0882353 , 0.97196263    , 5837.266 , -3366.67 , -110.938324    ,0.0 , 0.0 , 0.0
17603000  , 0.2929293 , -0.068627454 , 0.93457943    , 5838.1074 , -3367.9795 , -112.546974    ,0.0 , 0.0 , 0.0
3897000  , 0.36363637 , -0.05882353 , 0.93457943    , 5838.2036 , -3368.1394 , -112.73138    ,0.0 , 0.0 , 0.0
17352000  , 0.43434343 , -0.029411765 , 0.93457943    , 5838.661 , -3368.8933 , -113.574165    ,0.0 , 0.0 , 0.0
2463000  , 0.4949495 , -0.009803922 , 0.97196263    , 5838.7764 , -3369.0764 , -113.76715    ,0.0 , 0.0 , 0.0
17499000  , 0.53535354 , 0.029411765 , 0.97196263    , 5839.47 , -3370.12 , -114.79856    ,0.0 , 0.0 , 0.0
3729000  , 0.56565654 , 0.0882353 , 0.97196263    , 5839.5957 , -3370.3037 , -114.960106    ,0.0 , 0.0 , 0.0
17520000  , 0.5858586 , 0.11764706 , 0.97196263    , 5840.1333 , -3371.068 , -115.52501    ,0.0 , 0.0 , 0.0
2493000  , 0.6060606 , 0.13725491 , 1.0093458    , 5840.2603 , -3371.2437 , -115.62908    ,0.0 , 0.0 , 0.0
17505000  , 0.5959596 , 0.15686275 , 1.0093458    , 5840.99 , -3372.186 , -116.045746    ,0.0 , 0.0 , 0.0
2576000  , 0.57575756 , 0.19607843 , 1.046729    , 5841.1216 , -3372.3428 , -116.08941    ,0.0 , 0.0 , 0.0
17450000  , 0.5151515 , 0.20588236 , 1.046729    , 5841.838 , -3373.1934 , -116.19582    ,0.0 , 0.0 , 0.0
2447000  , 0.47474748 , 0.24509804 , 1.046729    , 5841.9614 , -3373.3352 , -116.19582    ,0.0 , 0.0 , 0.0
17557000  , 0.44444445 , 0.2647059 , 1.046729    , 5842.648 , -3374.1133 , -116.12723    ,0.0 , 0.0 , 0.0
3714000  , 0.4040404 , 0.30392158 , 1.046729    , 5842.7715 , -3374.2534 , -116.106415    ,0.0 , 0.0 , 0.0
17470000  , 0.37373737 , 0.3627451 , 1.046729    , 5843.326 , -3374.8928 , -116.00209    ,0.0 , 0.0 , 0.0
2532000  , 0.37373737 , 0.38235295 , 1.046729    , 5843.4536 , -3375.0498 , -115.97805    ,0.0 , 0.0 , 0.0
17567000  , 0.35353535 , 0.4019608 , 1.046729    , 5844.673 , -3376.5854 , -115.76074    ,0.0 , 0.0 , 0.0
2373000  , 0.34343433 , 0.43137255 , 1.0841122    , 5844.822 , -3376.7673 , -115.73745    ,0.0 , 0.0 , 0.0
17559000  , 0.32323232 , 0.4509804 , 1.1588784    , 5846.2446 , -3378.4604 , -115.50572    ,0.0 , 0.0 , 0.0
2496000  , 0.3131313 , 0.46078432 , 1.1962616    , 5846.406 , -3378.651 , -115.47837    ,0.0 , 0.0 , 0.0
17555000  , 0.32323232 , 0.50980395 , 1.1588784    , 5847.7876 , -3380.3623 , -115.25818    ,0.0 , 0.0 , 0.0
3731000  , 0.33333334 , 0.5 , 1.1214954    , 5847.933 , -3380.548 , -115.23766    ,0.0 , 0.0 , 0.0
17500000  , 0.35353535 , 0.5294118 , 1.0841122    , 5848.781 , -3381.6365 , -115.12869    ,0.0 , 0.0 , 0.0
2460000  , 0.34343433 , 0.5392157 , 1.1214954    , 5848.9316 , -3381.8184 , -115.10711    ,0.0 , 0.0 , 0.0
17506000  , 0.27272728 , 0.5882353 , 1.1962616    , 5850.495 , -3383.502 , -114.81384    ,0.0 , 0.0 , 0.0
2489000  , 0.23232323 , 0.57843137 , 1.3084112    , 5850.686 , -3383.6987 , -114.763626    ,0.0 , 0.0 , 0.0
17502000  , 0.22222222 , 0.57843137 , 1.3084112    , 5852.416 , -3385.5105 , -114.1569    ,0.0 , 0.0 , 0.0
2490000  , 0.28282827 , 0.57843137 , 1.271028    , 5852.5933 , -3385.7173 , -114.07741    ,0.0 , 0.0 , 0.0
17497000  , 0.4040404 , 0.5686275 , 1.1962616    , 5854.0703 , -3387.5635 , -113.269714    ,0.0 , 0.0 , 0.0
3759000  , 0.47474748 , 0.5882353 , 1.2336448    , 5854.2363 , -3387.756 , -113.16555    ,0.0 , 0.0 , 0.0
17517000  , 0.46464646 , 0.627451 , 1.3084112    , 5855.06 , -3388.5654 , -112.56892    ,0.0 , 0.0 , 0.0
2426000  , 0.45454547 , 0.61764705 , 1.3831775    , 5855.269 , -3388.726 , -112.376945    ,0.0 , 0.0 , 0.0
17579000  , 0.43434343 , 0.5980392 , 1.3831775    , 5856.4365 , -3389.469 , -110.95772    ,0.0 , 0.0 , 0.0
2431000  , 0.3838384 , 0.60784316 , 1.4205607    , 5856.6265 , -3389.5723 , -110.642105    ,0.0 , 0.0 , 0.0
17536000  , 0.27272728 , 0.57843137 , 1.4205607    , 5857.6353 , -3390.028 , -108.48057    ,0.0 , 0.0 , 0.0
2458000  , 0.15151516 , 0.5882353 , 1.3831775    , 5857.7983 , -3390.0813 , -108.04245    ,0.0 , 0.0 , 0.0
17560000  , 0.07070707 , 0.5 , 1.3457944    , 5858.617 , -3390.2678 , -105.303986    ,0.0 , 0.0 , 0.0
2477000  , -0.02020202 , 0.42156863 , 1.3457944    , 5858.7476 , -3390.2866 , -104.789505    ,0.0 , 0.0 , 0.0
17470000  , -0.121212125 , 0.4117647 , 1.3457944    , 5859.4688 , -3390.336 , -101.711945    ,0.0 , 0.0 , 0.0
3789000  , -0.22222222 , 0.37254903 , 1.3831775    , 5859.595 , -3390.3345 , -101.14214    ,0.0 , 0.0 , 0.0
17510000  , -0.3030303 , 0.39215687 , 1.3831775    , 5860.109 , -3390.3123 , -98.66186    ,0.0 , 0.0 , 0.0
2434000  , -0.35353535 , 0.38235295 , 1.3831775    , 5860.2134 , -3390.3064 , -98.07656    ,0.0 , 0.0 , 0.0
17620000  , -0.3131313 , 0.39215687 , 1.3084112    , 5860.701 , -3390.298 , -94.807335    ,0.0 , 0.0 , 0.0
2415000  , -0.28282827 , 0.3529412 , 1.271028    , 5860.771 , -3390.3015 , -94.24059    ,0.0 , 0.0 , 0.0
17551000  , -0.26262626 , 0.29411766 , 1.271028    , 5861.1147 , -3390.3425 , -91.02777    ,0.0 , 0.0 , 0.0
3714000  , -0.33333334 , 0.32352942 , 1.271028    , 5861.179 , -3390.352 , -90.44655    ,0.0 , 0.0 , 0.0
17503000  , -0.4040404 , 0.28431374 , 1.3084112    , 5861.4834 , -3390.3997 , -87.8903    ,0.0 , 0.0 , 0.0
2463000  , -0.47474748 , 0.25490198 , 1.3457944    , 5861.5474 , -3390.4102 , -87.309525    ,0.0 , 0.0 , 0.0
17534000  , -0.54545456 , 0.24509804 , 1.3084112    , 5862.0254 , -3390.5437 , -82.05376    ,0.0 , 0.0 , 0.0
3747000  , -0.5959596 , 0.20588236 , 1.271028    , 5862.061 , -3390.565 , -81.47716    ,0.0 , 0.0 , 0.0
17503000  , -0.6262626 , 0.15686275 , 1.1962616    , 5862.149 , -3390.7322 , -78.11626    ,0.0 , 0.0 , 0.0
2469000  , -0.61616164 , 0.11764706 , 1.1588784    , 5862.153 , -3390.7651 , -77.577156    ,0.0 , 0.0 , 0.0
17553000  , -0.61616164 , 0.078431375 , 1.1214954    , 5862.1367 , -3391.1614 , -72.89927    ,0.0 , 0.0 , 0.0
2480000  , -0.5959596 , 0.04901961 , 1.0841122    , 5862.1387 , -3391.2139 , -72.40012    ,0.0 , 0.0 , 0.0
17537000  , -0.5959596 , 0.039215688 , 1.0841122    , 5862.2173 , -3391.7573 , -68.07705    ,0.0 , 0.0 , 0.0
3662000  , -0.57575756 , 0.0 , 1.0841122    , 5862.233 , -3391.8228 , -67.61647    ,0.0 , 0.0 , 0.0
17548000  , -0.5555556 , -0.029411765 , 1.0841122    , 5862.315 , -3392.1243 , -65.64051    ,0.0 , 0.0 , 0.0
2492000  , -0.5252525 , -0.029411765 , 1.0841122    , 5862.337 , -3392.1973 , -65.19221    ,0.0 , 0.0 , 0.0
17505000  , -0.4949495 , -0.039215688 , 1.0841122    , 5862.488 , -3392.612 , -62.71464    ,0.0 , 0.0 , 0.0
2491000  , -0.45454547 , -0.0882353 , 1.0841122    , 5862.512 , -3392.6833 , -62.285233    ,0.0 , 0.0 , 0.0
17508000  , -0.43434343 , -0.078431375 , 1.046729    , 5862.629 , -3393.0872 , -59.90446    ,0.0 , 0.0 , 0.0
3745000  , -0.42424244 , -0.09803922 , 1.046729    , 5862.645 , -3393.1565 , -59.490322    ,0.0 , 0.0 , 0.0
17542000  , -0.42424244 , -0.078431375 , 1.0093458    , 5862.71 , -3393.4507 , -57.75763    ,0.0 , 0.0 , 0.0
2413000  , -0.44444445 , -0.09803922 , 1.0093458    , 5862.726 , -3393.5217 , -57.35548    ,0.0 , 0.0 , 0.0
17575000  , -0.45454547 , -0.09803922 , 1.0093458    , 5862.853 , -3393.9255 , -55.11638    ,0.0 , 0.0 , 0.0
2431000  , -0.44444445 , -0.09803922 , 1.0093458    , 5862.878 , -3393.9988 , -54.727238    ,0.0 , 0.0 , 0.0
17545000  , -0.42424244 , -0.12745099 , 1.0093458    , 5863.036 , -3394.4302 , -52.581085    ,0.0 , 0.0 , 0.0
2497000  , -0.4040404 , -0.11764706 , 1.0093458    , 5863.065 , -3394.5098 , -52.212646    ,0.0 , 0.0 , 0.0
17500000  , -0.3939394 , -0.16666667 , 1.046729    , 5863.2354 , -3394.936 , -50.16521    ,0.0 , 0.0 , 0.0
2441000  , -0.3838384 , -0.15686275 , 1.046729    , 5863.26 , -3395.0078 , -49.808647    ,0.0 , 0.0 , 0.0
17512000  , -0.37373737 , -0.1764706 , 1.046729    , 5863.33 , -3395.3726 , -47.81442    ,0.0 , 0.0 , 0.0
3777000  , -0.3838384 , -0.1764706 , 1.0093458    , 5863.3286 , -3395.4255 , -47.46464    ,0.0 , 0.0 , 0.0
17553000  , -0.3838384 , -0.18627451 , 0.97196263    , 5863.2764 , -3395.6072 , -45.99926    ,0.0 , 0.0 , 0.0
2441000  , -0.3838384 , -0.20588236 , 0.97196263    , 5863.2573 , -3395.6426 , -45.67992    ,0.0 , 0.0 , 0.0
17588000  , -0.35353535 , -0.21568628 , 0.93457943    , 5863.041 , -3395.9531 , -42.851074    ,0.0 , 0.0 , 0.0
2406000  , -0.36363637 , -0.24509804 , 0.93457943    , 5863.013 , -3395.988 , -42.543385    ,0.0 , 0.0 , 0.0
17594000  , -0.3939394 , -0.2254902 , 0.89719623    , 5862.773 , -3396.2488 , -39.8155    ,0.0 , 0.0 , 0.0
3704000  , -0.3939394 , -0.24509804 , 0.93457943    , 5862.7466 , -3396.2722 , -39.51881    ,0.0 , 0.0 , 0.0
17504000  , -0.3838384 , -0.23529412 , 0.89719623    , 5862.591 , -3396.369 , -37.78932    ,0.0 , 0.0 , 0.0
2490000  , -0.3838384 , -0.25490198 , 0.89719623    , 5862.565 , -3396.3784 , -37.50962    ,0.0 , 0.0 , 0.0
17509000  , -0.36363637 , -0.23529412 , 0.89719623    , 5862.3594 , -3396.3967 , -35.067314    ,0.0 , 0.0 , 0.0
3740000  , -0.35353535 , -0.23529412 , 0.89719623    , 5862.34 , -3396.395 , -34.802677    ,0.0 , 0.0 , 0.0
17465000  , -0.32323232 , -0.23529412 , 0.89719623    , 5862.253 , -3396.3657 , -33.62287    ,0.0 , 0.0 , 0.0
2505000  , -0.35353535 , -0.23529412 , 0.89719623    , 5862.228 , -3396.355 , -33.34425    ,0.0 , 0.0 , 0.0
17571000  , -0.41414142 , -0.28431374 , 0.93457943    , 5862.0767 , -3396.2512 , -31.742968    ,0.0 , 0.0 , 0.0
2412000  , -0.45454547 , -0.28431374 , 0.97196263    , 5862.0537 , -3396.2253 , -31.45462    ,0.0 , 0.0 , 0.0
17590000  , -0.5050505 , -0.28431374 , 1.0093458    , 5861.9253 , -3396.0537 , -29.784107    ,0.0 , 0.0 , 0.0
2459000  , -0.5555556 , -0.29411766 , 1.0093458    , 5861.897 , -3396.0186 , -29.482635    ,0.0 , 0.0 , 0.0
17511000  , -0.61616164 , -0.27450982 , 0.97196263    , 5861.688 , -3395.7788 , -27.721739    ,0.0 , 0.0 , 0.0
3730000  , -0.7070707 , -0.29411766 , 0.97196263    , 5861.6396 , -3395.7327 , -27.403187    ,0.0 , 0.0 , 0.0
17512000  , -0.74747473 , -0.2647059 , 0.93457943    , 5861.41 , -3395.5203 , -26.032513    ,0.0 , 0.0 , 0.0
2463000  , -0.75757575 , -0.28431374 , 0.93457943    , 5861.353 , -3395.4712 , -25.71577    ,0.0 , 0.0 , 0.0
17545000  , -0.7373737 , -0.25490198 , 0.89719623    , 5861.035 , -3395.2046 , -23.972181    ,0.0 , 0.0 , 0.0
2474000  , -0.7373737 , -0.21568628 , 0.89719623    , 5860.989 , -3395.1619 , -23.673426    ,0.0 , 0.0 , 0.0
17593000  , -0.75757575 , -0.1764706 , 0.97196263    , 5860.813 , -3394.938 , -21.996504    ,0.0 , 0.0 , 0.0
3663000  , -0.8080808 , -0.078431375 , 1.0093458    , 5860.7954 , -3394.905 , -21.697521    ,0.0 , 0.0 , 0.0
17489000  , -0.8484849 , -0.0882353 , 1.0841122    , 5860.7324 , -3394.7673 , -20.396559    ,0.0 , 0.0 , 0.0
2463000  , -0.8989899 , -0.04901961 , 1.0841122    , 5860.703 , -3394.738 , -20.101368    ,0.0 , 0.0 , 0.0
17563000  , -0.90909094 , -0.019607844 , 1.046729    , 5860.2744 , -3394.4438 , -17.406176    ,0.0 , 0.0 , 0.0
2440000  , -0.8989899 , 0.009803922 , 0.97196263    , 5860.2095 , -3394.4082 , -17.105213    ,0.0 , 0.0 , 0.0
33795000  , -0.8787879 , -0.009803922 , 0.97196263    , 5859.54 , -3394.0293 , -14.383098    ,0.0 , 0.0 , 0.0
1249000  , -0.8484849 , 0.04901961 , 0.89719623    , 5859.5005 , -3394.0005 , -14.22156    ,0.0 , 0.0 , 0.0
6212000  , -0.83838385 , 0.11764706 , 0.8224299    , 5858.2715 , -3392.6658 , -8.636944    ,0.0 , 0.0 , 0.0
17735000  , -0.8888889 , 0.10784314 , 0.8598131    , 5858.1895 , -3392.325 , -7.687906    ,0.0 , 0.0 , 0.0
3893000  , -0.9191919 , 0.12745099 , 0.8598131    , 5858.193 , -3392.193 , -7.3749785    ,0.0 , 0.0 , 0.0
17189000  , -0.9191919 , 0.11764706 , 0.8224299    , 5858.311 , -3391.5254 , -6.0071898    ,0.0 , 0.0 , 0.0
2470000  , -0.8888889 , 0.11764706 , 0.78504676    , 5858.3564 , -3391.3518 , -5.703344    ,0.0 , 0.0 , 0.0
17520000  , -0.85858583 , 0.0882353 , 0.78504676    , 5858.746 , -3390.2761 , -4.1264205    ,0.0 , 0.0 , 0.0
2483000  , -0.83838385 , 0.11764706 , 0.78504676    , 5858.845 , -3390.067 , -3.8773255    ,0.0 , 0.0 , 0.0
17495000  , -0.82828283 , 0.12745099 , 0.78504676    , 5859.622 , -3388.7786 , -2.6510437    ,0.0 , 0.0 , 0.0
3758000  , -0.83838385 , 0.15686275 , 0.78504676    , 5859.794 , -3388.5364 , -2.470953    ,0.0 , 0.0 , 0.0
17505000  , -0.83838385 , 0.16666667 , 0.78504676    , 5860.658 , -3387.4773 , -1.85653    ,0.0 , 0.0 , 0.0
2477000  , -0.82828283 , 0.19607843 , 0.78504676    , 5860.9 , -3387.2256 , -1.7507608    ,0.0 , 0.0 , 0.0
17523000  , -0.8181818 , 0.19607843 , 0.8224299    , 5862.532 , -3385.8132 , -1.3892223    ,0.0 , 0.0 , 0.0
2443000  , -0.7979798 , 0.18627451 , 0.93457943    , 5862.875 , -3385.5664 , -1.3682947    ,0.0 , 0.0 , 0.0
17597000  , -0.75757575 , 0.19607843 , 1.046729    , 5865.113 , -3384.1716 , -1.474705    ,0.0 , 0.0 , 0.0
2527000  , -0.72727275 , 0.19607843 , 1.1962616    , 5865.5483 , -3383.9238 , -1.5356778    ,0.0 , 0.0 , 0.0
17423000  , -0.7070707 , 0.14705883 , 1.271028    , 5868.1265 , -3382.4707 , -2.1228573    ,0.0 , 0.0 , 0.0
2494000  , -0.68686867 , 0.14705883 , 1.3457944    , 5868.585 , -3382.197 , -2.2703686    ,0.0 , 0.0 , 0.0
17519000  , -0.67676765 , 0.14705883 , 1.3831775    , 5871.123 , -3380.5566 , -3.3588302    ,0.0 , 0.0 , 0.0
3791000  , -0.65656567 , 0.19607843 , 1.3457944    , 5871.553 , -3380.2542 , -3.5935585    ,0.0 , 0.0 , 0.0
17446000  , -0.6363636 , 0.18627451 , 1.3457944    , 5873.2993 , -3378.947 , -4.7690396    ,0.0 , 0.0 , 0.0
2490000  , -0.61616164 , 0.24509804 , 1.3084112    , 5873.6743 , -3378.6616 , -5.068078    ,0.0 , 0.0 , 0.0
17507000  , -0.57575756 , 0.2647059 , 1.3084112    , 5876.998 , -3376.2068 , -8.10077    ,0.0 , 0.0 , 0.0
2471000  , -0.5555556 , 0.30392158 , 1.3084112    , 5877.3657 , -3375.9521 , -8.469681    ,0.0 , 0.0 , 0.0
17561000  , -0.53535354 , 0.3529412 , 1.271028    , 5880.652 , -3373.8416 , -12.055258    ,0.0 , 0.0 , 0.0
3658000  , -0.4949495 , 0.3627451 , 1.271028    , 5881.018 , -3373.627 , -12.47983    ,0.0 , 0.0 , 0.0
17604000  , -0.46464646 , 0.34313726 , 1.3457944    , 5883.2056 , -3372.4744 , -15.154189    ,0.0 , 0.0 , 0.0
2452000  , -0.43434343 , 0.37254903 , 1.3457944    , 5883.567 , -3372.303 , -15.617865    ,0.0 , 0.0 , 0.0
17504000  , -0.3939394 , 0.3627451 , 1.3457944    , 5886.684 , -3370.928 , -19.922672    ,0.0 , 0.0 , 0.0
3697000  , -0.3838384 , 0.3529412 , 1.3457944    , 5887.0103 , -3370.7888 , -20.410706    ,0.0 , 0.0 , 0.0
17560000  , -0.37373737 , 0.3529412 , 1.3084112    , 5888.3687 , -3370.2012 , -22.632341    ,0.0 , 0.0 , 0.0
2462000  , -0.36363637 , 0.3529412 , 1.271028    , 5888.6626 , -3370.0706 , -23.15406    ,0.0 , 0.0 , 0.0
17520000  , -0.36363637 , 0.30392158 , 1.2336448    , 5890.163 , -3369.386 , -26.119444    ,0.0 , 0.0 , 0.0
2466000  , -0.35353535 , 0.30392158 , 1.1588784    , 5890.406 , -3369.2737 , -26.64286    ,0.0 , 0.0 , 0.0
17607000  , -0.34343433 , 0.32352942 , 1.0841122    , 5891.7144 , -3368.714 , -29.615297    ,0.0 , 0.0 , 0.0
3316000  , -0.32323232 , 0.2647059 , 1.1214954    , 5891.943 , -3368.6328 , -30.141428    ,0.0 , 0.0 , 0.0
16635000  , -0.3030303 , 0.25490198 , 1.1214954    , 5892.938 , -3368.35 , -32.3871    ,0.0 , 0.0 , 0.0
2475000  , -0.3131313 , 0.27450982 , 1.1214954    , 5893.1914 , -3368.292 , -32.94852    ,0.0 , 0.0 , 0.0
17511000  , -0.3030303 , 0.21568628 , 1.1214954    , 5894.509 , -3368.0054 , -35.958134    ,0.0 , 0.0 , 0.0
3738000  , -0.2929293 , 0.18627451 , 1.0841122    , 5894.728 , -3367.957 , -36.493317    ,0.0 , 0.0 , 0.0
17509000  , -0.28282827 , 0.16666667 , 1.046729    , 5895.5996 , -3367.7424 , -38.78947    ,0.0 , 0.0 , 0.0
2490000  , -0.28282827 , 0.15686275 , 1.046729    , 5895.7954 , -3367.6848 , -39.337547    ,0.0 , 0.0 , 0.0
17463000  , -0.28282827 , 0.10784314 , 1.0093458    , 5896.867 , -3367.3137 , -42.467674    ,0.0 , 0.0 , 0.0
2539000  , -0.2929293 , 0.10784314 , 1.0093458    , 5897.0537 , -3367.2375 , -43.025368    ,0.0 , 0.0 , 0.0
17552000  , -0.3030303 , 0.15686275 , 0.97196263    , 5898.117 , -3366.7844 , -46.206135    ,0.0 , 0.0 , 0.0
3703000  , -0.26262626 , 0.13725491 , 0.97196263    , 5898.306 , -3366.706 , -46.772087    ,0.0 , 0.0 , 0.0
17538000  , -0.23232323 , 0.13725491 , 0.97196263    , 5899.1255 , -3366.4207 , -49.17978    ,0.0 , 0.0 , 0.0
2445000  , -0.2020202 , 0.12745099 , 0.97196263    , 5899.3105 , -3366.374 , -49.714287    ,0.0 , 0.0 , 0.0
17485000  , -0.17171717 , 0.09803922 , 0.97196263    , 5901.0034 , -3366.105 , -54.457558    ,0.0 , 0.0 , 0.0
2546000  , -0.15151516 , 0.078431375 , 0.93457943    , 5901.191 , -3366.0903 , -54.97743    ,0.0 , 0.0 , 0.0
17486000  , -0.13131313 , 0.039215688 , 0.93457943    , 5902.8506 , -3366.0671 , -59.606274    ,0.0 , 0.0 , 0.0
3754000  , -0.121212125 , -0.009803922 , 0.97196263    , 5903.0327 , -3366.0728 , -60.114822    ,0.0 , 0.0 , 0.0
17490000  , -0.14141414 , 0.0 , 0.97196263    , 5904.0947 , -3366.1418 , -63.110977    ,0.0 , 0.0 , 0.0
2441000  , -0.15151516 , 0.0 , 0.97196263    , 5904.262 , -3366.1553 , -63.602108    ,0.0 , 0.0 , 0.0
17619000  , -0.13131313 , -0.04901961 , 0.93457943    , 5905.675 , -3366.2744 , -68.00307    ,0.0 , 0.0 , 0.0
3665000  , -0.121212125 , -0.039215688 , 0.8598131    , 5905.819 , -3366.2922 , -68.49057    ,0.0 , 0.0 , 0.0
17561000  , -0.08080808 , -0.039215688 , 0.8224299    , 5906.456 , -3366.3696 , -70.69971    ,0.0 , 0.0 , 0.0
2405000  , -0.01010101 , -0.039215688 , 0.8224299    , 5906.6133 , -3366.3933 , -71.22052    ,0.0 , 0.0 , 0.0
17564000  , 0.04040404 , -0.05882353 , 0.89719623    , 5907.5786 , -3366.549 , -74.13206    ,0.0 , 0.0 , 0.0
2488000  , 0.09090909 , -0.05882353 , 0.93457943    , 5907.762 , -3366.5786 , -74.63522    ,0.0 , 0.0 , 0.0
17513000  , 0.14141414 , -0.068627454 , 0.93457943    , 5908.8354 , -3366.7637 , -77.36856    ,0.0 , 0.0 , 0.0
2496000  , 0.18181819 , -0.09803922 , 0.97196263    , 5909.0215 , -3366.7947 , -77.82467    ,0.0 , 0.0 , 0.0
17510000  , 0.21212122 , -0.11764706 , 0.97196263    , 5910.0273 , -3366.948 , -80.25223    ,0.0 , 0.0 , 0.0
3741000  , 0.22222222 , -0.1764706 , 1.0093458    , 5910.1924 , -3366.9636 , -80.65031    ,0.0 , 0.0 , 0.0
17556000  , 0.22222222 , -0.15686275 , 1.0093458    , 5910.844 , -3366.98 , -82.20319    ,0.0 , 0.0 , 0.0
2379000  , 0.22222222 , -0.20588236 , 1.046729    , 5910.983 , -3366.9685 , -82.53566    ,0.0 , 0.0 , 0.0
17615000  , 0.18181819 , -0.21568628 , 1.046729    , 5911.6694 , -3366.8228 , -84.2472    ,0.0 , 0.0 , 0.0
2421000  , 0.15151516 , -0.21568628 , 1.046729    , 5911.7764 , -3366.7866 , -84.52141    ,0.0 , 0.0 , 0.0
17521000  , 0.121212125 , -0.24509804 , 1.046729    , 5912.327 , -3366.5566 , -85.94448    ,0.0 , 0.0 , 0.0
2472000  , 0.09090909 , -0.24509804 , 1.046729    , 5912.417 , -3366.517 , -86.174    ,0.0 , 0.0 , 0.0
17533000  , 0.08080808 , -0.24509804 , 1.0093458    , 5912.8896 , -3366.3423 , -87.39003    ,0.0 , 0.0 , 0.0
3777000  , 0.07070707 , -0.2254902 , 1.0093458    , 5912.9707 , -3366.3223 , -87.59693    ,0.0 , 0.0 , 0.0
17455000  , 0.08080808 , -0.2254902 , 1.0093458    , 5913.3184 , -3366.2957 , -88.45607    ,0.0 , 0.0 , 0.0
