time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2470000  , -0.22222222 , -0.54901963 , 0.78504676    , 9039.638 , -3795.7588 , 1303.1993    ,0.0 , 0.0 , 0.0
17547000  , -0.23232323 , -0.57843137 , 0.78504676    , 9039.572 , -3795.5103 , 1302.9583    ,0.0 , 0.0 , 0.0
3673000  , -0.21212122 , -0.57843137 , 0.8224299    , 9039.563 , -3795.4775 , 1302.9182    ,0.0 , 0.0 , 0.0
17566000  , -0.2020202 , -0.5980392 , 0.8598131    , 9039.53 , -3795.3755 , 1302.6451    ,0.0 , 0.0 , 0.0
1174000  , -0.2020202 , -0.5882353 , 0.8598131    , 9039.527 , -3795.3735 , 1302.5928    ,0.0 , 0.0 , 0.0
17580000  , -0.22222222 , -0.61764705 , 0.8598131    , 9039.478 , -3795.5793 , 1301.5293    ,0.0 , 0.0 , 0.0
3670000  , -0.22222222 , -0.64705884 , 0.8598131    , 9039.475 , -3795.5974 , 1301.4631    ,0.0 , 0.0 , 0.0
17581000  , -0.18181819 , -0.6372549 , 0.8224299    , 9039.455 , -3795.6975 , 1301.0028    ,0.0 , 0.0 , 0.0
2427000  , -0.13131313 , -0.61764705 , 0.74766356    , 9039.452 , -3795.7004 , 1300.9178    ,0.0 , 0.0 , 0.0
17569000  , -0.11111111 , -0.5882353 , 0.74766356    , 9039.43 , -3795.4753 , 1300.1602    ,0.0 , 0.0 , 0.0
2440000  , -0.1010101 , -0.47058824 , 0.78504676    , 9039.43 , -3795.4216 , 1300.0833    ,0.0 , 0.0 , 0.0
17548000  , -0.11111111 , -0.54901963 , 0.8224299    , 9039.451 , -3794.7476 , 1299.5054    ,0.0 , 0.0 , 0.0
3680000  , -0.11111111 , -0.5686275 , 0.8598131    , 9039.45 , -3794.6619 , 1299.4521    ,0.0 , 0.0 , 0.0
17571000  , -0.121212125 , -0.54901963 , 0.8224299    , 9039.3955 , -3794.1414 , 1299.1893    ,0.0 , 0.0 , 0.0
2431000  , -0.13131313 , -0.57843137 , 0.8224299    , 9039.38 , -3794.0588 , 1299.1523    ,0.0 , 0.0 , 0.0
17582000  , -0.15151516 , -0.60784316 , 0.8224299    , 9039.201 , -3793.354 , 1298.8649    ,0.0 , 0.0 , 0.0
2428000  , -0.17171717 , -0.60784316 , 0.8224299    , 9039.18 , -3793.2844 , 1298.8331    ,0.0 , 0.0 , 0.0
17580000  , -0.15151516 , -0.5882353 , 0.78504676    , 9038.97 , -3792.7373 , 1298.5332    ,0.0 , 0.0 , 0.0
3771000  , -0.17171717 , -0.60784316 , 0.78504676    , 9038.945 , -3792.6836 , 1298.4938    ,0.0 , 0.0 , 0.0
17469000  , -0.15151516 , -0.60784316 , 0.78504676    , 9038.834 , -3792.4832 , 1298.2914    ,0.0 , 0.0 , 0.0
1157000  , -0.14141414 , -0.60784316 , 0.78504676    , 9038.813 , -3792.4421 , 1298.2346    ,0.0 , 0.0 , 0.0
17583000  , -0.14141414 , -0.5882353 , 0.74766356    , 9038.54 , -3791.8171 , 1297.1924    ,0.0 , 0.0 , 0.0
3711000  , -0.121212125 , -0.5882353 , 0.78504676    , 9038.525 , -3791.7864 , 1297.1294    ,0.0 , 0.0 , 0.0
17538000  , -0.1010101 , -0.61764705 , 0.78504676    , 9038.479 , -3791.6626 , 1296.8352    ,0.0 , 0.0 , 0.0
2436000  , -0.11111111 , -0.6372549 , 0.78504676    , 9038.461 , -3791.6304 , 1296.7633    ,0.0 , 0.0 , 0.0
17554000  , -0.121212125 , -0.6372549 , 0.8224299    , 9038.374 , -3791.4187 , 1296.3583    ,0.0 , 0.0 , 0.0
2458000  , -0.13131313 , -0.61764705 , 0.8224299    , 9038.368 , -3791.3833 , 1296.285    ,0.0 , 0.0 , 0.0
17587000  , -0.13131313 , -0.5882353 , 0.78504676    , 9038.29 , -3791.1648 , 1295.8633    ,0.0 , 0.0 , 0.0
3718000  , -0.08080808 , -0.5980392 , 0.74766356    , 9038.266 , -3791.1267 , 1295.7896    ,0.0 , 0.0 , 0.0
17523000  , -0.060606062 , -0.6372549 , 0.74766356    , 9038.147 , -3790.9902 , 1295.4929    ,0.0 , 0.0 , 0.0
2419000  , -0.11111111 , -0.6764706 , 0.78504676    , 9038.129 , -3790.9688 , 1295.4312    ,0.0 , 0.0 , 0.0
17549000  , -0.09090909 , -0.60784316 , 0.74766356    , 9037.997 , -3790.7793 , 1294.8119    ,0.0 , 0.0 , 0.0
2450000  , -0.02020202 , -0.57843137 , 0.71028036    , 9037.979 , -3790.7546 , 1294.7374    ,0.0 , 0.0 , 0.0
17559000  , -0.08080808 , -0.627451 , 0.74766356    , 9037.925 , -3790.6277 , 1294.3772    ,0.0 , 0.0 , 0.0
3677000  , -0.11111111 , -0.5882353 , 0.78504676    , 9037.925 , -3790.6057 , 1294.3195    ,0.0 , 0.0 , 0.0
17592000  , -0.05050505 , -0.5392157 , 0.74766356    , 9037.888 , -3790.4543 , 1293.9259    ,0.0 , 0.0 , 0.0
1150000  , -0.07070707 , -0.61764705 , 0.78504676    , 9037.88 , -3790.4321 , 1293.869    ,0.0 , 0.0 , 0.0
17667000  , -0.17171717 , -0.64705884 , 0.8224299    , 9037.789 , -3790.1052 , 1292.9287    ,0.0 , 0.0 , 0.0
5539000  , -0.08080808 , -0.5980392 , 0.74766356    , 9037.781 , -3790.0906 , 1292.8666    ,0.0 , 0.0 , 0.0
15722000  , -0.04040404 , -0.61764705 , 0.71028036    , 9037.722 , -3790.0767 , 1292.6436    ,0.0 , 0.0 , 0.0
2321000  , -0.08080808 , -0.6666667 , 0.71028036    , 9037.72 , -3790.0852 , 1292.5839    ,0.0 , 0.0 , 0.0
