time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3723000  , 0.47474748 , 0.4117647 , 0.93457943    , 8070.1353 , -3700.8926 , 921.757    ,0.0 , 0.0 , 0.0
17516000  , 0.4848485 , 0.42156863 , 0.93457943    , 8070.6504 , -3701.5945 , 921.8051    ,0.0 , 0.0 , 0.0
2475000  , 0.4848485 , 0.50980395 , 0.93457943    , 8070.7754 , -3701.7593 , 921.82965    ,0.0 , 0.0 , 0.0
17514000  , 0.4848485 , 0.5294118 , 0.97196263    , 8071.9873 , -3703.2612 , 922.1441    ,0.0 , 0.0 , 0.0
2464000  , 0.5050505 , 0.5882353 , 0.97196263    , 8072.1265 , -3703.4263 , 922.18866    ,0.0 , 0.0 , 0.0
17565000  , 0.5151515 , 0.60784316 , 1.0093458    , 8073.389 , -3704.8896 , 922.70404    ,0.0 , 0.0 , 0.0
3726000  , 0.53535354 , 0.61764705 , 1.0093458    , 8073.523 , -3705.0457 , 922.77515    ,0.0 , 0.0 , 0.0
17526000  , 0.5555556 , 0.65686274 , 1.0093458    , 8074.314 , -3705.9194 , 923.2931    ,0.0 , 0.0 , 0.0
2465000  , 0.5252525 , 0.74509805 , 1.0093458    , 8074.4424 , -3706.0483 , 923.3977    ,0.0 , 0.0 , 0.0
17509000  , 0.4949495 , 0.7647059 , 1.046729    , 8075.5713 , -3707.028 , 924.5083    ,0.0 , 0.0 , 0.0
2468000  , 0.47474748 , 0.8627451 , 1.046729    , 8075.6904 , -3707.117 , 924.6491    ,0.0 , 0.0 , 0.0
17517000  , 0.46464646 , 0.88235295 , 1.0841122    , 8076.6807 , -3707.74 , 926.05585    ,0.0 , 0.0 , 0.0
2495000  , 0.43434343 , 0.9313725 , 1.0841122    , 8076.7783 , -3707.7927 , 926.2284    ,0.0 , 0.0 , 0.0
17495000  , 0.42424244 , 0.9607843 , 1.0841122    , 8077.4985 , -3708.106 , 927.92065    ,0.0 , 0.0 , 0.0
3856000  , 0.43434343 , 1.0196079 , 1.046729    , 8077.566 , -3708.1287 , 928.1223    ,0.0 , 0.0 , 0.0
17465000  , 0.41414142 , 1.0392157 , 1.0093458    , 8077.8047 , -3708.1846 , 929.1093    ,0.0 , 0.0 , 0.0
2389000  , 0.3939394 , 1.117647 , 1.0093458    , 8077.85 , -3708.1936 , 929.3641    ,0.0 , 0.0 , 0.0
17542000  , 0.3838384 , 1.1764706 , 0.97196263    , 8078.233 , -3708.2917 , 931.7256    ,0.0 , 0.0 , 0.0
2446000  , 0.36363637 , 1.2254902 , 0.97196263    , 8078.291 , -3708.309 , 932.0126    ,0.0 , 0.0 , 0.0
17579000  , 0.35353535 , 1.254902 , 0.97196263    , 8078.8784 , -3708.5195 , 934.8991    ,0.0 , 0.0 , 0.0
2474000  , 0.3030303 , 1.2647059 , 0.97196263    , 8078.953 , -3708.5461 , 935.258    ,0.0 , 0.0 , 0.0
15053000  , 0.24242425 , 1.2843137 , 1.0093458    , 8079.439 , -3708.7122 , 937.6817    ,0.0 , 0.0 , 0.0
6205000  , 0.16161616 , 1.3235294 , 1.046729    , 8079.5415 , -3708.7375 , 938.2227    ,0.0 , 0.0 , 0.0
11260000  , 0.060606062 , 1.362745 , 1.0841122    , 8079.809 , -3708.7708 , 939.7163    ,0.0 , 0.0 , 0.0
15004000  , -0.04040404 , 1.4019607 , 1.1214954    , 8079.951 , -3708.7664 , 940.6097    ,0.0 , 0.0 , 0.0
3694000  , -0.11111111 , 1.4607843 , 1.1214954    , 8080.047 , -3708.739 , 941.3173    ,0.0 , 0.0 , 0.0
17538000  , -0.22222222 , 1.4411764 , 1.1588784    , 8080.387 , -3708.5251 , 944.1572    ,0.0 , 0.0 , 0.0
2510000  , -0.3131313 , 1.4411764 , 1.1962616    , 8080.455 , -3708.4446 , 944.8689    ,0.0 , 0.0 , 0.0
18765000  , -0.43434343 , 1.4607843 , 1.2336448    , 8080.7656 , -3707.8037 , 949.1388    ,0.0 , 0.0 , 0.0
2418000  , -0.54545456 , 1.4607843 , 1.271028    , 8080.8 , -3707.6802 , 949.8513    ,0.0 , 0.0 , 0.0
17564000  , -0.67676765 , 1.4411764 , 1.3084112    , 8080.892 , -3706.3425 , 956.93304    ,0.0 , 0.0 , 0.0
2431000  , -0.8080808 , 1.4313725 , 1.3084112    , 8080.8745 , -3706.1777 , 957.75006    ,0.0 , 0.0 , 0.0
17607000  , -0.90909094 , 1.3921568 , 1.3084112    , 8080.428 , -3704.6316 , 965.2904    ,0.0 , 0.0 , 0.0
2407000  , -0.989899 , 1.3529412 , 1.271028    , 8080.347 , -3704.4578 , 966.1342    ,0.0 , 0.0 , 0.0
17516000  , -1.0707071 , 1.2843137 , 1.2336448    , 8079.3965 , -3702.978 , 973.71594    ,0.0 , 0.0 , 0.0
2476000  , -1.0909091 , 1.2647059 , 1.1588784    , 8079.26 , -3702.8193 , 974.59863    ,0.0 , 0.0 , 0.0
17587000  , -1.0909091 , 1.1960784 , 1.1214954    , 8078.3887 , -3702.0476 , 979.49286    ,0.0 , 0.0 , 0.0
2423000  , -1.0909091 , 1.1862745 , 1.0841122    , 8078.2397 , -3701.9404 , 980.2884    ,0.0 , 0.0 , 0.0
17575000  , -1.0707071 , 1.117647 , 1.0841122    , 8076.939 , -3701.1685 , 987.2788    ,0.0 , 0.0 , 0.0
3694000  , -1.030303 , 1.0490196 , 1.0841122    , 8076.8022 , -3701.102 , 988.0397    ,0.0 , 0.0 , 0.0
17562000  , -1.0707071 , 1.0294118 , 1.0841122    , 8076.064 , -3700.829 , 992.5647    ,0.0 , 0.0 , 0.0
2403000  , -1.1010101 , 1.0294118 , 1.1214954    , 8075.9565 , -3700.7998 , 993.32294    ,0.0 , 0.0 , 0.0
17574000  , -1.1212121 , 0.98039216 , 1.1214954    , 8075.031 , -3700.664 , 1000.1729    ,0.0 , 0.0 , 0.0
2418000  , -1.1111112 , 0.92156863 , 1.1214954    , 8074.9263 , -3700.66 , 1000.92645    ,0.0 , 0.0 , 0.0
17568000  , -1.0909091 , 0.85294116 , 1.0841122    , 8073.9517 , -3700.7024 , 1007.5418    ,0.0 , 0.0 , 0.0
2481000  , -1.0909091 , 0.8235294 , 1.046729    , 8073.8403 , -3700.7083 , 1008.2509    ,0.0 , 0.0 , 0.0
17540000  , -1.0707071 , 0.78431374 , 1.046729    , 8072.89 , -3700.7776 , 1014.3903    ,0.0 , 0.0 , 0.0
3803000  , -1.060606 , 0.74509805 , 1.046729    , 8072.79 , -3700.785 , 1015.0485    ,0.0 , 0.0 , 0.0
17450000  , -1.030303 , 0.6862745 , 1.046729    , 8072.324 , -3700.83 , 1017.9086    ,0.0 , 0.0 , 0.0
2410000  , -1.0 , 0.64705884 , 1.0093458    , 8072.2114 , -3700.8457 , 1018.5636    ,0.0 , 0.0 , 0.0
17559000  , -0.97979796 , 0.627451 , 0.97196263    , 8071.2183 , -3701.0034 , 1023.9848    ,0.0 , 0.0 , 0.0
2494000  , -0.969697 , 0.5980392 , 0.97196263    , 8071.107 , -3701.025 , 1024.5702    ,0.0 , 0.0 , 0.0
17551000  , -0.969697 , 0.5882353 , 0.97196263    , 8070.481 , -3701.155 , 1028.0028    ,0.0 , 0.0 , 0.0
2386000  , -0.97979796 , 0.51960784 , 0.97196263    , 8070.3765 , -3701.1768 , 1028.5934    ,0.0 , 0.0 , 0.0
17584000  , -0.969697 , 0.48039216 , 0.97196263    , 8069.521 , -3701.3555 , 1033.4692    ,0.0 , 0.0 , 0.0
3688000  , -0.959596 , 0.44117647 , 0.97196263    , 8069.4243 , -3701.3782 , 1033.994    ,0.0 , 0.0 , 0.0
17576000  , -0.94949496 , 0.38235295 , 0.97196263    , 8068.975 , -3701.4946 , 1036.2709    ,0.0 , 0.0 , 0.0
2434000  , -0.9292929 , 0.3627451 , 0.93457943    , 8068.8677 , -3701.5237 , 1036.7833    ,0.0 , 0.0 , 0.0
17584000  , -0.90909094 , 0.32352942 , 0.93457943    , 8068.2466 , -3701.6755 , 1039.541    ,0.0 , 0.0 , 0.0
2444000  , -0.85858583 , 0.30392158 , 0.93457943    , 8068.15 , -3701.6987 , 1040.0078    ,0.0 , 0.0 , 0.0
17499000  , -0.8181818 , 0.28431374 , 0.89719623    , 8067.582 , -3701.804 , 1042.5206    ,0.0 , 0.0 , 0.0
2491000  , -0.7878788 , 0.25490198 , 0.89719623    , 8067.482 , -3701.8198 , 1042.9453    ,0.0 , 0.0 , 0.0
17522000  , -0.7676768 , 0.2254902 , 0.89719623    , 8066.935 , -3701.9124 , 1045.2792    ,0.0 , 0.0 , 0.0
3707000  , -0.7676768 , 0.21568628 , 0.89719623    , 8066.8423 , -3701.93 , 1045.6866    ,0.0 , 0.0 , 0.0
17508000  , -0.7878788 , 0.18627451 , 0.89719623    , 8066.4634 , -3701.9988 , 1047.404    ,0.0 , 0.0 , 0.0
2505000  , -0.7777778 , 0.1764706 , 0.89719623    , 8066.3843 , -3702.0154 , 1047.7798    ,0.0 , 0.0 , 0.0
17543000  , -0.7676768 , 0.14705883 , 0.89719623    , 8065.7075 , -3702.1663 , 1051.075    ,0.0 , 0.0 , 0.0
2424000  , -0.75757575 , 0.13725491 , 0.89719623    , 8065.6357 , -3702.1816 , 1051.4271    ,0.0 , 0.0 , 0.0
17591000  , -0.7373737 , 0.10784314 , 0.8598131    , 8064.994 , -3702.319 , 1054.4626    ,0.0 , 0.0 , 0.0
2401000  , -0.72727275 , 0.09803922 , 0.8598131    , 8064.928 , -3702.3335 , 1054.785    ,0.0 , 0.0 , 0.0
17577000  , -0.7171717 , 0.11764706 , 0.8598131    , 8064.4067 , -3702.4421 , 1057.5726    ,0.0 , 0.0 , 0.0
3732000  , -0.7171717 , 0.11764706 , 0.89719623    , 8064.3564 , -3702.452 , 1057.8741    ,0.0 , 0.0 , 0.0
17502000  , -0.7171717 , 0.11764706 , 0.89719623    , 8064.076 , -3702.5 , 1059.6362    ,0.0 , 0.0 , 0.0
2453000  , -0.7070707 , 0.11764706 , 0.89719623    , 8064.029 , -3702.505 , 1059.9244    ,0.0 , 0.0 , 0.0
17518000  , -0.6969697 , 0.0882353 , 0.89719623    , 8063.5625 , -3702.505 , 1062.4744    ,0.0 , 0.0 , 0.0
2514000  , -0.7070707 , 0.11764706 , 0.89719623    , 8063.5063 , -3702.5002 , 1062.7552    ,0.0 , 0.0 , 0.0
17508000  , -0.7171717 , 0.068627454 , 0.89719623    , 8062.9746 , -3702.4253 , 1065.2552    ,0.0 , 0.0 , 0.0
2438000  , -0.75757575 , 0.068627454 , 0.8598131    , 8062.913 , -3702.4102 , 1065.5265    ,0.0 , 0.0 , 0.0
17622000  , -0.7676768 , 0.0882353 , 0.8224299    , 8062.3237 , -3702.2083 , 1067.9083    ,0.0 , 0.0 , 0.0
3663000  , -0.7777778 , 0.068627454 , 0.8224299    , 8062.2563 , -3702.1816 , 1068.1611    ,0.0 , 0.0 , 0.0
17552000  , -0.7878788 , 0.068627454 , 0.78504676    , 8061.976 , -3702.0576 , 1069.2452    ,0.0 , 0.0 , 0.0
2447000  , -0.7878788 , 0.0882353 , 0.74766356    , 8061.912 , -3702.0276 , 1069.4899    ,0.0 , 0.0 , 0.0
17554000  , -0.82828283 , 0.078431375 , 0.74766356    , 8061.594 , -3701.8584 , 1070.8232    ,0.0 , 0.0 , 0.0
2405000  , -0.8484849 , 0.078431375 , 0.74766356    , 8061.5454 , -3701.8289 , 1071.0494    ,0.0 , 0.0 , 0.0
17614000  , -0.85858583 , 0.068627454 , 0.74766356    , 8061.1704 , -3701.576 , 1072.8533    ,0.0 , 0.0 , 0.0
2418000  , -0.85858583 , 0.05882353 , 0.74766356    , 8061.1357 , -3701.5383 , 1073.037    ,0.0 , 0.0 , 0.0
17565000  , -0.8888889 , 0.0882353 , 0.74766356    , 8060.881 , -3701.0903 , 1074.4956    ,0.0 , 0.0 , 0.0
3732000  , -0.90909094 , 0.11764706 , 0.74766356    , 8060.8564 , -3701.0283 , 1074.6389    ,0.0 , 0.0 , 0.0
17547000  , -0.9191919 , 0.12745099 , 0.71028036    , 8060.7676 , -3700.6714 , 1075.1996    ,0.0 , 0.0 , 0.0
2396000  , -0.90909094 , 0.15686275 , 0.71028036    , 8060.7485 , -3700.574 , 1075.3108    ,0.0 , 0.0 , 0.0
17583000  , -0.90909094 , 0.16666667 , 0.71028036    , 8060.694 , -3699.9753 , 1075.8262    ,0.0 , 0.0 , 0.0
2440000  , -0.8989899 , 0.23529412 , 0.74766356    , 8060.698 , -3699.8647 , 1075.8958    ,0.0 , 0.0 , 0.0
17543000  , -0.8989899 , 0.24509804 , 0.74766356    , 8060.794 , -3699.2168 , 1076.1803    ,0.0 , 0.0 , 0.0
2640000  , -0.8989899 , 0.25490198 , 0.74766356    , 8060.82 , -3699.0996 , 1076.2104    ,0.0 , 0.0 , 0.0
17341000  , -0.8888889 , 0.28431374 , 0.71028036    , 8060.9917 , -3698.449 , 1076.27    ,0.0 , 0.0 , 0.0
3699000  , -0.8787879 , 0.30392158 , 0.71028036    , 8061.0303 , -3698.3367 , 1076.26    ,0.0 , 0.0 , 0.0
17547000  , -0.8484849 , 0.3627451 , 0.6728972    , 8061.2456 , -3697.8638 , 1076.1196    ,0.0 , 0.0 , 0.0
2462000  , -0.82828283 , 0.43137255 , 0.6728972    , 8061.3066 , -3697.7625 , 1076.0671    ,0.0 , 0.0 , 0.0
17573000  , -0.82828283 , 0.44117647 , 0.6728972    , 8061.983 , -3696.8894 , 1075.4114    ,0.0 , 0.0 , 0.0
2417000  , -0.8080808 , 0.50980395 , 0.6728972    , 8062.072 , -3696.8003 , 1075.3196    ,0.0 , 0.0 , 0.0
17628000  , -0.7979798 , 0.5 , 0.6728972    , 8063.034 , -3696.0676 , 1074.3359    ,0.0 , 0.0 , 0.0
2375000  , -0.7979798 , 0.54901963 , 0.6728972    , 8063.162 , -3695.992 , 1074.2075    ,0.0 , 0.0 , 0.0
17591000  , -0.7979798 , 0.5882353 , 0.71028036    , 8064.53 , -3695.3748 , 1072.8469    ,0.0 , 0.0 , 0.0
3715000  , -0.7979798 , 0.5980392 , 0.74766356    , 8064.7036 , -3695.3103 , 1072.6705    ,0.0 , 0.0 , 0.0
17474000  , -0.8080808 , 0.61764705 , 0.8224299    , 8065.8726 , -3694.9424 , 1071.4539    ,0.0 , 0.0 , 0.0
2470000  , -0.8080808 , 0.65686274 , 0.8598131    , 8066.0825 , -3694.8833 , 1071.2249    ,0.0 , 0.0 , 0.0
17596000  , -0.7979798 , 0.6862745 , 0.89719623    , 8068.0835 , -3694.3438 , 1068.8865    ,0.0 , 0.0 , 0.0
2434000  , -0.8080808 , 0.71568626 , 0.89719623    , 8068.3145 , -3694.2786 , 1068.593    ,0.0 , 0.0 , 0.0
17516000  , -0.7979798 , 0.78431374 , 0.93457943    , 8070.4683 , -3693.6497 , 1065.6401    ,0.0 , 0.0 , 0.0
3620000  , -0.7878788 , 0.8235294 , 0.93457943    , 8070.7134 , -3693.5757 , 1065.2783    ,0.0 , 0.0 , 0.0
22666000  , -0.7676768 , 0.8627451 , 0.93457943    , 8072.232 , -3693.1333 , 1062.9059    ,0.0 , 0.0 , 0.0
1148000  , -0.74747473 , 0.88235295 , 0.97196263    , 8072.4375 , -3693.0818 , 1062.5713    ,0.0 , 0.0 , 0.0
6295000  , -0.7373737 , 0.95098037 , 0.97196263    , 8077.405 , -3692.0625 , 1054.3136    ,0.0 , 0.0 , 0.0
17540000  , -0.7171717 , 0.9705882 , 1.046729    , 8078.1562 , -3691.9426 , 1053.0575    ,0.0 , 0.0 , 0.0
2442000  , -0.67676765 , 1.0392157 , 1.0841122    , 8078.4844 , -3691.902 , 1052.5074    ,0.0 , 0.0 , 0.0
17486000  , -0.65656567 , 1.0784314 , 1.1214954    , 8080.4165 , -3691.7322 , 1049.2048    ,0.0 , 0.0 , 0.0
2502000  , -0.6363636 , 1.117647 , 1.1588784    , 8080.7676 , -3691.708 , 1048.587    ,0.0 , 0.0 , 0.0
17557000  , -0.5959596 , 1.1764706 , 1.1962616    , 8083.7964 , -3691.5398 , 1043.0236    ,0.0 , 0.0 , 0.0
3611000  , -0.56565654 , 1.2156863 , 1.2336448    , 8084.1357 , -3691.5215 , 1042.373    ,0.0 , 0.0 , 0.0
17655000  , -0.53535354 , 1.245098 , 1.271028    , 8085.6494 , -3691.4287 , 1039.3102    ,0.0 , 0.0 , 0.0
2414000  , -0.4848485 , 1.2843137 , 1.3084112    , 8085.9995 , -3691.4028 , 1038.5613    ,0.0 , 0.0 , 0.0
17581000  , -0.44444445 , 1.3333334 , 1.3084112    , 8087.943 , -3691.2302 , 1034.1863    ,0.0 , 0.0 , 0.0
2439000  , -0.3939394 , 1.372549 , 1.3084112    , 8088.2783 , -3691.1978 , 1033.3909    ,0.0 , 0.0 , 0.0
17564000  , -0.32323232 , 1.362745 , 1.3084112    , 8090.1606 , -3691.0183 , 1029.705    ,0.0 , 0.0 , 0.0
2408000  , -0.27272728 , 1.382353 , 1.3084112    , 8090.492 , -3690.994 , 1029.0331    ,0.0 , 0.0 , 0.0
17536000  , -0.21212122 , 1.3921568 , 1.3457944    , 8092.367 , -3690.936 , 1025.1613    ,0.0 , 0.0 , 0.0
3630000  , -0.15151516 , 1.362745 , 1.3831775    , 8092.6895 , -3690.944 , 1024.4695    ,0.0 , 0.0 , 0.0
17663000  , -0.1010101 , 1.3431373 , 1.3457944    , 8093.993 , -3691.0527 , 1021.56323    ,0.0 , 0.0 , 0.0
2439000  , -0.060606062 , 1.3137255 , 1.3457944    , 8094.2617 , -3691.09 , 1020.9233    ,0.0 , 0.0 , 0.0
17551000  , -0.04040404 , 1.2941177 , 1.3084112    , 8096.475 , -3691.4932 , 1015.2743    ,0.0 , 0.0 , 0.0
2442000  , -0.02020202 , 1.245098 , 1.3084112    , 8096.696 , -3691.5398 , 1014.65515    ,0.0 , 0.0 , 0.0
17583000  , 0.02020202 , 1.2254902 , 1.2336448    , 8098.46 , -3691.9841 , 1009.20325    ,0.0 , 0.0 , 0.0
2404000  , 0.02020202 , 1.1862745 , 1.1962616    , 8098.6357 , -3692.0325 , 1008.4529    ,0.0 , 0.0 , 0.0
17554000  , 0.04040404 , 1.1764706 , 1.1588784    , 8100.0415 , -3692.47 , 1001.7914    ,0.0 , 0.0 , 0.0
3593000  , 0.060606062 , 1.137255 , 1.1214954    , 8100.1836 , -3692.5178 , 1001.0568    ,0.0 , 0.0 , 0.0
17662000  , 0.08080808 , 1.1078432 , 1.0841122    , 8100.9814 , -3692.7954 , 996.6831    ,0.0 , 0.0 , 0.0
2495000  , 0.121212125 , 1.0784314 , 1.0841122    , 8101.1084 , -3692.8394 , 995.9581    ,0.0 , 0.0 , 0.0
17519000  , 0.13131313 , 1.0588236 , 1.0841122    , 8102.1987 , -3693.2258 , 989.4745    ,0.0 , 0.0 , 0.0
2479000  , 0.15151516 , 1.0294118 , 1.0841122    , 8102.32 , -3693.2659 , 988.7622    ,0.0 , 0.0 , 0.0
17539000  , 0.17171717 , 1.0196079 , 1.046729    , 8103.3438 , -3693.6091 , 982.4699    ,0.0 , 0.0 , 0.0
2420000  , 0.17171717 , 0.9313725 , 1.046729    , 8103.449 , -3693.6438 , 981.78174    ,0.0 , 0.0 , 0.0
17589000  , 0.2020202 , 0.89215684 , 1.046729    , 8104.348 , -3693.9128 , 975.6462    ,0.0 , 0.0 , 0.0
3593000  , 0.22222222 , 0.88235295 , 1.046729    , 8104.443 , -3693.9382 , 974.9734    ,0.0 , 0.0 , 0.0
17636000  , 0.26262626 , 0.8627451 , 1.0093458    , 8104.981 , -3694.0447 , 970.9869    ,0.0 , 0.0 , 0.0
2427000  , 0.3030303 , 0.8137255 , 1.046729    , 8105.064 , -3694.0571 , 970.3324    ,0.0 , 0.0 , 0.0
17559000  , 0.32323232 , 0.7941176 , 1.0093458    , 8105.738 , -3694.1042 , 964.5776    ,0.0 , 0.0 , 0.0
2487000  , 0.35353535 , 0.7647059 , 1.0093458    , 8105.803 , -3694.1062 , 963.9574    ,0.0 , 0.0 , 0.0
17539000  , 0.3838384 , 0.74509805 , 0.97196263    , 8106.171 , -3694.09 , 960.3824    ,0.0 , 0.0 , 0.0
2472000  , 0.35353535 , 0.6764706 , 0.97196263    , 8106.2334 , -3694.0857 , 959.77875    ,0.0 , 0.0 , 0.0
17469000  , 0.35353535 , 0.6372549 , 0.97196263    , 8106.628 , -3694.0857 , 956.5294    ,0.0 , 0.0 , 0.0
3599000  , 0.35353535 , 0.5980392 , 0.97196263    , 8106.704 , -3694.091 , 955.98395    ,0.0 , 0.0 , 0.0
17778000  , 0.35353535 , 0.5294118 , 0.97196263    , 8107.0347 , -3694.159 , 953.7676    ,0.0 , 0.0 , 0.0
2403000  , 0.3838384 , 0.50980395 , 0.93457943    , 8107.112 , -3694.1838 , 953.264    ,0.0 , 0.0 , 0.0
17529000  , 0.37373737 , 0.47058824 , 0.93457943    , 8107.538 , -3694.3884 , 950.5191    ,0.0 , 0.0 , 0.0
2460000  , 0.37373737 , 0.4509804 , 0.97196263    , 8107.6147 , -3694.4338 , 950.05133    ,0.0 , 0.0 , 0.0
17509000  , 0.4040404 , 0.44117647 , 0.93457943    , 8108.06 , -3694.7256 , 947.4898    ,0.0 , 0.0 , 0.0
2490000  , 0.4040404 , 0.4019608 , 0.93457943    , 8108.136 , -3694.7803 , 947.05176    ,0.0 , 0.0 , 0.0
17534000  , 0.4040404 , 0.37254903 , 0.93457943    , 8108.5444 , -3695.1072 , 944.66077    ,0.0 , 0.0 , 0.0
3588000  , 0.4040404 , 0.3627451 , 0.93457943    , 8108.616 , -3695.1663 , 944.2534    ,0.0 , 0.0 , 0.0
17631000  , 0.42424244 , 0.33333334 , 0.93457943    , 8108.9077 , -3695.433 , 942.59186    ,0.0 , 0.0 , 0.0
2440000  , 0.43434343 , 0.32352942 , 0.89719623    , 8108.97 , -3695.4954 , 942.236    ,0.0 , 0.0 , 0.0
17566000  , 0.44444445 , 0.29411766 , 0.89719623    , 8109.516 , -3696.0723 , 939.1831    ,0.0 , 0.0 , 0.0
2699000  , 0.47474748 , 0.2647059 , 0.89719623    , 8109.5757 , -3696.1355 , 938.85864    ,0.0 , 0.0 , 0.0
17301000  , 0.5151515 , 0.28431374 , 0.8598131    , 8110.1226 , -3696.697 , 936.05963    ,0.0 , 0.0 , 0.0
2439000  , 0.5252525 , 0.27450982 , 0.8598131    , 8110.1846 , -3696.76 , 935.7641    ,0.0 , 0.0 , 0.0
17593000  , 0.5555556 , 0.25490198 , 0.8598131    , 8110.7686 , -3697.3176 , 933.2612    ,0.0 , 0.0 , 0.0
3555000  , 0.56565654 , 0.24509804 , 0.8598131    , 8110.836 , -3697.377 , 933.00055    ,0.0 , 0.0 , 0.0
17661000  , 0.57575756 , 0.24509804 , 0.8598131    , 8111.2744 , -3697.6846 , 931.5518    ,0.0 , 0.0 , 0.0
2483000  , 0.5959596 , 0.24509804 , 0.89719623    , 8111.3525 , -3697.7336 , 931.3286    ,0.0 , 0.0 , 0.0
17523000  , 0.5858586 , 0.2254902 , 0.93457943    , 8112.1104 , -3698.12 , 929.49207    ,0.0 , 0.0 , 0.0
2476000  , 0.5858586 , 0.24509804 , 0.93457943    , 8112.195 , -3698.1572 , 929.3078    ,0.0 , 0.0 , 0.0
17520000  , 0.6060606 , 0.24509804 , 0.93457943    , 8112.9766 , -3698.4707 , 927.80585    ,0.0 , 0.0 , 0.0
2430000  , 0.61616164 , 0.2254902 , 0.97196263    , 8113.0645 , -3698.5056 , 927.6555    ,0.0 , 0.0 , 0.0
17604000  , 0.6262626 , 0.24509804 , 0.97196263    , 8113.8315 , -3698.819 , 926.4267    ,0.0 , 0.0 , 0.0
3554000  , 0.64646465 , 0.25490198 , 1.0093458    , 8113.913 , -3698.8516 , 926.30725    ,0.0 , 0.0 , 0.0
17660000  , 0.64646465 , 0.25490198 , 1.0093458    , 8114.3896 , -3699.008 , 925.6855    ,0.0 , 0.0 , 0.0
2453000  , 0.64646465 , 0.28431374 , 1.0093458    , 8114.467 , -3699.028 , 925.6    ,0.0 , 0.0 , 0.0
17558000  , 0.64646465 , 0.29411766 , 1.046729    , 8114.9004 , -3699.114 , 925.19806    ,0.0 , 0.0 , 0.0
2415000  , 0.65656567 , 0.30392158 , 1.0841122    , 8114.973 , -3699.1206 , 925.14435    ,0.0 , 0.0 , 0.0
17616000  , 0.67676765 , 0.33333334 , 1.0841122    , 8115.5664 , -3699.1448 , 924.8482    ,0.0 , 0.0 , 0.0
2420000  , 0.6666667 , 0.33333334 , 1.0841122    , 8115.626 , -3699.1448 , 924.8364    ,0.0 , 0.0 , 0.0
17536000  , 0.64646465 , 0.3627451 , 1.046729    , 8115.933 , -3699.1267 , 924.90564    ,0.0 , 0.0 , 0.0
3606000  , 0.6262626 , 0.39215687 , 1.046729    , 8115.981 , -3699.1204 , 924.94073    ,0.0 , 0.0 , 0.0
17655000  , 0.6060606 , 0.39215687 , 1.046729    , 8116.1753 , -3699.0776 , 925.17584    ,0.0 , 0.0 , 0.0
2494000  , 0.5959596 , 0.43137255 , 1.046729    , 8116.2188 , -3699.0667 , 925.25116    ,0.0 , 0.0 , 0.0
17522000  , 0.57575756 , 0.43137255 , 1.046729    , 8116.4507 , -3699.0198 , 925.789    ,0.0 , 0.0 , 0.0
2464000  , 0.57575756 , 0.44117647 , 1.046729    , 8116.488 , -3699.018 , 925.9018    ,0.0 , 0.0 , 0.0
17522000  , 0.56565654 , 0.4509804 , 1.046729    , 8116.693 , -3699.0623 , 926.63763    ,0.0 , 0.0 , 0.0
2452000  , 0.53535354 , 0.4509804 , 1.0093458    , 8116.726 , -3699.0798 , 926.78345    ,0.0 , 0.0 , 0.0
17568000  , 0.5252525 , 0.46078432 , 1.0093458    , 8116.923 , -3699.2383 , 927.6809    ,0.0 , 0.0 , 0.0
3589000  , 0.5050505 , 0.49019608 , 1.0093458    , 8116.9604 , -3699.2737 , 927.8532    ,0.0 , 0.0 , 0.0
17669000  , 0.5050505 , 0.5 , 1.0093458    , 8117.139 , -3699.4539 , 928.64166    ,0.0 , 0.0 , 0.0
2493000  , 0.4949495 , 0.5294118 , 1.0093458    , 8117.184 , -3699.4958 , 928.82806    ,0.0 , 0.0 , 0.0
17503000  , 0.47474748 , 0.5392157 , 1.0093458    , 8117.578 , -3699.9045 , 930.60596    ,0.0 , 0.0 , 0.0
2412000  , 0.46464646 , 0.57843137 , 1.0093458    , 8117.6226 , -3699.9487 , 930.81134    ,0.0 , 0.0 , 0.0
17585000  , 0.46464646 , 0.6372549 , 0.97196263    , 8118.0117 , -3700.3286 , 932.7325    ,0.0 , 0.0 , 0.0
2340000  , 0.43434343 , 0.64705884 , 0.97196263    , 8118.0513 , -3700.3684 , 932.9534    ,0.0 , 0.0 , 0.0
17618000  , 0.4040404 , 0.6862745 , 0.97196263    , 8118.3994 , -3700.7136 , 934.99286    ,0.0 , 0.0 , 0.0
3658000  , 0.3939394 , 0.7254902 , 0.97196263    , 8118.436 , -3700.752 , 935.2271    ,0.0 , 0.0 , 0.0
17639000  , 0.36363637 , 0.7647059 , 0.97196263    , 8118.651 , -3700.9697 , 936.67584    ,0.0 , 0.0 , 0.0
2427000  , 0.35353535 , 0.8039216 , 0.97196263    , 8118.6846 , -3701.0051 , 936.9247    ,0.0 , 0.0 , 0.0
17577000  , 0.34343433 , 0.8039216 , 0.97196263    , 8118.9683 , -3701.334 , 939.24774    ,0.0 , 0.0 , 0.0
2445000  , 0.34343433 , 0.8627451 , 0.93457943    , 8118.999 , -3701.3716 , 939.5184    ,0.0 , 0.0 , 0.0
17532000  , 0.32323232 , 0.85294116 , 0.97196263    , 8119.2646 , -3701.7024 , 942.0982    ,0.0 , 0.0 , 0.0
