time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2442000  , -0.7171717 , -0.21568628 , 0.8224299    , 5453.198 , -3394.264 , -42.946316    ,0.0 , 0.0 , 0.0
17595000  , -0.7070707 , -0.19607843 , 0.78504676    , 5452.813 , -3393.9272 , -41.571957    ,0.0 , 0.0 , 0.0
2441000  , -0.65656567 , -0.15686275 , 0.78504676    , 5452.748 , -3393.8638 , -41.34707    ,0.0 , 0.0 , 0.0
17501000  , -0.6363636 , -0.13725491 , 0.8224299    , 5452.4 , -3393.471 , -40.156044    ,0.0 , 0.0 , 0.0
3754000  , -0.61616164 , -0.09803922 , 0.8598131    , 5452.34 , -3393.3914 , -39.953327    ,0.0 , 0.0 , 0.0
17508000  , -0.6363636 , -0.0882353 , 0.8598131    , 5452.071 , -3393.0093 , -39.08506    ,0.0 , 0.0 , 0.0
2520000  , -0.68686867 , -0.0882353 , 0.8224299    , 5452.0054 , -3392.9133 , -38.88741    ,0.0 , 0.0 , 0.0
17525000  , -0.7171717 , -0.078431375 , 0.74766356    , 5451.363 , -3392.0017 , -37.073948    ,0.0 , 0.0 , 0.0
2390000  , -0.72727275 , -0.068627454 , 0.71028036    , 5451.294 , -3391.9006 , -36.876617    ,0.0 , 0.0 , 0.0
17507000  , -0.72727275 , -0.039215688 , 0.6728972    , 5450.7383 , -3390.9998 , -35.174694    ,0.0 , 0.0 , 0.0
2537000  , -0.74747473 , -0.019607844 , 0.6728972    , 5450.691 , -3390.899 , -34.994354    ,0.0 , 0.0 , 0.0
17513000  , -0.8181818 , 0.039215688 , 0.6728972    , 5450.4536 , -3389.945 , -33.43666    ,0.0 , 0.0 , 0.0
3685000  , -0.85858583 , 0.029411765 , 0.71028036    , 5450.45 , -3389.833 , -33.271065    ,0.0 , 0.0 , 0.0
17503000  , -0.90909094 , 0.078431375 , 0.71028036    , 5450.54 , -3389.1277 , -32.298626    ,0.0 , 0.0 , 0.0
2511000  , -0.90909094 , 0.078431375 , 0.71028036    , 5450.568 , -3389.009 , -32.142857    ,0.0 , 0.0 , 0.0
17534000  , -0.90909094 , 0.078431375 , 0.71028036    , 5450.94 , -3387.8938 , -30.809204    ,0.0 , 0.0 , 0.0
2453000  , -0.9292929 , 0.05882353 , 0.71028036    , 5450.991 , -3387.7659 , -30.669353    ,0.0 , 0.0 , 0.0
17737000  , -0.969697 , 0.0882353 , 0.6728972    , 5451.544 , -3386.5803 , -29.491468    ,0.0 , 0.0 , 0.0
2283000  , -1.020202 , 0.11764706 , 0.6728972    , 5451.6167 , -3386.443 , -29.369568    ,0.0 , 0.0 , 0.0
17538000  , -1.0707071 , 0.09803922 , 0.6728972    , 5452.3965 , -3385.2173 , -28.39072    ,0.0 , 0.0 , 0.0
3731000  , -1.1010101 , 0.15686275 , 0.6728972    , 5452.497 , -3385.0813 , -28.298735    ,0.0 , 0.0 , 0.0
17563000  , -1.1313131 , 0.16666667 , 0.6728972    , 5453.0283 , -3384.476 , -27.975176    ,0.0 , 0.0 , 0.0
2453000  , -1.1515151 , 0.19607843 , 0.71028036    , 5453.1724 , -3384.331 , -27.924385    ,0.0 , 0.0 , 0.0
17506000  , -1.1717172 , 0.20588236 , 0.71028036    , 5454.0947 , -3383.4644 , -27.775667    ,0.0 , 0.0 , 0.0
2492000  , -1.1919192 , 0.18627451 , 0.74766356    , 5454.277 , -3383.3032 , -27.77182    ,0.0 , 0.0 , 0.0
17467000  , -1.2020202 , 0.23529412 , 0.78504676    , 5455.4116 , -3382.3616 , -27.837847    ,0.0 , 0.0 , 0.0
2469000  , -1.2121212 , 0.21568628 , 0.78504676    , 5455.6265 , -3382.1885 , -27.862959    ,0.0 , 0.0 , 0.0
17593000  , -1.2424242 , 0.21568628 , 0.78504676    , 5456.896 , -3381.1885 , -28.083471    ,0.0 , 0.0 , 0.0
2442000  , -1.2525252 , 0.2254902 , 0.8224299    , 5457.1313 , -3381.0083 , -28.145237    ,0.0 , 0.0 , 0.0
17507000  , -1.2626263 , 0.2254902 , 0.8224299    , 5458.528 , -3379.9653 , -28.643955    ,0.0 , 0.0 , 0.0
3749000  , -1.2727273 , 0.28431374 , 0.78504676    , 5458.787 , -3379.7769 , -28.765335    ,0.0 , 0.0 , 0.0
17513000  , -1.2626263 , 0.32352942 , 0.78504676    , 5459.9365 , -3378.9675 , -29.437931    ,0.0 , 0.0 , 0.0
2496000  , -1.2020202 , 0.34313726 , 0.8598131    , 5460.2256 , -3378.7808 , -29.637253    ,0.0 , 0.0 , 0.0
17505000  , -1.1616162 , 0.4117647 , 0.89719623    , 5462.0 , -3377.761 , -30.980202    ,0.0 , 0.0 , 0.0
2472000  , -1.1111112 , 0.47058824 , 0.93457943    , 5462.3335 , -3377.5874 , -31.249998    ,0.0 , 0.0 , 0.0
15039000  , -1.0707071 , 0.49019608 , 1.046729    , 5464.3076 , -3376.665 , -32.904484    ,0.0 , 0.0 , 0.0
4972000  , -1.0404041 , 0.49019608 , 1.0841122    , 5464.714 , -3376.4863 , -33.258076    ,0.0 , 0.0 , 0.0
17611000  , -1.030303 , 0.50980395 , 1.0841122    , 5465.932 , -3375.9434 , -34.37846    ,0.0 , 0.0 , 0.0
3605000  , -1.0 , 0.49019608 , 1.0841122    , 5466.283 , -3375.7786 , -34.72303    ,0.0 , 0.0 , 0.0
17574000  , -0.97979796 , 0.50980395 , 1.0841122    , 5467.736 , -3375.056 , -36.260048    ,0.0 , 0.0 , 0.0
2434000  , -0.94949496 , 0.50980395 , 1.0841122    , 5468.057 , -3374.8892 , -36.61742    ,0.0 , 0.0 , 0.0
17491000  , -0.93939394 , 0.51960784 , 1.0841122    , 5470.9204 , -3373.3362 , -39.98088    ,0.0 , 0.0 , 0.0
2550000  , -0.9191919 , 0.49019608 , 1.0841122    , 5471.2393 , -3373.158 , -40.3718    ,0.0 , 0.0 , 0.0
17507000  , -0.90909094 , 0.49019608 , 1.0841122    , 5474.1333 , -3371.533 , -44.069878    ,0.0 , 0.0 , 0.0
2449000  , -0.8787879 , 0.48039216 , 1.0841122    , 5474.4565 , -3371.349 , -44.49979    ,0.0 , 0.0 , 0.0
17522000  , -0.83838385 , 0.48039216 , 1.0841122    , 5477.401 , -3369.6897 , -48.56806    ,0.0 , 0.0 , 0.0
3886000  , -0.7979798 , 0.46078432 , 1.1214954    , 5477.7324 , -3369.504 , -49.040924    ,0.0 , 0.0 , 0.0
17439000  , -0.74747473 , 0.48039216 , 1.1214954    , 5479.734 , -3368.4033 , -51.997334    ,0.0 , 0.0 , 0.0
2440000  , -0.67676765 , 0.49019608 , 1.1588784    , 5480.0703 , -3368.2256 , -52.511223    ,0.0 , 0.0 , 0.0
17516000  , -0.6262626 , 0.50980395 , 1.1588784    , 5483.0874 , -3366.6938 , -57.27949    ,0.0 , 0.0 , 0.0
2485000  , -0.56565654 , 0.50980395 , 1.1588784    , 5483.4194 , -3366.5312 , -57.81945    ,0.0 , 0.0 , 0.0
17524000  , -0.5252525 , 0.50980395 , 1.1588784    , 5486.3496 , -3365.1775 , -62.71272    ,0.0 , 0.0 , 0.0
2459000  , -0.46464646 , 0.46078432 , 1.1962616    , 5486.6675 , -3365.0393 , -63.256523    ,0.0 , 0.0 , 0.0
17523000  , -0.42424244 , 0.44117647 , 1.1588784    , 5489.448 , -3363.897 , -68.0921    ,0.0 , 0.0 , 0.0
2473000  , -0.3838384 , 0.4117647 , 1.1588784    , 5489.7456 , -3363.7812 , -68.622444    ,0.0 , 0.0 , 0.0
17566000  , -0.37373737 , 0.39215687 , 1.1214954    , 5492.32 , -3362.8477 , -73.3436    ,0.0 , 0.0 , 0.0
2399000  , -0.34343433 , 0.3529412 , 1.1214954    , 5492.599 , -3362.7512 , -73.867096    ,0.0 , 0.0 , 0.0
17581000  , -0.32323232 , 0.32352942 , 1.1214954    , 5495.093 , -3361.9214 , -78.554596    ,0.0 , 0.0 , 0.0
3694000  , -0.3030303 , 0.28431374 , 1.1214954    , 5495.364 , -3361.8352 , -79.07105    ,0.0 , 0.0 , 0.0
17565000  , -0.27272728 , 0.27450982 , 1.1214954    , 5496.5405 , -3361.4775 , -81.3898    ,0.0 , 0.0 , 0.0
2423000  , -0.23232323 , 0.27450982 , 1.1588784    , 5496.807 , -3361.4001 , -81.93777    ,0.0 , 0.0 , 0.0
17539000  , -0.1919192 , 0.21568628 , 1.0841122    , 5498.27 , -3360.9907 , -85.06533    ,0.0 , 0.0 , 0.0
2444000  , -0.13131313 , 0.18627451 , 1.1214954    , 5498.525 , -3360.925 , -85.62268    ,0.0 , 0.0 , 0.0
17594000  , -0.09090909 , 0.1764706 , 1.1214954    , 5499.9424 , -3360.611 , -88.78743    ,0.0 , 0.0 , 0.0
2425000  , -0.030303031 , 0.1764706 , 1.1214954    , 5500.1865 , -3360.5632 , -89.340485    ,0.0 , 0.0 , 0.0
17528000  , 0.030303031 , 0.16666667 , 1.1214954    , 5501.5107 , -3360.34 , -92.42766    ,0.0 , 0.0 , 0.0
2503000  , 0.09090909 , 0.12745099 , 1.0841122    , 5501.728 , -3360.307 , -92.959335    ,0.0 , 0.0 , 0.0
17539000  , 0.13131313 , 0.0882353 , 1.0841122    , 5502.8574 , -3360.1384 , -95.88754    ,0.0 , 0.0 , 0.0
2475000  , 0.16161616 , 0.04901961 , 1.0841122    , 5503.043 , -3360.106 , -96.38573    ,0.0 , 0.0 , 0.0
17540000  , 0.17171717 , 0.019607844 , 1.0841122    , 5504.012 , -3359.9067 , -99.06073    ,0.0 , 0.0 , 0.0
3698000  , 0.18181819 , -0.019607844 , 1.0841122    , 5504.168 , -3359.863 , -99.504845    ,0.0 , 0.0 , 0.0
17499000  , 0.2020202 , -0.0882353 , 1.046729    , 5504.752 , -3359.6592 , -101.263985    ,0.0 , 0.0 , 0.0
2505000  , 0.2020202 , -0.10784314 , 1.0093458    , 5504.8745 , -3359.605 , -101.65188    ,0.0 , 0.0 , 0.0
17496000  , 0.18181819 , -0.15686275 , 0.97196263    , 5505.4937 , -3359.2678 , -103.703804    ,0.0 , 0.0 , 0.0
2471000  , 0.15151516 , -0.19607843 , 0.97196263    , 5505.5938 , -3359.2043 , -104.040115    ,0.0 , 0.0 , 0.0
17541000  , 0.1010101 , -0.2254902 , 0.93457943    , 5506.118 , -3358.841 , -105.78883    ,0.0 , 0.0 , 0.0
2486000  , 0.09090909 , -0.28431374 , 0.93457943    , 5506.2046 , -3358.783 , -106.076164    ,0.0 , 0.0 , 0.0
17528000  , 0.09090909 , -0.30392158 , 0.89719623    , 5506.6704 , -3358.538 , -107.59795    ,0.0 , 0.0 , 0.0
3664000  , 0.09090909 , -0.34313726 , 0.89719623    , 5506.7495 , -3358.512 , -107.84999    ,0.0 , 0.0 , 0.0
17587000  , 0.060606062 , -0.3529412 , 0.89719623    , 5507.086 , -3358.4644 , -108.869225    ,0.0 , 0.0 , 0.0
2452000  , 0.030303031 , -0.4019608 , 0.89719623    , 5507.165 , -3358.4644 , -109.08942    ,0.0 , 0.0 , 0.0
17518000  , 0.01010101 , -0.44117647 , 0.89719623    , 5507.9023 , -3358.5703 , -111.0673    ,0.0 , 0.0 , 0.0
2493000  , 0.01010101 , -0.44117647 , 0.89719623    , 5507.981 , -3358.591 , -111.29016    ,0.0 , 0.0 , 0.0
17506000  , 0.04040404 , -0.42156863 , 0.8598131    , 5508.686 , -3358.845 , -113.36324    ,0.0 , 0.0 , 0.0
2501000  , 0.09090909 , -0.4117647 , 0.89719623    , 5508.7637 , -3358.8806 , -113.59956    ,0.0 , 0.0 , 0.0
17501000  , 0.14141414 , -0.39215687 , 0.89719623    , 5509.448 , -3359.2595 , -115.7611    ,0.0 , 0.0 , 0.0
2499000  , 0.18181819 , -0.39215687 , 0.89719623    , 5509.5234 , -3359.3066 , -115.99935    ,0.0 , 0.0 , 0.0
17482000  , 0.18181819 , -0.39215687 , 0.89719623    , 5510.168 , -3359.7441 , -118.063774    ,0.0 , 0.0 , 0.0
2462000  , 0.21212122 , -0.4117647 , 0.89719623    , 5510.234 , -3359.7903 , -118.2845    ,0.0 , 0.0 , 0.0
17599000  , 0.23232323 , -0.4117647 , 0.89719623    , 5510.7896 , -3360.1807 , -120.19988    ,0.0 , 0.0 , 0.0
3651000  , 0.24242425 , -0.4117647 , 0.89719623    , 5510.847 , -3360.2202 , -120.406296    ,0.0 , 0.0 , 0.0
17554000  , 0.25252524 , -0.44117647 , 0.89719623    , 5511.1855 , -3360.4375 , -121.59412    ,0.0 , 0.0 , 0.0
2448000  , 0.26262626 , -0.42156863 , 0.89719623    , 5511.24 , -3360.4717 , -121.7829    ,0.0 , 0.0 , 0.0
17565000  , 0.25252524 , -0.42156863 , 0.89719623    , 5511.696 , -3360.7466 , -123.413666    ,0.0 , 0.0 , 0.0
2481000  , 0.22222222 , -0.44117647 , 0.93457943    , 5511.744 , -3360.7742 , -123.584076    ,0.0 , 0.0 , 0.0
17501000  , 0.2020202 , -0.44117647 , 0.89719623    , 5512.141 , -3361.0117 , -125.03311    ,0.0 , 0.0 , 0.0
2523000  , 0.21212122 , -0.42156863 , 0.8598131    , 5512.1787 , -3361.0388 , -125.19123    ,0.0 , 0.0 , 0.0
17513000  , 0.21212122 , -0.42156863 , 0.8224299    , 5512.4863 , -3361.36 , -126.65469    ,0.0 , 0.0 , 0.0
2443000  , 0.24242425 , -0.39215687 , 0.8224299    , 5512.52 , -3361.399 , -126.821785    ,0.0 , 0.0 , 0.0
17562000  , 0.26262626 , -0.4019608 , 0.8598131    , 5512.874 , -3361.7969 , -128.34775    ,0.0 , 0.0 , 0.0
3690000  , 0.26262626 , -0.38235295 , 0.8598131    , 5512.921 , -3361.846 , -128.51741    ,0.0 , 0.0 , 0.0
17545000  , 0.25252524 , -0.3529412 , 0.8598131    , 5513.1655 , -3362.0881 , -129.26068    ,0.0 , 0.0 , 0.0
2448000  , 0.27272728 , -0.3529412 , 0.8598131    , 5513.2295 , -3362.156 , -129.43138    ,0.0 , 0.0 , 0.0
17579000  , 0.3131313 , -0.3627451 , 0.89719623    , 5513.6187 , -3362.619 , -130.38843    ,0.0 , 0.0 , 0.0
2409000  , 0.33333334 , -0.34313726 , 0.89719623    , 5513.69 , -3362.7212 , -130.552    ,0.0 , 0.0 , 0.0
17563000  , 0.34343433 , -0.3627451 , 0.89719623    , 5514.1147 , -3363.3826 , -131.44623    ,0.0 , 0.0 , 0.0
2466000  , 0.3838384 , -0.32352942 , 0.89719623    , 5514.1934 , -3363.5112 , -131.59985    ,0.0 , 0.0 , 0.0
17537000  , 0.41414142 , -0.29411766 , 0.89719623    , 5514.6606 , -3364.3093 , -132.45306    ,0.0 , 0.0 , 0.0
3830000  , 0.4040404 , -0.29411766 , 0.89719623    , 5514.748 , -3364.459 , -132.60114    ,0.0 , 0.0 , 0.0
17471000  , 0.3939394 , -0.29411766 , 0.89719623    , 5515.151 , -3365.1326 , -133.20161    ,0.0 , 0.0 , 0.0
2394000  , 0.3939394 , -0.2647059 , 0.89719623    , 5515.251 , -3365.3025 , -133.33646    ,0.0 , 0.0 , 0.0
17571000  , 0.36363637 , -0.23529412 , 0.89719623    , 5515.838 , -3366.3442 , -134.05249    ,0.0 , 0.0 , 0.0
2464000  , 0.37373737 , -0.2254902 , 0.89719623    , 5515.9434 , -3366.5408 , -134.17455    ,0.0 , 0.0 , 0.0
17548000  , 0.37373737 , -0.24509804 , 0.89719623    , 5516.544 , -3367.706 , -134.87454    ,0.0 , 0.0 , 0.0
2445000  , 0.36363637 , -0.21568628 , 0.8598131    , 5516.6504 , -3367.9202 , -135.00282    ,0.0 , 0.0 , 0.0
17528000  , 0.3131313 , -0.20588236 , 0.89719623    , 5517.2715 , -3369.151 , -135.78552    ,0.0 , 0.0 , 0.0
3738000  , 0.28282827 , -0.1764706 , 0.89719623    , 5517.3857 , -3369.3694 , -135.93813    ,0.0 , 0.0 , 0.0
17516000  , 0.2929293 , -0.14705883 , 0.8598131    , 5517.8794 , -3370.2876 , -136.67561    ,0.0 , 0.0 , 0.0
2485000  , 0.33333334 , -0.09803922 , 0.8598131    , 5517.986 , -3370.4922 , -136.86525    ,0.0 , 0.0 , 0.0
17553000  , 0.41414142 , -0.039215688 , 0.8224299    , 5518.914 , -3372.3018 , -138.82584    ,0.0 , 0.0 , 0.0
6177000  , 0.4848485 , -0.04901961 , 0.8224299    , 5519.0195 , -3372.494 , -139.06505    ,0.0 , 0.0 , 0.0
6289000  , 0.5555556 , 0.009803922 , 0.78504676    , 5519.3506 , -3373.0266 , -139.80959    ,0.0 , 0.0 , 0.0
17505000  , 0.5858586 , 0.019607844 , 0.8224299    , 5519.701 , -3373.5042 , -140.54453    ,0.0 , 0.0 , 0.0
3724000  , 0.61616164 , 0.078431375 , 0.8224299    , 5519.8296 , -3373.645 , -140.77391    ,0.0 , 0.0 , 0.0
17501000  , 0.6262626 , 0.11764706 , 0.8598131    , 5520.6943 , -3374.395 , -141.97455    ,0.0 , 0.0 , 0.0
2573000  , 0.6363636 , 0.12745099 , 0.89719623    , 5520.848 , -3374.5107 , -142.14026    ,0.0 , 0.0 , 0.0
17404000  , 0.5959596 , 0.15686275 , 0.93457943    , 5522.3 , -3375.4849 , -143.28545    ,0.0 , 0.0 , 0.0
2526000  , 0.5555556 , 0.14705883 , 0.97196263    , 5522.4683 , -3375.588 , -143.37936    ,0.0 , 0.0 , 0.0
17504000  , 0.5252525 , 0.1764706 , 0.97196263    , 5524.0 , -3376.485 , -143.9957    ,0.0 , 0.0 , 0.0
2488000  , 0.53535354 , 0.19607843 , 0.93457943    , 5524.174 , -3376.5825 , -144.04623    ,0.0 , 0.0 , 0.0
17524000  , 0.5555556 , 0.21568628 , 0.97196263    , 5525.821 , -3377.4834 , -144.3799    ,0.0 , 0.0 , 0.0
2481000  , 0.5858586 , 0.27450982 , 0.97196263    , 5526.019 , -3377.5852 , -144.40553    ,0.0 , 0.0 , 0.0
20048000  , 0.5858586 , 0.2647059 , 1.0093458    , 5527.925 , -3378.5159 , -144.49591    ,0.0 , 0.0 , 0.0
3640000  , 0.5959596 , 0.3529412 , 1.046729    , 5528.124 , -3378.6086 , -144.48697    ,0.0 , 0.0 , 0.0
7560000  , 0.5858586 , 0.39215687 , 1.0841122    , 5529.167 , -3379.0283 , -144.33072    ,0.0 , 0.0 , 0.0
17497000  , 0.5858586 , 0.4019608 , 1.1214954    , 5529.7036 , -3379.211 , -144.19394    ,0.0 , 0.0 , 0.0
2496000  , 0.57575756 , 0.4117647 , 1.2336448    , 5529.9585 , -3379.2788 , -144.09949    ,0.0 , 0.0 , 0.0
17512000  , 0.57575756 , 0.4117647 , 1.271028    , 5531.4287 , -3379.5513 , -143.36615    ,0.0 , 0.0 , 0.0
2427000  , 0.57575756 , 0.44117647 , 1.3084112    , 5531.686 , -3379.5818 , -143.1984    ,0.0 , 0.0 , 0.0
17544000  , 0.57575756 , 0.4117647 , 1.3831775    , 5533.0923 , -3379.6816 , -142.02403    ,0.0 , 0.0 , 0.0
2475000  , 0.53535354 , 0.43137255 , 1.3831775    , 5533.3228 , -3379.6885 , -141.77347    ,0.0 , 0.0 , 0.0
17567000  , 0.47474748 , 0.43137255 , 1.3831775    , 5534.515 , -3379.6724 , -140.12155    ,0.0 , 0.0 , 0.0
2477000  , 0.43434343 , 0.43137255 , 1.3831775    , 5534.699 , -3379.6633 , -139.78874    ,0.0 , 0.0 , 0.0
17540000  , 0.42424244 , 0.43137255 , 1.3457944    , 5535.602 , -3379.609 , -137.68617    ,0.0 , 0.0 , 0.0
3703000  , 0.42424244 , 0.43137255 , 1.3084112    , 5535.7427 , -3379.5994 , -137.27724    ,0.0 , 0.0 , 0.0
17518000  , 0.3838384 , 0.38235295 , 1.3084112    , 5536.2783 , -3379.5662 , -135.36426    ,0.0 , 0.0 , 0.0
2480000  , 0.3131313 , 0.4117647 , 1.3084112    , 5536.3975 , -3379.5571 , -134.86618    ,0.0 , 0.0 , 0.0
17515000  , 0.16161616 , 0.43137255 , 1.3084112    , 5537.046 , -3379.5122 , -131.76299    ,0.0 , 0.0 , 0.0
2489000  , 0.01010101 , 0.43137255 , 1.3457944    , 5537.158 , -3379.5032 , -131.16682    ,0.0 , 0.0 , 0.0
17497000  , -0.121212125 , 0.3627451 , 1.3831775    , 5537.7417 , -3379.464 , -127.565544    ,0.0 , 0.0 , 0.0
3766000  , -0.26262626 , 0.3529412 , 1.3831775    , 5537.8296 , -3379.4592 , -126.90729    ,0.0 , 0.0 , 0.0
17501000  , -0.35353535 , 0.28431374 , 1.3831775    , 5538.145 , -3379.4592 , -124.0645    ,0.0 , 0.0 , 0.0
2448000  , -0.3838384 , 0.21568628 , 1.3831775    , 5538.1978 , -3379.4622 , -123.43587    ,0.0 , 0.0 , 0.0
17584000  , -0.43434343 , 0.18627451 , 1.3831775    , 5538.53 , -3379.5247 , -117.855095    ,0.0 , 0.0 , 0.0
2416000  , -0.45454547 , 0.18627451 , 1.3831775    , 5538.555 , -3379.5305 , -117.24056    ,0.0 , 0.0 , 0.0
17539000  , -0.44444445 , 0.19607843 , 1.3457944    , 5538.6475 , -3379.5862 , -111.751144    ,0.0 , 0.0 , 0.0
2489000  , -0.43434343 , 0.14705883 , 1.3457944    , 5538.642 , -3379.5957 , -111.14398    ,0.0 , 0.0 , 0.0
17523000  , -0.42424244 , 0.15686275 , 1.3084112    , 5538.4497 , -3379.7207 , -105.6286    ,0.0 , 0.0 , 0.0
3719000  , -0.44444445 , 0.12745099 , 1.271028    , 5538.4106 , -3379.7385 , -105.003815    ,0.0 , 0.0 , 0.0
17508000  , -0.53535354 , 0.09803922 , 1.271028    , 5538.0693 , -3379.902 , -101.16535    ,0.0 , 0.0 , 0.0
2500000  , -0.6060606 , 0.09803922 , 1.2336448    , 5537.999 , -3379.932 , -100.511185    ,0.0 , 0.0 , 0.0
15023000  , -0.67676765 , 0.078431375 , 1.1588784    , 5537.2153 , -3380.2146 , -94.55445    ,0.0 , 0.0 , 0.0
4959000  , -0.7373737 , 0.039215688 , 1.1214954    , 5537.097 , -3380.2507 , -93.76305    ,0.0 , 0.0 , 0.0
17575000  , -0.7777778 , -0.009803922 , 1.0841122    , 5536.732 , -3380.3677 , -91.410355    ,0.0 , 0.0 , 0.0
2421000  , -0.8080808 , 0.009803922 , 1.046729    , 5536.6294 , -3380.4058 , -90.76954    ,0.0 , 0.0 , 0.0
17562000  , -0.8181818 , 0.0 , 1.0093458    , 5535.7207 , -3380.8096 , -85.164734    ,0.0 , 0.0 , 0.0
2467000  , -0.7878788 , -0.05882353 , 1.046729    , 5535.6274 , -3380.863 , -84.5611    ,0.0 , 0.0 , 0.0
17507000  , -0.74747473 , -0.0882353 , 1.046729    , 5534.87 , -3381.4304 , -79.28514    ,0.0 , 0.0 , 0.0
2439000  , -0.7676768 , -0.12745099 , 1.0841122    , 5534.7896 , -3381.5027 , -78.70811    ,0.0 , 0.0 , 0.0
17556000  , -0.85858583 , -0.10784314 , 1.0841122    , 5534.076 , -3382.2336 , -73.518684    ,0.0 , 0.0 , 0.0
2704000  , -0.94949496 , -0.14705883 , 1.046729    , 5533.9937 , -3382.3232 , -72.93599    ,0.0 , 0.0 , 0.0
17290000  , -1.0707071 , -0.18627451 , 0.97196263    , 5533.4355 , -3382.94 , -69.43855    ,0.0 , 0.0 , 0.0
2489000  , -1.1111112 , -0.24509804 , 0.89719623    , 5533.327 , -3383.0679 , -68.83709    ,0.0 , 0.0 , 0.0
17563000  , -1.080808 , -0.29411766 , 0.8224299    , 5532.3945 , -3384.309 , -63.97747    ,0.0 , 0.0 , 0.0
3661000  , -1.0 , -0.3627451 , 0.74766356    , 5532.2983 , -3384.4602 , -63.477257    ,0.0 , 0.0 , 0.0
17594000  , -0.8989899 , -0.37254903 , 0.71028036    , 5531.9355 , -3385.15 , -61.420044    ,0.0 , 0.0 , 0.0
2436000  , -0.7676768 , -0.37254903 , 0.71028036    , 5531.8726 , -3385.303 , -60.977623    ,0.0 , 0.0 , 0.0
17513000  , -0.6666667 , -0.3137255 , 0.6728972    , 5531.631 , -3386.0833 , -58.6507    ,0.0 , 0.0 , 0.0
2481000  , -0.6363636 , -0.29411766 , 0.74766356    , 5531.6113 , -3386.2002 , -58.257713    ,0.0 , 0.0 , 0.0
17510000  , -0.64646465 , -0.23529412 , 0.78504676    , 5531.6343 , -3386.7803 , -56.04169    ,0.0 , 0.0 , 0.0
2488000  , -0.6363636 , -0.2254902 , 0.8224299    , 5531.656 , -3386.8718 , -55.642708    ,0.0 , 0.0 , 0.0
17514000  , -0.64646465 , -0.19607843 , 0.8598131    , 5531.814 , -3387.343 , -53.306168    ,0.0 , 0.0 , 0.0
3747000  , -0.67676765 , -0.21568628 , 0.89719623    , 5531.8403 , -3387.4172 , -52.87879    ,0.0 , 0.0 , 0.0
17504000  , -0.7171717 , -0.24509804 , 0.89719623    , 5531.926 , -3387.691 , -51.00187    ,0.0 , 0.0 , 0.0
2448000  , -0.74747473 , -0.23529412 , 0.89719623    , 5531.9395 , -3387.7393 , -50.557526    ,0.0 , 0.0 , 0.0
17582000  , -0.7979798 , -0.28431374 , 0.93457943    , 5531.9727 , -3387.9163 , -48.06522    ,0.0 , 0.0 , 0.0
2566000  , -0.82828283 , -0.25490198 , 0.93457943    , 5531.9727 , -3387.9275 , -47.633884    ,0.0 , 0.0 , 0.0
17394000  , -0.82828283 , -0.25490198 , 0.89719623    , 5531.8994 , -3387.8904 , -45.272987    ,0.0 , 0.0 , 0.0
2446000  , -0.82828283 , -0.28431374 , 0.8598131    , 5531.873 , -3387.872 , -44.87672    ,0.0 , 0.0 , 0.0
17602000  , -0.82828283 , -0.2647059 , 0.8224299    , 5531.6855 , -3387.7207 , -42.75108    ,0.0 , 0.0 , 0.0
2453000  , -0.8484849 , -0.2647059 , 0.8224299    , 5531.649 , -3387.6868 , -42.391575    ,0.0 , 0.0 , 0.0
17503000  , -0.8888889 , -0.25490198 , 0.8224299    , 5531.445 , -3387.472 , -40.435806    ,0.0 , 0.0 , 0.0
3697000  , -0.8888889 , -0.25490198 , 0.78504676    , 5531.406 , -3387.4307 , -40.10685    ,0.0 , 0.0 , 0.0
17523000  , -0.8484849 , -0.23529412 , 0.74766356    , 5531.2446 , -3387.2388 , -38.7905    ,0.0 , 0.0 , 0.0
2515000  , -0.83838385 , -0.19607843 , 0.74766356    , 5531.215 , -3387.1887 , -38.516785    ,0.0 , 0.0 , 0.0
17591000  , -0.8787879 , -0.18627451 , 0.78504676    , 5531.0347 , -3386.6416 , -36.159092    ,0.0 , 0.0 , 0.0
2385000  , -0.9292929 , -0.1764706 , 0.8598131    , 5531.027 , -3386.5686 , -35.9045    ,0.0 , 0.0 , 0.0
17599000  , -0.97979796 , -0.16666667 , 0.89719623    , 5531.037 , -3385.8274 , -33.63142    ,0.0 , 0.0 , 0.0
2439000  , -1.020202 , -0.14705883 , 0.89719623    , 5531.038 , -3385.739 , -33.383236    ,0.0 , 0.0 , 0.0
17515000  , -1.0404041 , -0.13725491 , 0.89719623    , 5530.9644 , -3384.8853 , -31.221699    ,0.0 , 0.0 , 0.0
2444000  , -1.060606 , -0.10784314 , 0.8224299    , 5530.9424 , -3384.7837 , -30.9936    ,0.0 , 0.0 , 0.0
17536000  , -1.1010101 , -0.078431375 , 0.78504676    , 5530.663 , -3383.8193 , -29.083023    ,0.0 , 0.0 , 0.0
2468000  , -1.1515151 , -0.0882353 , 0.74766356    , 5530.629 , -3383.7046 , -28.888151    ,0.0 , 0.0 , 0.0
17492000  , -1.1818181 , -0.068627454 , 0.6728972    , 5530.35 , -3382.667 , -27.29296    ,0.0 , 0.0 , 0.0
4007000  , -1.1919192 , -0.068627454 , 0.635514    , 5530.3296 , -3382.5596 , -27.137938    ,0.0 , 0.0 , 0.0
