time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3641000  , -0.43434343 , -0.65686274 , 0.71028036    , 4842.5425 , -3420.3135 , -171.05652    ,0.0 , 0.0 , 0.0
17553000  , -0.45454547 , -0.627451 , 0.71028036    , 4842.4067 , -3420.2249 , -170.14113    ,0.0 , 0.0 , 0.0
2459000  , -0.4949495 , -0.61764705 , 0.71028036    , 4842.381 , -3420.2021 , -169.97223    ,0.0 , 0.0 , 0.0
17580000  , -0.54545456 , -0.627451 , 0.6728972    , 4842.099 , -3419.9377 , -168.29338    ,0.0 , 0.0 , 0.0
2420000  , -0.6262626 , -0.6372549 , 0.6728972    , 4842.068 , -3419.895 , -168.08643    ,0.0 , 0.0 , 0.0
17541000  , -0.7373737 , -0.5980392 , 0.6728972    , 4841.8247 , -3419.3787 , -166.03548    ,0.0 , 0.0 , 0.0
2493000  , -0.93939394 , -0.57843137 , 0.71028036    , 4841.808 , -3419.312 , -165.78954    ,0.0 , 0.0 , 0.0
17503000  , -1.2020202 , -0.57843137 , 0.71028036    , 4841.7217 , -3418.6794 , -163.44626    ,0.0 , 0.0 , 0.0
2445000  , -1.4242424 , -0.6764706 , 0.635514    , 4841.7236 , -3418.6038 , -163.19049    ,0.0 , 0.0 , 0.0
17602000  , -1.5959595 , -0.75490195 , 0.5607477    , 4841.4536 , -3417.9634 , -161.06837    ,0.0 , 0.0 , 0.0
3516000  , -1.6565657 , -0.8039216 , 0.48598132    , 4841.4253 , -3417.89 , -160.89294    ,0.0 , 0.0 , 0.0
17647000  , -1.6767677 , -0.8235294 , 0.48598132    , 4841.3916 , -3417.4272 , -160.36475    ,0.0 , 0.0 , 0.0
2526000  , -1.6060606 , -0.78431374 , 0.5607477    , 4841.42 , -3417.339 , -160.38077    ,0.0 , 0.0 , 0.0
17505000  , -1.4848485 , -0.7058824 , 0.635514    , 4841.763 , -3416.791 , -161.1109    ,0.0 , 0.0 , 0.0
3609000  , -1.3636364 , -0.61764705 , 0.71028036    , 4841.843 , -3416.692 , -161.33997    ,0.0 , 0.0 , 0.0
17679000  , -1.2323233 , -0.5392157 , 0.74766356    , 4842.2 , -3416.293 , -162.6068    ,0.0 , 0.0 , 0.0
2441000  , -1.1010101 , -0.43137255 , 0.74766356    , 4842.285 , -3416.2104 , -162.95522    ,0.0 , 0.0 , 0.0
17575000  , -0.97979796 , -0.38235295 , 0.74766356    , 4842.7046 , -3415.8296 , -165.13983    ,0.0 , 0.0 , 0.0
2441000  , -0.8787879 , -0.34313726 , 0.71028036    , 4842.769 , -3415.7773 , -165.5551    ,0.0 , 0.0 , 0.0
17548000  , -0.8080808 , -0.29411766 , 0.71028036    , 4843.115 , -3415.5562 , -168.07433    ,0.0 , 0.0 , 0.0
3571000  , -0.7070707 , -0.24509804 , 0.6728972    , 4843.1797 , -3415.524 , -168.55013    ,0.0 , 0.0 , 0.0
17660000  , -0.57575756 , -0.19607843 , 0.635514    , 4843.506 , -3415.4045 , -170.73186    ,0.0 , 0.0 , 0.0
2474000  , -0.41414142 , -0.15686275 , 0.635514    , 4843.5923 , -3415.381 , -171.25589    ,0.0 , 0.0 , 0.0
17512000  , -0.25252524 , -0.12745099 , 0.6728972    , 4844.5415 , -3415.2263 , -176.3232    ,0.0 , 0.0 , 0.0
3698000  , -0.04040404 , -0.068627454 , 0.6728972    , 4844.664 , -3415.216 , -176.91978    ,0.0 , 0.0 , 0.0
17425000  , 0.14141414 , -0.029411765 , 0.71028036    , 4845.451 , -3415.2012 , -180.63965    ,0.0 , 0.0 , 0.0
2574000  , 0.32323232 , 0.009803922 , 0.71028036    , 4845.5806 , -3415.2058 , -181.2718    ,0.0 , 0.0 , 0.0
17553000  , 0.47474748 , 0.04901961 , 0.74766356    , 4846.689 , -3415.255 , -187.00162    ,0.0 , 0.0 , 0.0
2490000  , 0.6666667 , 0.068627454 , 0.8224299    , 4846.8057 , -3415.25 , -187.63527    ,0.0 , 0.0 , 0.0
17511000  , 0.86868685 , 0.05882353 , 0.89719623    , 4847.7275 , -3415.0393 , -193.23431    ,0.0 , 0.0 , 0.0
3589000  , 1.060606 , 0.078431375 , 0.97196263    , 4847.7993 , -3414.986 , -193.83217    ,0.0 , 0.0 , 0.0
17651000  , 1.2222222 , 0.019607844 , 1.046729    , 4847.987 , -3414.5942 , -196.31055    ,0.0 , 0.0 , 0.0
2310000  , 1.3131313 , 0.009803922 , 1.046729    , 4848.007 , -3414.47 , -196.83113    ,0.0 , 0.0 , 0.0
17582000  , 1.3535353 , -0.039215688 , 1.046729    , 4847.9653 , -3413.1826 , -200.64171    ,0.0 , 0.0 , 0.0
2547000  , 1.3434343 , -0.078431375 , 1.0093458    , 4847.93 , -3413.0205 , -200.99106    ,0.0 , 0.0 , 0.0
17553000  , 1.2828283 , -0.12745099 , 0.97196263    , 4847.524 , -3411.9705 , -202.65837    ,0.0 , 0.0 , 0.0
2367000  , 1.2121212 , -0.16666667 , 0.93457943    , 4847.43 , -3411.7827 , -202.8871    ,0.0 , 0.0 , 0.0
17508000  , 1.1212121 , -0.1764706 , 0.8598131    , 4846.8555 , -3410.7595 , -203.88197    ,0.0 , 0.0 , 0.0
2594000  , 1.010101 , -0.2254902 , 0.71028036    , 4846.7593 , -3410.5981 , -204.01558    ,0.0 , 0.0 , 0.0
17542000  , 0.8888889 , -0.24509804 , 0.71028036    , 4846.2983 , -3409.8591 , -204.60019    ,0.0 , 0.0 , 0.0
3560000  , 0.8787879 , -0.24509804 , 0.74766356    , 4846.2583 , -3409.7844 , -204.6796    ,0.0 , 0.0 , 0.0
17707000  , 0.8787879 , -0.2647059 , 0.74766356    , 4846.1743 , -3409.6738 , -204.98152    ,0.0 , 0.0 , 0.0
2407000  , 0.8888889 , -0.30392158 , 0.78504676    , 4846.1714 , -3409.6914 , -205.0451    ,0.0 , 0.0 , 0.0
17576000  , 0.86868685 , -0.33333334 , 0.8598131    , 4846.2393 , -3409.981 , -205.3374    ,0.0 , 0.0 , 0.0
2485000  , 0.85858583 , -0.34313726 , 0.8598131    , 4846.257 , -3410.0542 , -205.37021    ,0.0 , 0.0 , 0.0
17487000  , 0.82828283 , -0.4019608 , 0.89719623    , 4846.332 , -3410.497 , -205.4452    ,0.0 , 0.0 , 0.0
3634000  , 0.7878788 , -0.4117647 , 0.89719623    , 4846.3354 , -3410.5684 , -205.43864    ,0.0 , 0.0 , 0.0
17501000  , 0.7676768 , -0.43137255 , 0.8598131    , 4846.3037 , -3410.8103 , -205.3252    ,0.0 , 0.0 , 0.0
3879000  , 0.7171717 , -0.4509804 , 0.8598131    , 4846.286 , -3410.848 , -205.28181    ,0.0 , 0.0 , 0.0
8743000  , 0.68686867 , -0.47058824 , 0.8224299    , 4846.085 , -3410.9895 , -204.91835    ,0.0 , 0.0 , 0.0
17521000  , 0.65656567 , -0.51960784 , 0.8224299    , 4845.9604 , -3411.0076 , -204.75874    ,0.0 , 0.0 , 0.0
3695000  , 0.6363636 , -0.5392157 , 0.78504676    , 4845.8853 , -3411.0017 , -204.66739    ,0.0 , 0.0 , 0.0
17558000  , 0.57575756 , -0.5588235 , 0.78504676    , 4845.397 , -3410.909 , -204.03854    ,0.0 , 0.0 , 0.0
2480000  , 0.5151515 , -0.5588235 , 0.78504676    , 4845.312 , -3410.892 , -203.92134    ,0.0 , 0.0 , 0.0
17328000  , 0.45454547 , -0.5980392 , 0.74766356    , 4844.548 , -3410.7488 , -202.79634    ,0.0 , 0.0 , 0.0
2604000  , 0.4040404 , -0.57843137 , 0.71028036    , 4844.464 , -3410.74 , -202.66782    ,0.0 , 0.0 , 0.0
17450000  , 0.37373737 , -0.60784316 , 0.71028036    , 4843.7373 , -3410.7708 , -201.49762    ,0.0 , 0.0 , 0.0
3721000  , 0.36363637 , -0.61764705 , 0.6728972    , 4843.659 , -3410.789 , -201.36845    ,0.0 , 0.0 , 0.0
23949000  , 0.33333334 , -0.65686274 , 0.6728972    , 4843.342 , -3410.919 , -200.80933    ,0.0 , 0.0 , 0.0
1060000  , 0.3030303 , -0.6764706 , 0.71028036    , 4843.293 , -3410.9443 , -200.71626    ,0.0 , 0.0 , 0.0
5003000  , 0.2929293 , -0.65686274 , 0.71028036    , 4842.806 , -3411.226 , -199.69223    ,0.0 , 0.0 , 0.0
17514000  , 0.28282827 , -0.6764706 , 0.74766356    , 4842.6235 , -3411.3257 , -199.31068    ,0.0 , 0.0 , 0.0
2473000  , 0.3131313 , -0.6862745 , 0.74766356    , 4842.5693 , -3411.3555 , -199.20457    ,0.0 , 0.0 , 0.0
17515000  , 0.3030303 , -0.71568626 , 0.74766356    , 4842.236 , -3411.5247 , -198.61612    ,0.0 , 0.0 , 0.0
3740000  , 0.3030303 , -0.71568626 , 0.74766356    , 4842.172 , -3411.551 , -198.51227    ,0.0 , 0.0 , 0.0
17647000  , 0.2929293 , -0.6960784 , 0.71028036    , 4841.8906 , -3411.6409 , -198.04352    ,0.0 , 0.0 , 0.0
2346000  , 0.26262626 , -0.6960784 , 0.71028036    , 4841.827 , -3411.6575 , -197.92825    ,0.0 , 0.0 , 0.0
17700000  , 0.21212122 , -0.71568626 , 0.74766356    , 4841.495 , -3411.738 , -197.22375    ,0.0 , 0.0 , 0.0
2308000  , 0.17171717 , -0.6960784 , 0.74766356    , 4841.4414 , -3411.752 , -197.09152    ,0.0 , 0.0 , 0.0
17683000  , 0.11111111 , -0.7352941 , 0.74766356    , 4841.15 , -3411.8616 , -196.31268    ,0.0 , 0.0 , 0.0
3528000  , 0.060606062 , -0.7647059 , 0.78504676    , 4841.097 , -3411.8865 , -196.17377    ,0.0 , 0.0 , 0.0
17572000  , 0.030303031 , -0.74509805 , 0.78504676    , 4840.858 , -3412.0222 , -195.5781    ,0.0 , 0.0 , 0.0
2441000  , -0.02020202 , -0.7745098 , 0.78504676    , 4840.8003 , -3412.056 , -195.44797    ,0.0 , 0.0 , 0.0
17555000  , -0.04040404 , -0.78431374 , 0.74766356    , 4840.239 , -3412.4194 , -194.32874    ,0.0 , 0.0 , 0.0
2482000  , -0.05050505 , -0.84313726 , 0.74766356    , 4840.17 , -3412.4658 , -194.21431    ,0.0 , 0.0 , 0.0
17520000  , -0.1010101 , -0.872549 , 0.74766356    , 4839.562 , -3412.9236 , -193.27585    ,0.0 , 0.0 , 0.0
2451000  , -0.121212125 , -0.85294116 , 0.74766356    , 4839.5015 , -3412.9812 , -193.18332    ,0.0 , 0.0 , 0.0
17537000  , -0.14141414 , -0.8333333 , 0.78504676    , 4839.0186 , -3413.5986 , -192.44775    ,0.0 , 0.0 , 0.0
2451000  , -0.13131313 , -0.78431374 , 0.74766356    , 4838.963 , -3413.68 , -192.3815    ,0.0 , 0.0 , 0.0
17587000  , -0.13131313 , -0.78431374 , 0.71028036    , 4838.4087 , -3414.497 , -191.93054    ,0.0 , 0.0 , 0.0
3847000  , -0.1010101 , -0.8039216 , 0.71028036    , 4838.3433 , -3414.5942 , -191.89348    ,0.0 , 0.0 , 0.0
17385000  , -0.09090909 , -0.78431374 , 0.6728972    , 4837.9463 , -3415.2302 , -191.71976    ,0.0 , 0.0 , 0.0
2615000  , -0.1010101 , -0.8039216 , 0.71028036    , 4837.881 , -3415.3442 , -191.69048    ,0.0 , 0.0 , 0.0
17374000  , -0.121212125 , -0.8039216 , 0.71028036    , 4837.2827 , -3416.3914 , -191.37798    ,0.0 , 0.0 , 0.0
3719000  , -0.121212125 , -0.78431374 , 0.6728972    , 4837.212 , -3416.5042 , -191.34006    ,0.0 , 0.0 , 0.0
17523000  , -0.121212125 , -0.8039216 , 0.6728972    , 4836.851 , -3416.991 , -191.14967    ,0.0 , 0.0 , 0.0
2477000  , -0.11111111 , -0.8137255 , 0.635514    , 4836.7554 , -3417.1045 , -191.09785    ,0.0 , 0.0 , 0.0
17506000  , -0.11111111 , -0.78431374 , 0.5607477    , 4836.155 , -3417.7192 , -190.77606    ,0.0 , 0.0 , 0.0
2494000  , -0.13131313 , -0.75490195 , 0.5607477    , 4836.04 , -3417.8193 , -190.71158    ,0.0 , 0.0 , 0.0
17564000  , -0.17171717 , -0.8235294 , 0.48598132    , 4835.366 , -3418.3347 , -190.32376    ,0.0 , 0.0 , 0.0
3721000  , -0.15151516 , -0.8235294 , 0.44859812    , 4835.245 , -3418.4143 , -190.25566    ,0.0 , 0.0 , 0.0
17632000  , -0.15151516 , -0.84313726 , 0.44859812    , 4834.727 , -3418.711 , -189.98163    ,0.0 , 0.0 , 0.0
2345000  , -0.13131313 , -0.85294116 , 0.41121495    , 4834.6055 , -3418.7703 , -189.92168    ,0.0 , 0.0 , 0.0
17635000  , -0.13131313 , -0.872549 , 0.41121495    , 4833.917 , -3419.0498 , -189.60309    ,0.0 , 0.0 , 0.0
2374000  , -0.121212125 , -0.872549 , 0.37383178    , 4833.7993 , -3419.094 , -189.54742    ,0.0 , 0.0 , 0.0
17570000  , -0.14141414 , -0.872549 , 0.37383178    , 4833.177 , -3419.3228 , -189.21986    ,0.0 , 0.0 , 0.0
3665000  , -0.13131313 , -0.85294116 , 0.3364486    , 4833.072 , -3419.3616 , -189.15912    ,0.0 , 0.0 , 0.0
17510000  , -0.11111111 , -0.8627451 , 0.3364486    , 4832.6475 , -3419.5125 , -188.887    ,0.0 , 0.0 , 0.0
2441000  , -0.13131313 , -0.88235295 , 0.3364486    , 4832.555 , -3419.5442 , -188.82332    ,0.0 , 0.0 , 0.0
17592000  , -0.15151516 , -0.88235295 , 0.3364486    , 4831.7456 , -3419.7932 , -188.2166    ,0.0 , 0.0 , 0.0
2766000  , -0.17171717 , -0.8627451 , 0.3364486    , 4831.662 , -3419.8137 , -188.14758    ,0.0 , 0.0 , 0.0
17241000  , -0.17171717 , -0.88235295 , 0.3364486    , 4830.9365 , -3419.9282 , -187.55527    ,0.0 , 0.0 , 0.0
2455000  , -0.15151516 , -0.9117647 , 0.3364486    , 4830.8574 , -3419.9363 , -187.49287    ,0.0 , 0.0 , 0.0
17495000  , -0.13131313 , -0.8627451 , 0.2990654    , 4830.1597 , -3420.0073 , -186.98518    ,0.0 , 0.0 , 0.0
2498000  , -0.121212125 , -0.9117647 , 0.2990654    , 4830.0845 , -3420.015 , -186.93347    ,0.0 , 0.0 , 0.0
17462000  , -0.13131313 , -0.8627451 , 0.26168224    , 4829.446 , -3420.0842 , -186.49213    ,0.0 , 0.0 , 0.0
3794000  , -0.1919192 , -0.89215684 , 0.2990654    , 4829.382 , -3420.0884 , -186.44522    ,0.0 , 0.0 , 0.0
17507000  , -0.21212122 , -0.9019608 , 0.2990654    , 4829.037 , -3420.0884 , -186.17343    ,0.0 , 0.0 , 0.0
2593000  , -0.2020202 , -0.95098037 , 0.2990654    , 4828.978 , -3420.081 , -186.13806    ,0.0 , 0.0 , 0.0
17454000  , -0.1919192 , -0.95098037 , 0.2990654    , 4828.4214 , -3419.9648 , -185.91595    ,0.0 , 0.0 , 0.0
3722000  , -0.14141414 , -0.9019608 , 0.26168224    , 4828.36 , -3419.9465 , -185.89833    ,0.0 , 0.0 , 0.0
17491000  , -0.1010101 , -0.9019608 , 0.22429906    , 4828.097 , -3419.872 , -185.83487    ,0.0 , 0.0 , 0.0
2427000  , -0.08080808 , -0.9019608 , 0.22429906    , 4828.046 , -3419.8577 , -185.82016    ,0.0 , 0.0 , 0.0
17573000  , -0.09090909 , -0.89215684 , 0.26168224    , 4827.8325 , -3419.798 , -185.7272    ,0.0 , 0.0 , 0.0
2485000  , -0.09090909 , -0.89215684 , 0.26168224    , 4827.8105 , -3419.7908 , -185.70708    ,0.0 , 0.0 , 0.0
17505000  , -0.1010101 , -0.88235295 , 0.2990654    , 4827.7295 , -3419.7454 , -185.5949    ,0.0 , 0.0 , 0.0
3744000  , -0.1010101 , -0.8627451 , 0.2990654    , 4827.7188 , -3419.741 , -185.57996    ,0.0 , 0.0 , 0.0
17628000  , -0.1010101 , -0.88235295 , 0.3364486    , 4827.6826 , -3419.7292 , -185.53333    ,0.0 , 0.0 , 0.0
2370000  , -0.1010101 , -0.9117647 , 0.3364486    , 4827.6772 , -3419.7292 , -185.52586    ,0.0 , 0.0 , 0.0
17639000  , -0.1010101 , -0.9019608 , 0.3364486    , 4827.66 , -3419.771 , -185.50984    ,0.0 , 0.0 , 0.0
2477000  , -0.08080808 , -0.9019608 , 0.3364486    , 4827.662 , -3419.785 , -185.51526    ,0.0 , 0.0 , 0.0
17566000  , -0.07070707 , -0.92156863 , 0.37383178    , 4827.7114 , -3419.9004 , -185.58578    ,0.0 , 0.0 , 0.0
3528000  , -0.05050505 , -0.92156863 , 0.41121495    , 4827.721 , -3419.927 , -185.60341    ,0.0 , 0.0 , 0.0
17549000  , -0.02020202 , -0.9117647 , 0.41121495    , 4827.7964 , -3420.0945 , -185.74059    ,0.0 , 0.0 , 0.0
2488000  , -0.030303031 , -0.89215684 , 0.41121495    , 4827.807 , -3420.1226 , -185.7628    ,0.0 , 0.0 , 0.0
17511000  , -0.02020202 , -0.89215684 , 0.41121495    , 4827.8745 , -3420.3804 , -185.96378    ,0.0 , 0.0 , 0.0
2494000  , -0.02020202 , -0.9019608 , 0.41121495    , 4827.88 , -3420.4124 , -185.98503    ,0.0 , 0.0 , 0.0
17501000  , -0.02020202 , -0.9019608 , 0.41121495    , 4827.9204 , -3420.7095 , -186.17061    ,0.0 , 0.0 , 0.0
2471000  , 0.0 , -0.9313725 , 0.41121495    , 4827.9272 , -3420.7417 , -186.19186    ,0.0 , 0.0 , 0.0
17508000  , 0.01010101 , -0.95098037 , 0.44859812    , 4827.9785 , -3421.0166 , -186.40053    ,0.0 , 0.0 , 0.0
2465000  , 0.02020202 , -0.95098037 , 0.44859812    , 4827.982 , -3421.0415 , -186.4251    ,0.0 , 0.0 , 0.0
17552000  , 0.0 , -0.9313725 , 0.44859812    , 4827.982 , -3421.2068 , -186.63374    ,0.0 , 0.0 , 0.0
3753000  , 0.0 , -0.95098037 , 0.48598132    , 4827.9775 , -3421.2178 , -186.6579    ,0.0 , 0.0 , 0.0
17535000  , 0.0 , -0.95098037 , 0.48598132    , 4827.9316 , -3421.264 , -186.80148    ,0.0 , 0.0 , 0.0
2589000  , -0.01010101 , -0.95098037 , 0.48598132    , 4827.9165 , -3421.2744 , -186.82317    ,0.0 , 0.0 , 0.0
17385000  , -0.02020202 , -0.9313725 , 0.44859812    , 4827.738 , -3421.411 , -187.00778    ,0.0 , 0.0 , 0.0
2788000  , 0.01010101 , -0.9313725 , 0.41121495    , 4827.7153 , -3421.4302 , -187.0252    ,0.0 , 0.0 , 0.0
17220000  , 0.04040404 , -0.95098037 , 0.41121495    , 4827.585 , -3421.5571 , -187.11879    ,0.0 , 0.0 , 0.0
3721000  , 0.121212125 , -0.9019608 , 0.2990654    , 4827.563 , -3421.575 , -187.13033    ,0.0 , 0.0 , 0.0
17506000  , -0.02020202 , -0.9411765 , 0.26168224    , 4827.477 , -3421.6182 , -187.13033    ,0.0 , 0.0 , 0.0
2490000  , -0.08080808 , -0.9313725 , 0.3364486    , 4827.459 , -3421.5886 , -187.11302    ,0.0 , 0.0 , 0.0
17556000  , -0.08080808 , -0.9313725 , 0.3364486    , 4827.3896 , -3421.3464 , -187.022    ,0.0 , 0.0 , 0.0
2397000  , -0.05050505 , -0.9019608 , 0.3364486    , 4827.377 , -3421.3035 , -187.01237    ,0.0 , 0.0 , 0.0
17592000  , -0.04040404 , -0.9019608 , 0.3364486    , 4827.3237 , -3421.1213 , -186.99251    ,0.0 , 0.0 , 0.0
2458000  , -0.04040404 , -0.9313725 , 0.3364486    , 4827.3174 , -3421.1042 , -186.99069    ,0.0 , 0.0 , 0.0
17519000  , -0.04040404 , -0.92156863 , 0.37383178    , 4827.2925 , -3421.079 , -187.00993    ,0.0 , 0.0 , 0.0
3681000  , -0.02020202 , -0.89215684 , 0.37383178    , 4827.29 , -3421.0889 , -187.01921    ,0.0 , 0.0 , 0.0
17658000  , -0.01010101 , -0.92156863 , 0.37383178    , 4827.2764 , -3421.1907 , -187.07257    ,0.0 , 0.0 , 0.0
2395000  , 0.0 , -0.92156863 , 0.37383178    , 4827.274 , -3421.223 , -187.08636    ,0.0 , 0.0 , 0.0
17626000  , 0.02020202 , -0.9019608 , 0.37383178    , 4827.258 , -3421.4272 , -187.17932    ,0.0 , 0.0 , 0.0
2385000  , 0.060606062 , -0.92156863 , 0.37383178    , 4827.26 , -3421.4648 , -187.19562    ,0.0 , 0.0 , 0.0
17638000  , 0.060606062 , -0.92156863 , 0.41121495    , 4827.269 , -3421.6455 , -187.261    ,0.0 , 0.0 , 0.0
3606000  , 0.05050505 , -0.9019608 , 0.41121495    , 4827.269 , -3421.6687 , -187.26677    ,0.0 , 0.0 , 0.0
17515000  , 0.05050505 , -0.98039216 , 0.41121495    , 4827.242 , -3421.7307 , -187.25137    ,0.0 , 0.0 , 0.0
2517000  , -0.01010101 , -0.92156863 , 0.41121495    , 4827.229 , -3421.7407 , -187.24208    ,0.0 , 0.0 , 0.0
17467000  , -0.04040404 , -0.95098037 , 0.41121495    , 4827.0615 , -3421.7869 , -187.13824    ,0.0 , 0.0 , 0.0
2433000  , -0.04040404 , -0.9313725 , 0.37383178    , 4827.0396 , -3421.7957 , -187.12958    ,0.0 , 0.0 , 0.0
17582000  , -0.04040404 , -0.95098037 , 0.37383178    , 4826.8423 , -3421.9207 , -187.12958    ,0.0 , 0.0 , 0.0
2462000  , -0.04040404 , -0.9313725 , 0.3364486    , 4826.826 , -3421.9333 , -187.13792    ,0.0 , 0.0 , 0.0
17520000  , -0.04040404 , -0.92156863 , 0.37383178    , 4826.731 , -3422.1035 , -187.28023    ,0.0 , 0.0 , 0.0
2464000  , -0.01010101 , -0.95098037 , 0.37383178    , 4826.723 , -3422.1216 , -187.30074    ,0.0 , 0.0 , 0.0
17594000  , 0.0 , -0.92156863 , 0.37383178    , 4826.675 , -3422.2725 , -187.51805    ,0.0 , 0.0 , 0.0
3672000  , 0.01010101 , -0.9019608 , 0.3364486    , 4826.669 , -3422.2878 , -187.54198    ,0.0 , 0.0 , 0.0
17538000  , 0.01010101 , -0.9019608 , 0.2990654    , 4826.6196 , -3422.357 , -187.67915    ,0.0 , 0.0 , 0.0
3702000  , 0.04040404 , -0.9019608 , 0.2990654    , 4826.6113 , -3422.363 , -187.70053    ,0.0 , 0.0 , 0.0
17512000  , 0.05050505 , -0.92156863 , 0.3364486    , 4826.585 , -3422.38 , -187.7688    ,0.0 , 0.0 , 0.0
2502000  , 0.04040404 , -0.89215684 , 0.3364486    , 4826.585 , -3422.383 , -187.77852    ,0.0 , 0.0 , 0.0
17502000  , 0.02020202 , -0.89215684 , 0.3364486    , 4826.585 , -3422.4119 , -187.79326    ,0.0 , 0.0 , 0.0
2501000  , 0.030303031 , -0.89215684 , 0.3364486    , 4826.5815 , -3422.4202 , -187.79033    ,0.0 , 0.0 , 0.0
17476000  , 0.02020202 , -0.9019608 , 0.3364486    , 4826.5405 , -3422.508 , -187.7634    ,0.0 , 0.0 , 0.0
2496000  , 0.030303031 , -0.92156863 , 0.3364486    , 4826.5366 , -3422.5312 , -187.75989    ,0.0 , 0.0 , 0.0
17522000  , 0.02020202 , -0.92156863 , 0.3364486    , 4826.518 , -3422.6929 , -187.75989    ,0.0 , 0.0 , 0.0
3737000  , 0.02020202 , -0.92156863 , 0.3364486    , 4826.518 , -3422.7239 , -187.7625    ,0.0 , 0.0 , 0.0
17717000  , 0.0 , -0.9019608 , 0.2990654    , 4826.531 , -3422.853 , -187.77692    ,0.0 , 0.0 , 0.0
2478000  , 0.04040404 , -0.9117647 , 0.3364486    , 4826.5347 , -3422.881 , -187.77959    ,0.0 , 0.0 , 0.0
17475000  , 0.02020202 , -0.9313725 , 0.2990654    , 4826.602 , -3423.136 , -187.81902    ,0.0 , 0.0 , 0.0
2360000  , 0.05050505 , -0.92156863 , 0.2990654    , 4826.611 , -3423.162 , -187.82253    ,0.0 , 0.0 , 0.0
17621000  , 0.07070707 , -0.9019608 , 0.2990654    , 4826.7095 , -3423.3152 , -187.84111    ,0.0 , 0.0 , 0.0
3636000  , 0.07070707 , -0.9019608 , 0.3364486    , 4826.7256 , -3423.3328 , -187.84496    ,0.0 , 0.0 , 0.0
17504000  , 0.030303031 , -0.9411765 , 0.41121495    , 4826.775 , -3423.4124 , -187.82332    ,0.0 , 0.0 , 0.0
2445000  , 0.0 , -0.92156863 , 0.44859812    , 4826.7817 , -3423.425 , -187.81873    ,0.0 , 0.0 , 0.0
17551000  , 0.08080808 , -0.872549 , 0.37383178    , 4826.7197 , -3423.527 , -187.81873    ,0.0 , 0.0 , 0.0
2468000  , -0.030303031 , -0.99019605 , 0.41121495    , 4826.706 , -3423.5427 , -187.81296    ,0.0 , 0.0 , 0.0
31350000  , 0.030303031 , -0.8627451 , 0.2990654    , 4826.628 , -3423.7063 , -187.74565    ,0.0 , 0.0 , 0.0
1143000  , 0.05050505 , -0.92156863 , 0.2990654    , 4826.615 , -3423.7175 , -187.75223    ,0.0 , 0.0 , 0.0
17510000  , 0.08080808 , -0.85294116 , 0.26168224    , 4826.523 , -3423.906 , -187.71472    ,0.0 , 0.0 , 0.0
1255000  , -0.01010101 , -0.9705882 , 0.37383178    , 4826.515 , -3423.9326 , -187.7274    ,0.0 , 0.0 , 0.0
