time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17512000  , -0.82828283 , 0.37254903 , 0.93457943    , 7000.2524 , -3515.6843 , 562.13995    ,0.0 , 0.0 , 0.0
3752000  , -0.8181818 , 0.38235295 , 0.97196263    , 7000.3975 , -3515.6133 , 562.1278    ,0.0 , 0.0 , 0.0
17671000  , -0.7878788 , 0.4019608 , 0.97196263    , 7001.3564 , -3515.176 , 561.97076    ,0.0 , 0.0 , 0.0
2314000  , -0.74747473 , 0.38235295 , 1.0093458    , 7001.5225 , -3515.1008 , 561.9241    ,0.0 , 0.0 , 0.0
17651000  , -0.72727275 , 0.38235295 , 1.0093458    , 7003.061 , -3514.3557 , 561.3125    ,0.0 , 0.0 , 0.0
2300000  , -0.7171717 , 0.42156863 , 1.0093458    , 7003.241 , -3514.259 , 561.2182    ,0.0 , 0.0 , 0.0
17682000  , -0.6969697 , 0.4509804 , 1.046729    , 7004.993 , -3513.2312 , 560.10376    ,0.0 , 0.0 , 0.0
2361000  , -0.64646465 , 0.48039216 , 1.046729    , 7005.204 , -3513.1008 , 559.9466    ,0.0 , 0.0 , 0.0
17641000  , -0.6262626 , 0.46078432 , 1.0841122    , 7007.257 , -3511.8442 , 558.2303    ,0.0 , 0.0 , 0.0
3602000  , -0.5858586 , 0.49019608 , 1.1214954    , 7007.5015 , -3511.7007 , 558.0091    ,0.0 , 0.0 , 0.0
17507000  , -0.56565654 , 0.54901963 , 1.1214954    , 7008.6816 , -3511.04 , 556.8716    ,0.0 , 0.0 , 0.0
2459000  , -0.53535354 , 0.5392157 , 1.1588784    , 7008.974 , -3510.8809 , 556.5698    ,0.0 , 0.0 , 0.0
17589000  , -0.5050505 , 0.5980392 , 1.1962616    , 7011.566 , -3509.498 , 553.7121    ,0.0 , 0.0 , 0.0
2451000  , -0.47474748 , 0.627451 , 1.1962616    , 7011.8604 , -3509.3413 , 553.36584    ,0.0 , 0.0 , 0.0
17539000  , -0.44444445 , 0.6372549 , 1.2336448    , 7013.6543 , -3508.3918 , 551.11456    ,0.0 , 0.0 , 0.0
3714000  , -0.44444445 , 0.64705884 , 1.271028    , 7013.973 , -3508.22 , 550.69147    ,0.0 , 0.0 , 0.0
17494000  , -0.43434343 , 0.64705884 , 1.271028    , 7015.3325 , -3507.4773 , 548.78186    ,0.0 , 0.0 , 0.0
2628000  , -0.4040404 , 0.6764706 , 1.271028    , 7015.649 , -3507.2998 , 548.3053    ,0.0 , 0.0 , 0.0
17380000  , -0.3939394 , 0.7058824 , 1.271028    , 7017.4326 , -3506.2856 , 545.4444    ,0.0 , 0.0 , 0.0
2620000  , -0.36363637 , 0.6960784 , 1.271028    , 7017.743 , -3506.1108 , 544.9086    ,0.0 , 0.0 , 0.0
17346000  , -0.33333334 , 0.7254902 , 1.271028    , 7019.4766 , -3505.1653 , 541.7163    ,0.0 , 0.0 , 0.0
2614000  , -0.2929293 , 0.75490195 , 1.2336448    , 7019.7734 , -3505.0134 , 541.1292    ,0.0 , 0.0 , 0.0
17447000  , -0.28282827 , 0.7647059 , 1.2336448    , 7021.4253 , -3504.2493 , 537.6709    ,0.0 , 0.0 , 0.0
3704000  , -0.26262626 , 0.8039216 , 1.2336448    , 7021.7134 , -3504.1309 , 537.04395    ,0.0 , 0.0 , 0.0
17642000  , -0.23232323 , 0.8235294 , 1.1962616    , 7022.932 , -3503.688 , 534.3031    ,0.0 , 0.0 , 0.0
2720000  , -0.1919192 , 0.8333333 , 1.1962616    , 7023.1978 , -3503.6035 , 533.678    ,0.0 , 0.0 , 0.0
14658000  , -0.14141414 , 0.8137255 , 1.2336448    , 7025.519 , -3502.964 , 527.92126    ,0.0 , 0.0 , 0.0
4990000  , -0.121212125 , 0.8627451 , 1.1962616    , 7025.8174 , -3502.8938 , 527.1384    ,0.0 , 0.0 , 0.0
17490000  , -0.09090909 , 0.872549 , 1.1588784    , 7026.676 , -3502.7314 , 524.7473    ,0.0 , 0.0 , 0.0
3759000  , -0.02020202 , 0.85294116 , 1.1588784    , 7026.8984 , -3502.7036 , 524.0718    ,0.0 , 0.0 , 0.0
17617000  , 0.04040404 , 0.872549 , 1.1214954    , 7028.188 , -3502.6409 , 519.9391    ,0.0 , 0.0 , 0.0
2334000  , 0.09090909 , 0.872549 , 1.1214954    , 7028.3984 , -3502.6462 , 519.2412    ,0.0 , 0.0 , 0.0
17705000  , 0.15151516 , 0.84313726 , 1.1588784    , 7030.263 , -3502.804 , 512.9393    ,0.0 , 0.0 , 0.0
2282000  , 0.2020202 , 0.8333333 , 1.1588784    , 7030.4673 , -3502.8284 , 512.24194    ,0.0 , 0.0 , 0.0
17714000  , 0.23232323 , 0.7941176 , 1.1588784    , 7032.24 , -3503.11 , 506.06598    ,0.0 , 0.0 , 0.0
3601000  , 0.23232323 , 0.75490195 , 1.1588784    , 7032.4233 , -3503.1433 , 505.39645    ,0.0 , 0.0 , 0.0
17517000  , 0.23232323 , 0.6960784 , 1.1588784    , 7033.155 , -3503.293 , 502.47528    ,0.0 , 0.0 , 0.0
1217000  , 0.22222222 , 0.65686274 , 1.1214954    , 7033.306 , -3503.3276 , 501.80887    ,0.0 , 0.0 , 0.0
17631000  , 0.21212122 , 0.61764705 , 1.0841122    , 7035.6157 , -3503.9219 , 490.8031    ,0.0 , 0.0 , 0.0
3605000  , 0.17171717 , 0.5882353 , 1.046729    , 7035.7314 , -3503.9585 , 490.20963    ,0.0 , 0.0 , 0.0
17521000  , 0.15151516 , 0.51960784 , 1.046729    , 7036.2256 , -3504.1277 , 487.59763    ,0.0 , 0.0 , 0.0
1232000  , 0.11111111 , 0.50980395 , 1.0093458    , 7036.337 , -3504.168 , 486.99185    ,0.0 , 0.0 , 0.0
17707000  , 0.09090909 , 0.4509804 , 1.0093458    , 7038.179 , -3504.7988 , 476.6976    ,0.0 , 0.0 , 0.0
3559000  , 0.11111111 , 0.42156863 , 0.97196263    , 7038.2783 , -3504.8345 , 476.1224    ,0.0 , 0.0 , 0.0
17497000  , 0.13131313 , 0.43137255 , 0.93457943    , 7038.7236 , -3504.9956 , 473.5046    ,0.0 , 0.0 , 0.0
2500000  , 0.17171717 , 0.4117647 , 0.93457943    , 7038.831 , -3505.0356 , 472.8802    ,0.0 , 0.0 , 0.0
17534000  , 0.21212122 , 0.43137255 , 0.93457943    , 7039.4766 , -3505.296 , 469.33786    ,0.0 , 0.0 , 0.0
2485000  , 0.25252524 , 0.43137255 , 0.93457943    , 7039.5967 , -3505.35 , 468.7209    ,0.0 , 0.0 , 0.0
17538000  , 0.3030303 , 0.37254903 , 0.97196263    , 7040.2915 , -3505.6948 , 465.3036    ,0.0 , 0.0 , 0.0
3677000  , 0.35353535 , 0.34313726 , 0.97196263    , 7040.4136 , -3505.7605 , 464.71967    ,0.0 , 0.0 , 0.0
17555000  , 0.4040404 , 0.32352942 , 0.97196263    , 7040.921 , -3506.054 , 462.36148    ,0.0 , 0.0 , 0.0
1175000  , 0.3939394 , 0.28431374 , 0.97196263    , 7041.036 , -3506.1194 , 461.83545    ,0.0 , 0.0 , 0.0
17589000  , 0.4040404 , 0.24509804 , 0.97196263    , 7042.8706 , -3507.1348 , 453.42584    ,0.0 , 0.0 , 0.0
3674000  , 0.4040404 , 0.20588236 , 0.97196263    , 7042.968 , -3507.1816 , 452.986    ,0.0 , 0.0 , 0.0
17590000  , 0.3838384 , 0.19607843 , 0.97196263    , 7043.381 , -3507.3538 , 451.1283    ,0.0 , 0.0 , 0.0
2889000  , 0.35353535 , 0.1764706 , 0.97196263    , 7043.4736 , -3507.3862 , 450.71597    ,0.0 , 0.0 , 0.0
17028000  , 0.34343433 , 0.1764706 , 0.97196263    , 7043.9736 , -3507.5176 , 448.4948    ,0.0 , 0.0 , 0.0
3751000  , 0.3838384 , 0.14705883 , 0.97196263    , 7044.0605 , -3507.5361 , 448.1204    ,0.0 , 0.0 , 0.0
17512000  , 0.41414142 , 0.14705883 , 0.97196263    , 7044.435 , -3507.614 , 446.59732    ,0.0 , 0.0 , 0.0
1209000  , 0.4040404 , 0.16666667 , 0.97196263    , 7044.5215 , -3507.6362 , 446.28076    ,0.0 , 0.0 , 0.0
17585000  , 0.4040404 , 0.15686275 , 0.97196263    , 7046.1064 , -3508.1208 , 440.99805    ,0.0 , 0.0 , 0.0
3728000  , 0.41414142 , 0.12745099 , 0.97196263    , 7046.198 , -3508.1567 , 440.7113    ,0.0 , 0.0 , 0.0
17533000  , 0.41414142 , 0.0882353 , 0.97196263    , 7046.58 , -3508.336 , 439.5738    ,0.0 , 0.0 , 0.0
2425000  , 0.41414142 , 0.078431375 , 0.97196263    , 7046.662 , -3508.376 , 439.3331    ,0.0 , 0.0 , 0.0
17564000  , 0.3838384 , 0.078431375 , 0.97196263    , 7047.367 , -3508.7288 , 437.23788    ,0.0 , 0.0 , 0.0
2432000  , 0.4040404 , 0.05882353 , 0.97196263    , 7047.4434 , -3508.7659 , 437.00873    ,0.0 , 0.0 , 0.0
17560000  , 0.42424244 , 0.05882353 , 0.97196263    , 7048.0854 , -3509.0918 , 434.9472    ,0.0 , 0.0 , 0.0
3736000  , 0.43434343 , 0.078431375 , 0.93457943    , 7048.1553 , -3509.1277 , 434.7193    ,0.0 , 0.0 , 0.0
17458000  , 0.4848485 , 0.078431375 , 0.93457943    , 7048.577 , -3509.3464 , 433.3693    ,0.0 , 0.0 , 0.0
1352000  , 0.4949495 , 0.078431375 , 0.93457943    , 7048.6494 , -3509.3813 , 433.1476    ,0.0 , 0.0 , 0.0
17467000  , 0.5252525 , 0.068627454 , 0.93457943    , 7049.9937 , -3509.9563 , 429.28223    ,0.0 , 0.0 , 0.0
3660000  , 0.5555556 , 0.0882353 , 0.93457943    , 7050.0723 , -3509.9844 , 429.07465    ,0.0 , 0.0 , 0.0
17576000  , 0.5555556 , 0.068627454 , 0.97196263    , 7050.593 , -3510.1382 , 427.89517    ,0.0 , 0.0 , 0.0
2430000  , 0.53535354 , 0.09803922 , 1.0093458    , 7050.686 , -3510.162 , 427.71365    ,0.0 , 0.0 , 0.0
17605000  , 0.5151515 , 0.12745099 , 1.046729    , 7051.6006 , -3510.3535 , 426.20883    ,0.0 , 0.0 , 0.0
2422000  , 0.5151515 , 0.12745099 , 1.046729    , 7051.7036 , -3510.3777 , 426.05338    ,0.0 , 0.0 , 0.0
17547000  , 0.4949495 , 0.13725491 , 1.0841122    , 7052.603 , -3510.642 , 424.73126    ,0.0 , 0.0 , 0.0
3704000  , 0.4949495 , 0.14705883 , 1.0841122    , 7052.698 , -3510.6743 , 424.59045    ,0.0 , 0.0 , 0.0
17533000  , 0.5151515 , 0.1764706 , 1.0841122    , 7053.102 , -3510.8394 , 423.97363    ,0.0 , 0.0 , 0.0
2450000  , 0.53535354 , 0.23529412 , 1.0841122    , 7053.193 , -3510.8867 , 423.8312    ,0.0 , 0.0 , 0.0
17556000  , 0.56565654 , 0.2254902 , 1.1214954    , 7053.6934 , -3511.173 , 423.0562    ,0.0 , 0.0 , 0.0
2478000  , 0.57575756 , 0.2647059 , 1.1588784    , 7053.7812 , -3511.2297 , 422.92917    ,0.0 , 0.0 , 0.0
17646000  , 0.57575756 , 0.29411766 , 1.1962616    , 7054.2534 , -3511.5835 , 422.30096    ,0.0 , 0.0 , 0.0
3583000  , 0.5252525 , 0.3137255 , 1.1962616    , 7054.328 , -3511.651 , 422.209    ,0.0 , 0.0 , 0.0
17554000  , 0.5050505 , 0.3137255 , 1.1588784    , 7054.576 , -3511.9543 , 421.88544    ,0.0 , 0.0 , 0.0
2433000  , 0.4949495 , 0.30392158 , 1.1588784    , 7054.6187 , -3512.0334 , 421.81757    ,0.0 , 0.0 , 0.0
17562000  , 0.4848485 , 0.3529412 , 1.0841122    , 7054.7837 , -3512.543 , 421.43808    ,0.0 , 0.0 , 0.0
2418000  , 0.5050505 , 0.39215687 , 1.046729    , 7054.807 , -3512.6428 , 421.37167    ,0.0 , 0.0 , 0.0
17578000  , 0.5151515 , 0.43137255 , 1.046729    , 7054.947 , -3513.2454 , 420.9986    ,0.0 , 0.0 , 0.0
2466000  , 0.5555556 , 0.42156863 , 1.0093458    , 7054.977 , -3513.3574 , 420.9364    ,0.0 , 0.0 , 0.0
17498000  , 0.56565654 , 0.4509804 , 0.97196263    , 7055.1797 , -3514.0112 , 420.61395    ,0.0 , 0.0 , 0.0
3760000  , 0.6060606 , 0.46078432 , 0.97196263    , 7055.2256 , -3514.127 , 420.56543    ,0.0 , 0.0 , 0.0
17502000  , 0.6363636 , 0.5 , 1.0093458    , 7055.465 , -3514.6067 , 420.40967    ,0.0 , 0.0 , 0.0
2494000  , 0.65656567 , 0.5686275 , 1.0093458    , 7055.526 , -3514.7058 , 420.39447    ,0.0 , 0.0 , 0.0
17541000  , 0.65656567 , 0.57843137 , 1.046729    , 7056.0933 , -3515.5037 , 420.4685    ,0.0 , 0.0 , 0.0
2462000  , 0.65656567 , 0.6666667 , 1.046729    , 7056.1543 , -3515.5789 , 420.5042    ,0.0 , 0.0 , 0.0
17525000  , 0.6262626 , 0.7058824 , 1.046729    , 7056.673 , -3516.125 , 421.08594    ,0.0 , 0.0 , 0.0
3732000  , 0.5858586 , 0.74509805 , 1.0841122    , 7056.7266 , -3516.1687 , 421.17804    ,0.0 , 0.0 , 0.0
17509000  , 0.5555556 , 0.78431374 , 1.0841122    , 7057.006 , -3516.3252 , 421.88828    ,0.0 , 0.0 , 0.0
1178000  , 0.4949495 , 0.8333333 , 1.0841122    , 7057.0396 , -3516.3357 , 422.0292    ,0.0 , 0.0 , 0.0
17534000  , 0.47474748 , 0.872549 , 1.0841122    , 7057.4956 , -3516.3357 , 424.94843    ,0.0 , 0.0 , 0.0
3728000  , 0.44444445 , 0.9411765 , 1.1214954    , 7057.517 , -3516.328 , 425.1338    ,0.0 , 0.0 , 0.0
17556000  , 0.4040404 , 0.9607843 , 1.1588784    , 7057.6587 , -3516.2593 , 426.4165    ,0.0 , 0.0 , 0.0
2481000  , 0.3939394 , 1.0196079 , 1.1214954    , 7057.6787 , -3516.2493 , 426.6663    ,0.0 , 0.0 , 0.0
17537000  , 0.37373737 , 1.0294118 , 1.1214954    , 7057.858 , -3516.209 , 429.25473    ,0.0 , 0.0 , 0.0
2415000  , 0.33333334 , 1.0980393 , 1.1214954    , 7057.886 , -3516.2122 , 429.5826    ,0.0 , 0.0 , 0.0
17612000  , 0.27272728 , 1.137255 , 1.1588784    , 7058.278 , -3516.3496 , 432.93936    ,0.0 , 0.0 , 0.0
3683000  , 0.17171717 , 1.1470588 , 1.2336448    , 7058.3364 , -3516.3801 , 433.36063    ,0.0 , 0.0 , 0.0
17465000  , 0.11111111 , 1.1764706 , 1.271028    , 7058.6455 , -3516.5754 , 435.48178    ,0.0 , 0.0 , 0.0
1292000  , 0.0 , 1.1666666 , 1.3457944    , 7058.72 , -3516.6372 , 436.03198    ,0.0 , 0.0 , 0.0
17493000  , -0.09090909 , 1.1666666 , 1.3831775    , 7059.949 , -3517.8643 , 446.19162    ,0.0 , 0.0 , 0.0
3755000  , -0.17171717 , 1.1862745 , 1.3831775    , 7060.009 , -3517.9355 , 446.79684    ,0.0 , 0.0 , 0.0
17525000  , -0.24242425 , 1.1764706 , 1.3831775    , 7060.2085 , -3518.257 , 449.66895    ,0.0 , 0.0 , 0.0
2441000  , -0.3030303 , 1.1764706 , 1.3831775    , 7060.241 , -3518.3281 , 450.37518    ,0.0 , 0.0 , 0.0
17528000  , -0.3838384 , 1.1470588 , 1.3831775    , 7060.328 , -3518.6807 , 454.52838    ,0.0 , 0.0 , 0.0
2476000  , -0.44444445 , 1.137255 , 1.3084112    , 7060.3315 , -3518.7349 , 455.28912    ,0.0 , 0.0 , 0.0
17583000  , -0.54545456 , 1.0980393 , 1.3084112    , 7060.3193 , -3519.0176 , 459.7513    ,0.0 , 0.0 , 0.0
3643000  , -0.64646465 , 1.0392157 , 1.3457944    , 7060.3193 , -3519.0696 , 460.56567    ,0.0 , 0.0 , 0.0
17557000  , -0.75757575 , 1.0 , 1.3457944    , 7060.3374 , -3519.322 , 464.1253    ,0.0 , 0.0 , 0.0
2486000  , -0.8888889 , 0.98039216 , 1.3831775    , 7060.346 , -3519.394 , 464.97485    ,0.0 , 0.0 , 0.0
17510000  , -0.97979796 , 0.9117647 , 1.4205607    , 7060.4067 , -3519.8723 , 469.79214    ,0.0 , 0.0 , 0.0
3865000  , -1.010101 , 0.8235294 , 1.4205607    , 7060.4077 , -3519.9666 , 470.6313    ,0.0 , 0.0 , 0.0
17357000  , -1.0707071 , 0.7254902 , 1.4205607    , 7060.349 , -3520.419 , 474.1337    ,0.0 , 0.0 , 0.0
2499000  , -1.1212121 , 0.65686274 , 1.4205607    , 7060.325 , -3520.5266 , 474.90027    ,0.0 , 0.0 , 0.0
17506000  , -1.1414142 , 0.6372549 , 1.3831775    , 7059.9937 , -3521.5767 , 481.6147    ,0.0 , 0.0 , 0.0
2466000  , -1.1111112 , 0.5980392 , 1.3084112    , 7059.945 , -3521.6987 , 482.33112    ,0.0 , 0.0 , 0.0
17599000  , -1.030303 , 0.51960784 , 1.2336448    , 7059.421 , -3522.8247 , 488.45325    ,0.0 , 0.0 , 0.0
3677000  , -0.959596 , 0.47058824 , 1.1962616    , 7059.3525 , -3522.9524 , 489.09888    ,0.0 , 0.0 , 0.0
17548000  , -0.90909094 , 0.44117647 , 1.1588784    , 7058.972 , -3523.7268 , 492.83154    ,0.0 , 0.0 , 0.0
1165000  , -0.90909094 , 0.4019608 , 1.1588784    , 7058.9194 , -3523.8562 , 493.44128    ,0.0 , 0.0 , 0.0
17582000  , -0.9191919 , 0.34313726 , 1.1588784    , 7058.11 , -3526.1929 , 504.33167    ,0.0 , 0.0 , 0.0
3677000  , -0.9292929 , 0.33333334 , 1.1588784    , 7058.0723 , -3526.3225 , 504.93283    ,0.0 , 0.0 , 0.0
17528000  , -0.94949496 , 0.3137255 , 1.1214954    , 7057.8735 , -3527.106 , 508.48413    ,0.0 , 0.0 , 0.0
2461000  , -0.93939394 , 0.2647059 , 1.1214954    , 7057.8433 , -3527.2332 , 509.06052    ,0.0 , 0.0 , 0.0
17528000  , -0.9292929 , 0.25490198 , 1.1214954    , 7057.609 , -3528.3486 , 514.0528    ,0.0 , 0.0 , 0.0
2485000  , -0.8888889 , 0.18627451 , 1.0841122    , 7057.5864 , -3528.4688 , 514.58466    ,0.0 , 0.0 , 0.0
17583000  , -0.82828283 , 0.19607843 , 1.046729    , 7057.4136 , -3529.5496 , 519.15    ,0.0 , 0.0 , 0.0
2404000  , -0.7979798 , 0.13725491 , 1.046729    , 7057.3965 , -3529.6707 , 519.637    ,0.0 , 0.0 , 0.0
17571000  , -0.75757575 , 0.13725491 , 1.046729    , 7057.2803 , -3530.7832 , 523.9014    ,0.0 , 0.0 , 0.0
3737000  , -0.72727275 , 0.15686275 , 1.0093458    , 7057.2725 , -3530.9062 , 524.36755    ,0.0 , 0.0 , 0.0
17486000  , -0.6969697 , 0.10784314 , 1.0093458    , 7057.2485 , -3531.4587 , 526.43536    ,0.0 , 0.0 , 0.0
2478000  , -0.67676765 , 0.09803922 , 1.0093458    , 7057.2485 , -3531.5854 , 526.92    ,0.0 , 0.0 , 0.0
17540000  , -0.67676765 , 0.068627454 , 1.046729    , 7057.3003 , -3532.2664 , 529.63666    ,0.0 , 0.0 , 0.0
2489000  , -0.6666667 , 0.078431375 , 1.0093458    , 7057.312 , -3532.3806 , 530.11176    ,0.0 , 0.0 , 0.0
17480000  , -0.6363636 , 0.029411765 , 1.0093458    , 7057.3516 , -3533.0 , 532.74506    ,0.0 , 0.0 , 0.0
3751000  , -0.6060606 , 0.039215688 , 0.97196263    , 7057.3486 , -3533.106 , 533.1989    ,0.0 , 0.0 , 0.0
17578000  , -0.5959596 , 0.009803922 , 0.97196263    , 7057.322 , -3533.5232 , 535.0999    ,0.0 , 0.0 , 0.0
2417000  , -0.5858586 , 0.009803922 , 0.97196263    , 7057.318 , -3533.615 , 535.5459    ,0.0 , 0.0 , 0.0
17590000  , -0.6060606 , 0.0 , 0.97196263    , 7057.318 , -3534.0945 , 538.06903    ,0.0 , 0.0 , 0.0
2459000  , -0.6363636 , -0.04901961 , 0.97196263    , 7057.318 , -3534.177 , 538.5143    ,0.0 , 0.0 , 0.0
17530000  , -0.6363636 , -0.05882353 , 0.97196263    , 7057.328 , -3534.6423 , 541.01685    ,0.0 , 0.0 , 0.0
3700000  , -0.5959596 , -0.09803922 , 0.93457943    , 7057.33 , -3534.7256 , 541.4495    ,0.0 , 0.0 , 0.0
14978000  , -0.56565654 , -0.078431375 , 0.89719623    , 7057.33 , -3535.0864 , 543.2178    ,0.0 , 0.0 , 0.0
4985000  , -0.53535354 , -0.12745099 , 0.93457943    , 7057.33 , -3535.1821 , 543.67163    ,0.0 , 0.0 , 0.0
17567000  , -0.5252525 , -0.14705883 , 0.93457943    , 7057.3413 , -3535.4478 , 544.9947    ,0.0 , 0.0 , 0.0
2724000  , -0.5050505 , -0.14705883 , 0.93457943    , 7057.3457 , -3535.5125 , 545.35156    ,0.0 , 0.0 , 0.0
17306000  , -0.4949495 , -0.15686275 , 0.93457943    , 7057.3457 , -3535.9846 , 548.47363    ,0.0 , 0.0 , 0.0
2433000  , -0.4949495 , -0.18627451 , 0.93457943    , 7057.338 , -3536.0254 , 548.812    ,0.0 , 0.0 , 0.0
17563000  , -0.5252525 , -0.18627451 , 0.93457943    , 7057.2515 , -3536.2803 , 551.78796    ,0.0 , 0.0 , 0.0
2466000  , -0.5555556 , -0.24509804 , 0.93457943    , 7057.237 , -3536.2969 , 552.1117    ,0.0 , 0.0 , 0.0
17520000  , -0.57575756 , -0.2254902 , 0.89719623    , 7057.0503 , -3536.3584 , 554.9165    ,0.0 , 0.0 , 0.0
3726000  , -0.56565654 , -0.24509804 , 0.89719623    , 7057.026 , -3536.3635 , 555.2117    ,0.0 , 0.0 , 0.0
17492000  , -0.54545456 , -0.23529412 , 0.8598131    , 7056.8984 , -3536.3916 , 556.8732    ,0.0 , 0.0 , 0.0
2497000  , -0.5252525 , -0.23529412 , 0.8598131    , 7056.8833 , -3536.4011 , 557.1336    ,0.0 , 0.0 , 0.0
17531000  , -0.5050505 , -0.23529412 , 0.89719623    , 7056.813 , -3536.553 , 559.3509    ,0.0 , 0.0 , 0.0
2437000  , -0.4949495 , -0.24509804 , 0.93457943    , 7056.8145 , -3536.5737 , 559.5898    ,0.0 , 0.0 , 0.0
17605000  , -0.5050505 , -0.2254902 , 0.93457943    , 7056.881 , -3536.7678 , 561.6917    ,0.0 , 0.0 , 0.0
3672000  , -0.4949495 , -0.24509804 , 0.97196263    , 7056.888 , -3536.7878 , 561.9201    ,0.0 , 0.0 , 0.0
17544000  , -0.47474748 , -0.21568628 , 0.97196263    , 7056.902 , -3536.8623 , 562.9269    ,0.0 , 0.0 , 0.0
2409000  , -0.46464646 , -0.20588236 , 0.97196263    , 7056.896 , -3536.8733 , 563.1598    ,0.0 , 0.0 , 0.0
17558000  , -0.46464646 , -0.1764706 , 0.97196263    , 7056.8257 , -3536.9111 , 564.50977    ,0.0 , 0.0 , 0.0
2442000  , -0.47474748 , -0.11764706 , 0.93457943    , 7056.807 , -3536.9128 , 564.75684    ,0.0 , 0.0 , 0.0
17577000  , -0.47474748 , -0.13725491 , 0.93457943    , 7056.662 , -3536.9045 , 566.23566    ,0.0 , 0.0 , 0.0
3723000  , -0.5050505 , -0.10784314 , 0.93457943    , 7056.6313 , -3536.8972 , 566.51263    ,0.0 , 0.0 , 0.0
17516000  , -0.54545456 , -0.09803922 , 0.93457943    , 7056.473 , -3536.8452 , 567.7665    ,0.0 , 0.0 , 0.0
1223000  , -0.5858586 , -0.068627454 , 0.89719623    , 7056.4287 , -3536.8237 , 568.07935    ,0.0 , 0.0 , 0.0
17552000  , -0.61616164 , -0.05882353 , 0.89719623    , 7055.969 , -3536.5613 , 570.8505    ,0.0 , 0.0 , 0.0
3715000  , -0.65656567 , -0.019607844 , 0.8598131    , 7055.908 , -3536.519 , 571.19226    ,0.0 , 0.0 , 0.0
17552000  , -0.7171717 , 0.039215688 , 0.8598131    , 7055.623 , -3536.294 , 572.699    ,0.0 , 0.0 , 0.0
2446000  , -0.7777778 , 0.068627454 , 0.89719623    , 7055.553 , -3536.228 , 573.0692    ,0.0 , 0.0 , 0.0
17511000  , -0.83838385 , 0.15686275 , 0.89719623    , 7055.128 , -3535.7722 , 575.24744    ,0.0 , 0.0 , 0.0
2439000  , -0.8888889 , 0.19607843 , 0.89719623    , 7055.0474 , -3535.6794 , 575.6447    ,0.0 , 0.0 , 0.0
17584000  , -0.959596 , 0.2254902 , 0.93457943    , 7054.5366 , -3535.0962 , 577.9575    ,0.0 , 0.0 , 0.0
3684000  , -1.0707071 , 0.28431374 , 0.93457943    , 7054.441 , -3534.9866 , 578.3753    ,0.0 , 0.0 , 0.0
17496000  , -1.1919192 , 0.29411766 , 0.89719623    , 7054.0205 , -3534.5044 , 580.1743    ,0.0 , 0.0 , 0.0
2500000  , -1.2828283 , 0.3137255 , 0.8224299    , 7053.923 , -3534.3975 , 580.56793    ,0.0 , 0.0 , 0.0
17580000  , -1.3030303 , 0.2647059 , 0.74766356    , 7053.048 , -3533.4734 , 583.91406    ,0.0 , 0.0 , 0.0
2423000  , -1.2828283 , 0.27450982 , 0.6728972    , 7052.968 , -3533.3728 , 584.2457    ,0.0 , 0.0 , 0.0
17564000  , -1.2626263 , 0.24509804 , 0.5981308    , 7052.549 , -3532.5015 , 586.763    ,0.0 , 0.0 , 0.0
3712000  , -1.2323233 , 0.27450982 , 0.5981308    , 7052.549 , -3532.4048 , 586.98425    ,0.0 , 0.0 , 0.0
17512000  , -1.1717172 , 0.32352942 , 0.635514    , 7052.893 , -3531.8118 , 587.9465    ,0.0 , 0.0 , 0.0
1355000  , -1.1313131 , 0.3627451 , 0.71028036    , 7053.0044 , -3531.7087 , 588.0456    ,0.0 , 0.0 , 0.0
17391000  , -1.080808 , 0.43137255 , 0.78504676    , 7055.903 , -3529.753 , 588.8456    ,0.0 , 0.0 , 0.0
3690000  , -1.0 , 0.48039216 , 0.8598131    , 7056.1064 , -3529.641 , 588.8392    ,0.0 , 0.0 , 0.0
17547000  , -0.90909094 , 0.5294118 , 0.93457943    , 7057.5176 , -3528.9692 , 588.5238    ,0.0 , 0.0 , 0.0
2504000  , -0.7979798 , 0.5980392 , 0.97196263    , 7057.776 , -3528.858 , 588.4315    ,0.0 , 0.0 , 0.0
17568000  , -0.6969697 , 0.64705884 , 1.046729    , 7060.257 , -3527.8503 , 587.3113    ,0.0 , 0.0 , 0.0
2393000  , -0.6262626 , 0.65686274 , 1.046729    , 7060.543 , -3527.7388 , 587.1639    ,0.0 , 0.0 , 0.0
17585000  , -0.6060606 , 0.6862745 , 1.046729    , 7063.2314 , -3526.734 , 585.70905    ,0.0 , 0.0 , 0.0
3710000  , -0.5959596 , 0.7058824 , 1.046729    , 7063.5483 , -3526.6223 , 585.5312    ,0.0 , 0.0 , 0.0
17524000  , -0.5959596 , 0.7058824 , 1.046729    , 7065.048 , -3526.1223 , 584.64606    ,0.0 , 0.0 , 0.0
2434000  , -0.5858586 , 0.7058824 , 1.046729    , 7065.4175 , -3526.0063 , 584.41565    ,0.0 , 0.0 , 0.0
17531000  , -0.57575756 , 0.6764706 , 1.046729    , 7067.59 , -3525.3372 , 582.9368    ,0.0 , 0.0 , 0.0
2457000  , -0.5555556 , 0.65686274 , 1.0841122    , 7067.983 , -3525.214 , 582.63837    ,0.0 , 0.0 , 0.0
17550000  , -0.5252525 , 0.6764706 , 1.0841122    , 7070.2803 , -3524.48 , 580.7025    ,0.0 , 0.0 , 0.0
