time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17584000  , 0.5555556 , 0.029411765 , 0.89719623    , 8723.329 , -3616.7986 , 1111.7451    ,0.0 , 0.0 , 0.0
2385000  , 0.6060606 , 0.019607844 , 0.89719623    , 8723.416 , -3616.8936 , 1111.3899    ,0.0 , 0.0 , 0.0
17681000  , 0.6262626 , -0.009803922 , 0.89719623    , 8724.18 , -3617.6936 , 1108.4504    ,0.0 , 0.0 , 0.0
2424000  , 0.6060606 , -0.019607844 , 0.89719623    , 8724.262 , -3617.7688 , 1108.1584    ,0.0 , 0.0 , 0.0
17566000  , 0.5858586 , -0.04901961 , 0.89719623    , 8724.94 , -3618.287 , 1105.8314    ,0.0 , 0.0 , 0.0
3544000  , 0.5151515 , -0.05882353 , 0.89719623    , 8725.01 , -3618.3254 , 1105.6011    ,0.0 , 0.0 , 0.0
17566000  , 0.4848485 , -0.0882353 , 0.89719623    , 8725.401 , -3618.4312 , 1104.3523    ,0.0 , 0.0 , 0.0
2431000  , 0.4848485 , -0.068627454 , 0.89719623    , 8725.464 , -3618.4312 , 1104.1575    ,0.0 , 0.0 , 0.0
17592000  , 0.4949495 , -0.068627454 , 0.89719623    , 8725.991 , -3618.3281 , 1102.4603    ,0.0 , 0.0 , 0.0
2471000  , 0.4848485 , -0.039215688 , 0.89719623    , 8726.048 , -3618.305 , 1102.2783    ,0.0 , 0.0 , 0.0
17494000  , 0.47474748 , -0.04901961 , 0.89719623    , 8726.36 , -3618.1125 , 1101.215    ,0.0 , 0.0 , 0.0
3705000  , 0.46464646 , 0.0 , 0.8598131    , 8726.415 , -3618.0752 , 1101.0322    ,0.0 , 0.0 , 0.0
17603000  , 0.44444445 , 0.009803922 , 0.8598131    , 8726.659 , -3617.9233 , 1100.2793    ,0.0 , 0.0 , 0.0
2565000  , 0.43434343 , 0.019607844 , 0.89719623    , 8726.725 , -3617.8933 , 1100.1091    ,0.0 , 0.0 , 0.0
31199000  , 0.43434343 , 0.05882353 , 0.8598131    , 8727.1455 , -3617.7927 , 1099.1758    ,0.0 , 0.0 , 0.0
1129000  , 0.42424244 , 0.068627454 , 0.8598131    , 8727.192 , -3617.7905 , 1099.0874    ,0.0 , 0.0 , 0.0
17706000  , 0.37373737 , 0.10784314 , 0.8598131    , 8728.788 , -3617.9712 , 1096.4066    ,0.0 , 0.0 , 0.0
1083000  , 0.34343433 , 0.15686275 , 0.8598131    , 8728.899 , -3618.01 , 1096.2594    ,0.0 , 0.0 , 0.0
17559000  , 0.32323232 , 0.14705883 , 0.89719623    , 8731.126 , -3618.9927 , 1093.5575    ,0.0 , 0.0 , 0.0
2448000  , 0.3131313 , 0.18627451 , 0.89719623    , 8731.259 , -3619.0618 , 1093.4006    ,0.0 , 0.0 , 0.0
17486000  , 0.32323232 , 0.27450982 , 0.8598131    , 8732.518 , -3619.7869 , 1091.8958    ,0.0 , 0.0 , 0.0
2464000  , 0.34343433 , 0.3137255 , 0.8598131    , 8732.663 , -3619.876 , 1091.7133    ,0.0 , 0.0 , 0.0
17586000  , 0.3939394 , 0.33333334 , 0.8598131    , 8734.034 , -3620.7065 , 1089.9729    ,0.0 , 0.0 , 0.0
2428000  , 0.41414142 , 0.37254903 , 0.89719623    , 8734.193 , -3620.7966 , 1089.7769    ,0.0 , 0.0 , 0.0
17535000  , 0.43434343 , 0.43137255 , 0.89719623    , 8735.668 , -3621.5486 , 1088.0712    ,0.0 , 0.0 , 0.0
3713000  , 0.44444445 , 0.46078432 , 0.93457943    , 8735.831 , -3621.6226 , 1087.8956    ,0.0 , 0.0 , 0.0
17670000  , 0.44444445 , 0.51960784 , 0.93457943    , 8736.794 , -3621.99 , 1086.9688    ,0.0 , 0.0 , 0.0
2303000  , 0.44444445 , 0.5588235 , 0.97196263    , 8736.948 , -3622.0354 , 1086.8411    ,0.0 , 0.0 , 0.0
17723000  , 0.45454547 , 0.57843137 , 0.97196263    , 8738.257 , -3622.3123 , 1085.969    ,0.0 , 0.0 , 0.0
2283000  , 0.47474748 , 0.627451 , 0.93457943    , 8738.393 , -3622.3308 , 1085.905    ,0.0 , 0.0 , 0.0
17682000  , 0.47474748 , 0.6372549 , 0.93457943    , 8739.553 , -3622.3933 , 1085.6627    ,0.0 , 0.0 , 0.0
3644000  , 0.43434343 , 0.6764706 , 0.93457943    , 8739.68 , -3622.3933 , 1085.676    ,0.0 , 0.0 , 0.0
17474000  , 0.3939394 , 0.6960784 , 0.97196263    , 8740.262 , -3622.3552 , 1085.9183    ,0.0 , 0.0 , 0.0
2442000  , 0.33333334 , 0.7352941 , 1.0093458    , 8740.401 , -3622.344 , 1086.0177    ,0.0 , 0.0 , 0.0
17565000  , 0.28282827 , 0.7647059 , 1.0093458    , 8741.224 , -3622.2944 , 1086.8182    ,0.0 , 0.0 , 0.0
3737000  , 0.22222222 , 0.8235294 , 1.0093458    , 8741.372 , -3622.2922 , 1086.9961    ,0.0 , 0.0 , 0.0
17518000  , 0.21212122 , 0.7745098 , 1.046729    , 8742.027 , -3622.3135 , 1087.8927    ,0.0 , 0.0 , 0.0
2548000  , 0.2020202 , 0.8039216 , 1.0841122    , 8742.185 , -3622.3264 , 1088.1311    ,0.0 , 0.0 , 0.0
17459000  , 0.18181819 , 0.8137255 , 1.1214954    , 8743.082 , -3622.3943 , 1089.6266    ,0.0 , 0.0 , 0.0
3674000  , 0.15151516 , 0.8333333 , 1.1588784    , 8743.241 , -3622.3994 , 1089.9207    ,0.0 , 0.0 , 0.0
17598000  , 0.08080808 , 0.85294116 , 1.2336448    , 8743.897 , -3622.3672 , 1091.3284    ,0.0 , 0.0 , 0.0
2453000  , -0.01010101 , 0.88235295 , 1.271028    , 8744.033 , -3622.3484 , 1091.68    ,0.0 , 0.0 , 0.0
17481000  , -0.1010101 , 0.9411765 , 1.271028    , 8745.148 , -3622.0437 , 1095.2128    ,0.0 , 0.0 , 0.0
2455000  , -0.21212122 , 0.9607843 , 1.3084112    , 8745.259 , -3621.994 , 1095.6414    ,0.0 , 0.0 , 0.0
17571000  , -0.27272728 , 0.95098037 , 1.3084112    , 8746.131 , -3621.3977 , 1099.7596    ,0.0 , 0.0 , 0.0
2424000  , -0.32323232 , 0.9313725 , 1.3831775    , 8746.218 , -3621.3137 , 1100.2411    ,0.0 , 0.0 , 0.0
17566000  , -0.37373737 , 0.95098037 , 1.3831775    , 8746.94 , -3620.4119 , 1104.7931    ,0.0 , 0.0 , 0.0
3705000  , -0.43434343 , 0.9411765 , 1.4205607    , 8747.009 , -3620.2961 , 1105.3247    ,0.0 , 0.0 , 0.0
17658000  , -0.5252525 , 0.9411765 , 1.4579439    , 8747.331 , -3619.541 , 1108.6984    ,0.0 , 0.0 , 0.0
2388000  , -0.64646465 , 0.9411765 , 1.4953271    , 8747.366 , -3619.4097 , 1109.2933    ,0.0 , 0.0 , 0.0
17627000  , -0.7676768 , 0.9313725 , 1.5700935    , 8747.491 , -3618.2366 , 1114.9069    ,0.0 , 0.0 , 0.0
2359000  , -0.83838385 , 0.9313725 , 1.5700935    , 8747.482 , -3618.112 , 1115.5502    ,0.0 , 0.0 , 0.0
17652000  , -0.8989899 , 0.9019608 , 1.4953271    , 8747.116 , -3617.0947 , 1121.4155    ,0.0 , 0.0 , 0.0
3599000  , -0.959596 , 0.8627451 , 1.4953271    , 8747.05 , -3616.9966 , 1122.0729    ,0.0 , 0.0 , 0.0
17531000  , -1.010101 , 0.84313726 , 1.4953271    , 8746.65 , -3616.6514 , 1125.0546    ,0.0 , 0.0 , 0.0
2463000  , -1.0404041 , 0.84313726 , 1.4953271    , 8746.537 , -3616.5913 , 1125.7578    ,0.0 , 0.0 , 0.0
17488000  , -1.0404041 , 0.8333333 , 1.4579439    , 8745.783 , -3616.3582 , 1129.7391    ,0.0 , 0.0 , 0.0
2470000  , -1.030303 , 0.7745098 , 1.4205607    , 8745.629 , -3616.3315 , 1130.438    ,0.0 , 0.0 , 0.0
17580000  , -1.0404041 , 0.7352941 , 1.3457944    , 8744.657 , -3616.2732 , 1134.397    ,0.0 , 0.0 , 0.0
3700000  , -1.0707071 , 0.7254902 , 1.3457944    , 8744.481 , -3616.2773 , 1135.0977    ,0.0 , 0.0 , 0.0
17511000  , -1.080808 , 0.6862745 , 1.3457944    , 8743.722 , -3616.361 , 1138.08    ,0.0 , 0.0 , 0.0
2616000  , -1.0707071 , 0.65686274 , 1.3457944    , 8743.539 , -3616.3933 , 1138.7803    ,0.0 , 0.0 , 0.0
17410000  , -1.080808 , 0.71568626 , 1.3084112    , 8742.464 , -3616.6118 , 1142.7264    ,0.0 , 0.0 , 0.0
2586000  , -1.0707071 , 0.57843137 , 1.271028    , 8742.263 , -3616.6572 , 1143.4188    ,0.0 , 0.0 , 0.0
17455000  , -1.080808 , 0.5294118 , 1.2336448    , 8741.058 , -3616.9482 , 1147.3169    ,0.0 , 0.0 , 0.0
2586000  , -1.080808 , 0.48039216 , 1.1962616    , 8740.835 , -3617.0095 , 1147.9994    ,0.0 , 0.0 , 0.0
17355000  , -1.1010101 , 0.43137255 , 1.1214954    , 8739.542 , -3617.418 , 1151.8129    ,0.0 , 0.0 , 0.0
2570000  , -1.1111112 , 0.38235295 , 1.0841122    , 8739.313 , -3617.5002 , 1152.4724    ,0.0 , 0.0 , 0.0
17437000  , -1.1212121 , 0.33333334 , 1.046729    , 8738.036 , -3617.9983 , 1156.107    ,0.0 , 0.0 , 0.0
3728000  , -1.080808 , 0.30392158 , 0.97196263    , 8737.814 , -3618.091 , 1156.7211    ,0.0 , 0.0 , 0.0
17536000  , -1.020202 , 0.25490198 , 0.93457943    , 8736.907 , -3618.4885 , 1159.197    ,0.0 , 0.0 , 0.0
2473000  , -0.989899 , 0.20588236 , 0.89719623    , 8736.723 , -3618.5774 , 1159.7185    ,0.0 , 0.0 , 0.0
17504000  , -0.97979796 , 0.1764706 , 0.93457943    , 8735.301 , -3619.3533 , 1164.2108    ,0.0 , 0.0 , 0.0
2455000  , -0.97979796 , 0.16666667 , 0.97196263    , 8735.171 , -3619.4395 , 1164.6932    ,0.0 , 0.0 , 0.0
17593000  , -0.97979796 , 0.12745099 , 1.046729    , 8734.208 , -3620.23 , 1168.8922    ,0.0 , 0.0 , 0.0
3691000  , -0.989899 , 0.09803922 , 1.0841122    , 8734.113 , -3620.3206 , 1169.3433    ,0.0 , 0.0 , 0.0
17613000  , -0.989899 , 0.0882353 , 1.0841122    , 8733.543 , -3620.854 , 1171.9587    ,0.0 , 0.0 , 0.0
2350000  , -0.94949496 , 0.05882353 , 1.0841122    , 8733.439 , -3620.9412 , 1172.3738    ,0.0 , 0.0 , 0.0
17671000  , -0.90909094 , 0.04901961 , 1.0093458    , 8732.413 , -3621.7295 , 1175.8718    ,0.0 , 0.0 , 0.0
3620000  , -0.8989899 , 0.05882353 , 1.0093458    , 8732.288 , -3621.812 , 1176.234    ,0.0 , 0.0 , 0.0
17532000  , -0.8787879 , 0.05882353 , 0.97196263    , 8731.688 , -3622.1702 , 1177.7384    ,0.0 , 0.0 , 0.0
2470000  , -0.82828283 , 0.078431375 , 0.93457943    , 8731.54 , -3622.254 , 1178.0668    ,0.0 , 0.0 , 0.0
17468000  , -0.7777778 , 0.05882353 , 0.89719623    , 8730.674 , -3622.736 , 1179.7994    ,0.0 , 0.0 , 0.0
2475000  , -0.7171717 , 0.05882353 , 0.8598131    , 8730.52 , -3622.8247 , 1180.0902    ,0.0 , 0.0 , 0.0
17578000  , -0.6666667 , 0.019607844 , 0.8224299    , 8729.67 , -3623.3389 , 1181.6653    ,0.0 , 0.0 , 0.0
3669000  , -0.64646465 , 0.04901961 , 0.78504676    , 8729.525 , -3623.4307 , 1181.9403    ,0.0 , 0.0 , 0.0
17606000  , -0.65656567 , 0.029411765 , 0.78504676    , 8728.953 , -3623.814 , 1183.1162    ,0.0 , 0.0 , 0.0
2540000  , -0.6666667 , 0.029411765 , 0.78504676    , 8728.83 , -3623.906 , 1183.3953    ,0.0 , 0.0 , 0.0
17439000  , -0.6969697 , 0.039215688 , 0.74766356    , 8728.196 , -3624.4412 , 1184.9991    ,0.0 , 0.0 , 0.0
2614000  , -0.7171717 , 0.009803922 , 0.74766356    , 8728.095 , -3624.539 , 1185.2837    ,0.0 , 0.0 , 0.0
17394000  , -0.7373737 , -0.019607844 , 0.74766356    , 8727.57 , -3625.1196 , 1186.8843    ,0.0 , 0.0 , 0.0
3712000  , -0.74747473 , -0.019607844 , 0.74766356    , 8727.485 , -3625.2249 , 1187.1597    ,0.0 , 0.0 , 0.0
17525000  , -0.7373737 , 0.0 , 0.71028036    , 8727.143 , -3625.6687 , 1188.2817    ,0.0 , 0.0 , 0.0
2439000  , -0.72727275 , 0.0 , 0.71028036    , 8727.068 , -3625.7644 , 1188.5177    ,0.0 , 0.0 , 0.0
17617000  , -0.6969697 , 0.0 , 0.6728972    , 8726.425 , -3626.5654 , 1190.512    ,0.0 , 0.0 , 0.0
2387000  , -0.65656567 , -0.019607844 , 0.6728972    , 8726.355 , -3626.6487 , 1190.722    ,0.0 , 0.0 , 0.0
17577000  , -0.6262626 , -0.019607844 , 0.6728972    , 8725.782 , -3627.309 , 1192.5537    ,0.0 , 0.0 , 0.0
3708000  , -0.5858586 , 0.009803922 , 0.635514    , 8725.722 , -3627.3782 , 1192.7555    ,0.0 , 0.0 , 0.0
17501000  , -0.57575756 , 0.039215688 , 0.635514    , 8725.384 , -3627.7449 , 1193.9894    ,0.0 , 0.0 , 0.0
2480000  , -0.5858586 , 0.04901961 , 0.635514    , 8725.331 , -3627.7986 , 1194.2051    ,0.0 , 0.0 , 0.0
17498000  , -0.6363636 , 0.029411765 , 0.6728972    , 8724.894 , -3628.2092 , 1196.2435    ,0.0 , 0.0 , 0.0
2536000  , -0.6969697 , 0.078431375 , 0.6728972    , 8724.846 , -3628.2478 , 1196.4835    ,0.0 , 0.0 , 0.0
17507000  , -0.72727275 , 0.029411765 , 0.6728972    , 8724.413 , -3628.5342 , 1198.7548    ,0.0 , 0.0 , 0.0
2441000  , -0.7373737 , 0.029411765 , 0.6728972    , 8724.36 , -3628.5596 , 1199.0104    ,0.0 , 0.0 , 0.0
17592000  , -0.75757575 , 0.05882353 , 0.6728972    , 8723.844 , -3628.7039 , 1201.2738    ,0.0 , 0.0 , 0.0
3718000  , -0.7676768 , 0.0882353 , 0.6728972    , 8723.787 , -3628.7039 , 1201.5204    ,0.0 , 0.0 , 0.0
17465000  , -0.7979798 , 0.10784314 , 0.74766356    , 8723.553 , -3628.6206 , 1202.6036    ,0.0 , 0.0 , 0.0
2498000  , -0.82828283 , 0.16666667 , 0.78504676    , 8723.5 , -3628.5847 , 1202.8556    ,0.0 , 0.0 , 0.0
17537000  , -0.8888889 , 0.18627451 , 0.8224299    , 8723.203 , -3628.2673 , 1204.2928    ,0.0 , 0.0 , 0.0
3679000  , -0.94949496 , 0.23529412 , 0.8224299    , 8723.148 , -3628.1921 , 1204.5524    ,0.0 , 0.0 , 0.0
17569000  , -1.0 , 0.24509804 , 0.78504676    , 8722.888 , -3627.8098 , 1205.6803    ,0.0 , 0.0 , 0.0
2430000  , -1.060606 , 0.25490198 , 0.78504676    , 8722.818 , -3627.708 , 1205.9479    ,0.0 , 0.0 , 0.0
17566000  , -1.1313131 , 0.25490198 , 0.78504676    , 8722.431 , -3627.0427 , 1207.4594    ,0.0 , 0.0 , 0.0
2432000  , -1.1919192 , 0.3137255 , 0.74766356    , 8722.372 , -3626.9072 , 1207.7157    ,0.0 , 0.0 , 0.0
17624000  , -1.2626263 , 0.28431374 , 0.71028036    , 8722.131 , -3626.0366 , 1209.0708    ,0.0 , 0.0 , 0.0
3631000  , -1.3333334 , 0.2647059 , 0.6728972    , 8722.104 , -3625.8735 , 1209.2881    ,0.0 , 0.0 , 0.0
17588000  , -1.3636364 , 0.2647059 , 0.635514    , 8722.093 , -3625.178 , 1210.0991    ,0.0 , 0.0 , 0.0
2462000  , -1.3636364 , 0.3137255 , 0.5981308    , 8722.123 , -3625.0269 , 1210.2454    ,0.0 , 0.0 , 0.0
17464000  , -1.3636364 , 0.30392158 , 0.5981308    , 8722.751 , -3623.7458 , 1211.1608    ,0.0 , 0.0 , 0.0
2537000  , -1.3535353 , 0.37254903 , 0.635514    , 8722.87 , -3623.606 , 1211.209    ,0.0 , 0.0 , 0.0
17493000  , -1.3232323 , 0.43137255 , 0.6728972    , 8724.3955 , -3622.281 , 1211.133    ,0.0 , 0.0 , 0.0
3775000  , -1.3030303 , 0.50980395 , 0.74766356    , 8724.607 , -3622.1235 , 1211.0751    ,0.0 , 0.0 , 0.0
17484000  , -1.2929293 , 0.54901963 , 0.78504676    , 8726.08 , -3621.1292 , 1210.4635    ,0.0 , 0.0 , 0.0
2443000  , -1.2828283 , 0.57843137 , 0.8224299    , 8726.358 , -3620.9563 , 1210.3188    ,0.0 , 0.0 , 0.0
17609000  , -1.2828283 , 0.61764705 , 0.8598131    , 8729.163 , -3619.3235 , 1208.6353    ,0.0 , 0.0 , 0.0
3699000  , -1.2828283 , 0.6764706 , 0.89719623    , 8729.508 , -3619.1304 , 1208.4042    ,0.0 , 0.0 , 0.0
17510000  , -1.2929293 , 0.74509805 , 0.97196263    , 8731.213 , -3618.1855 , 1207.136    ,0.0 , 0.0 , 0.0
2433000  , -1.2626263 , 0.7941176 , 1.046729    , 8731.6455 , -3617.9495 , 1206.7812    ,0.0 , 0.0 , 0.0
17560000  , -1.2121212 , 0.8627451 , 1.1214954    , 8734.2705 , -3616.5208 , 1204.3947    ,0.0 , 0.0 , 0.0
2446000  , -1.1616162 , 0.9411765 , 1.2336448    , 8734.762 , -3616.2595 , 1203.8997    ,0.0 , 0.0 , 0.0
17561000  , -1.0707071 , 1.0294118 , 1.3457944    , 8737.682 , -3614.7568 , 1200.6593    ,0.0 , 0.0 , 0.0
2483000  , -0.93939394 , 1.137255 , 1.4579439    , 8738.214 , -3614.4922 , 1200.0043    ,0.0 , 0.0 , 0.0
17526000  , -0.7878788 , 1.2254902 , 1.5327103    , 8741.22 , -3613.008 , 1195.8485    ,0.0 , 0.0 , 0.0
3675000  , -0.6363636 , 1.3431373 , 1.6448598    , 8741.738 , -3612.75 , 1195.0521    ,0.0 , 0.0 , 0.0
17604000  , -0.45454547 , 1.4313725 , 1.7943925    , 8743.853 , -3611.6626 , 1192.1652    ,0.0 , 0.0 , 0.0
2438000  , -0.27272728 , 1.4901961 , 1.8691589    , 8744.334 , -3611.4048 , 1191.4644    ,0.0 , 0.0 , 0.0
17534000  , -0.14141414 , 1.5 , 1.9065421    , 8746.977 , -3609.953 , 1187.4547    ,0.0 , 0.0 , 0.0
2421000  , -0.02020202 , 1.4901961 , 1.9439253    , 8747.409 , -3609.7002 , 1186.7681    ,0.0 , 0.0 , 0.0
17699000  , 0.07070707 , 1.382353 , 1.9439253    , 8749.646 , -3608.3142 , 1183.1174    ,0.0 , 0.0 , 0.0
2478000  , 0.121212125 , 1.3039216 , 1.9439253    , 8750.003 , -3608.0752 , 1182.3551    ,0.0 , 0.0 , 0.0
14830000  , 0.121212125 , 1.1862745 , 1.9439253    , 8751.841 , -3606.7258 , 1178.3563    ,0.0 , 0.0 , 0.0
6281000  , 0.1010101 , 1.0490196 , 1.9439253    , 8752.174 , -3606.4502 , 1177.6146    ,0.0 , 0.0 , 0.0
17520000  , 0.060606062 , 0.9607843 , 1.9065421    , 8752.908 , -3605.7534 , 1175.8706    ,0.0 , 0.0 , 0.0
2432000  , 0.05050505 , 0.872549 , 1.8317757    , 8753.127 , -3605.5222 , 1175.3104    ,0.0 , 0.0 , 0.0
17618000  , 0.030303031 , 0.7941176 , 1.7570094    , 8754.894 , -3603.5022 , 1170.3613    ,0.0 , 0.0 , 0.0
2443000  , 0.060606062 , 0.7352941 , 1.7570094    , 8755.075 , -3603.2915 , 1169.811    ,0.0 , 0.0 , 0.0
17536000  , 0.14141414 , 0.7058824 , 1.7570094    , 8756.688 , -3601.5164 , 1164.7495    ,0.0 , 0.0 , 0.0
2430000  , 0.25252524 , 0.65686274 , 1.8317757    , 8756.869 , -3601.336 , 1164.1743    ,0.0 , 0.0 , 0.0
18759000  , 0.35353535 , 0.6666667 , 1.8317757    , 8758.434 , -3599.882 , 1158.9484    ,0.0 , 0.0 , 0.0
2479000  , 0.41414142 , 0.60784316 , 1.8317757    , 8758.575 , -3599.7498 , 1158.4025    ,0.0 , 0.0 , 0.0
17535000  , 0.43434343 , 0.60784316 , 1.7943925    , 8759.582 , -3598.7268 , 1153.3958    ,0.0 , 0.0 , 0.0
2502000  , 0.5050505 , 0.5588235 , 1.682243    , 8759.662 , -3598.6401 , 1152.8684    ,0.0 , 0.0 , 0.0
17530000  , 0.5252525 , 0.47058824 , 1.5700935    , 8760.328 , -3598.1228 , 1148.4203    ,0.0 , 0.0 , 0.0
2468000  , 0.56565654 , 0.4019608 , 1.5327103    , 8760.372 , -3598.0928 , 1147.9705    ,0.0 , 0.0 , 0.0
17560000  , 0.57575756 , 0.32352942 , 1.4953271    , 8760.597 , -3598.0686 , 1144.2944    ,0.0 , 0.0 , 0.0
2416000  , 0.56565654 , 0.2254902 , 1.4953271    , 8760.591 , -3598.0876 , 1143.9279    ,0.0 , 0.0 , 0.0
17542000  , 0.53535354 , 0.14705883 , 1.4205607    , 8760.255 , -3598.422 , 1140.9951    ,0.0 , 0.0 , 0.0
3683000  , 0.5050505 , 0.068627454 , 1.3457944    , 8760.188 , -3598.475 , 1140.7067    ,0.0 , 0.0 , 0.0
17557000  , 0.46464646 , -0.009803922 , 1.271028    , 8759.763 , -3598.751 , 1139.5715    ,0.0 , 0.0 , 0.0
2444000  , 0.42424244 , -0.029411765 , 1.1962616    , 8759.653 , -3598.8147 , 1139.3358    ,0.0 , 0.0 , 0.0
17599000  , 0.3838384 , -0.05882353 , 1.1588784    , 8759.007 , -3599.1787 , 1138.1416    ,0.0 , 0.0 , 0.0
2436000  , 0.3838384 , -0.09803922 , 1.1214954    , 8758.8955 , -3599.245 , 1137.9492    ,0.0 , 0.0 , 0.0
17516000  , 0.37373737 , -0.13725491 , 1.0841122    , 8758.28 , -3599.6584 , 1136.95    ,0.0 , 0.0 , 0.0
2492000  , 0.3838384 , -0.15686275 , 1.046729    , 8758.178 , -3599.7412 , 1136.7899    ,0.0 , 0.0 , 0.0
17542000  , 0.35353535 , -0.18627451 , 1.0093458    , 8757.684 , -3600.261 , 1135.9265    ,0.0 , 0.0 , 0.0
2451000  , 0.3131313 , -0.24509804 , 1.0093458    , 8757.595 , -3600.3582 , 1135.7944    ,0.0 , 0.0 , 0.0
17530000  , 0.24242425 , -0.27450982 , 0.97196263    , 8757.081 , -3600.9211 , 1135.1804    ,0.0 , 0.0 , 0.0
3674000  , 0.18181819 , -0.32352942 , 0.97196263    , 8756.985 , -3601.0222 , 1135.0933    ,0.0 , 0.0 , 0.0
17563000  , 0.13131313 , -0.3137255 , 0.89719623    , 8756.56 , -3601.4343 , 1134.8125    ,0.0 , 0.0 , 0.0
2481000  , 0.11111111 , -0.34313726 , 0.8598131    , 8756.456 , -3601.531 , 1134.7615    ,0.0 , 0.0 , 0.0
17516000  , 0.07070707 , -0.3529412 , 0.8224299    , 8755.889 , -3602.0508 , 1134.514    ,0.0 , 0.0 , 0.0
2474000  , 0.030303031 , -0.38235295 , 0.8224299    , 8755.795 , -3602.1409 , 1134.4749    ,0.0 , 0.0 , 0.0
17517000  , -0.02020202 , -0.4117647 , 0.8224299    , 8755.302 , -3602.635 , 1134.2633    ,0.0 , 0.0 , 0.0
3744000  , -0.05050505 , -0.44117647 , 0.78504676    , 8755.221 , -3602.7188 , 1134.2286    ,0.0 , 0.0 , 0.0
17511000  , -0.09090909 , -0.4509804 , 0.74766356    , 8754.909 , -3603.0535 , 1134.1007    ,0.0 , 0.0 , 0.0
2435000  , -0.11111111 , -0.46078432 , 0.74766356    , 8754.852 , -3603.131 , 1134.0721    ,0.0 , 0.0 , 0.0
17573000  , -0.121212125 , -0.47058824 , 0.74766356    , 8754.464 , -3603.961 , 1133.7269    ,0.0 , 0.0 , 0.0
3734000  , -0.15151516 , -0.5 , 0.74766356    , 8754.429 , -3604.0693 , 1133.6757    ,0.0 , 0.0 , 0.0
17540000  , -0.17171717 , -0.5294118 , 0.74766356    , 8754.196 , -3604.7847 , 1133.334    ,0.0 , 0.0 , 0.0
2391000  , -0.15151516 , -0.5392157 , 0.74766356    , 8754.152 , -3604.9155 , 1133.2692    ,0.0 , 0.0 , 0.0
17570000  , -0.15151516 , -0.57843137 , 0.74766356    , 8753.766 , -3606.2002 , 1132.6172    ,0.0 , 0.0 , 0.0
2476000  , -0.17171717 , -0.57843137 , 0.78504676    , 8753.723 , -3606.3545 , 1132.5403    ,0.0 , 0.0 , 0.0
17528000  , -0.17171717 , -0.60784316 , 0.78504676    , 8753.324 , -3607.816 , 1131.8191    ,0.0 , 0.0 , 0.0
2475000  , -0.15151516 , -0.6372549 , 0.78504676    , 8753.277 , -3607.9836 , 1131.735    ,0.0 , 0.0 , 0.0
17510000  , -0.15151516 , -0.64705884 , 0.74766356    , 8752.813 , -3609.596 , 1130.9696    ,0.0 , 0.0 , 0.0
3760000  , -0.1919192 , -0.65686274 , 0.71028036    , 8752.759 , -3609.7793 , 1130.8866    ,0.0 , 0.0 , 0.0
17577000  , -0.21212122 , -0.6764706 , 0.74766356    , 8752.521 , -3610.61 , 1130.5298    ,0.0 , 0.0 , 0.0
2404000  , -0.21212122 , -0.6666667 , 0.74766356    , 8752.472 , -3610.8054 , 1130.4492    ,0.0 , 0.0 , 0.0
17545000  , -0.22222222 , -0.6666667 , 0.74766356    , 8752.169 , -3611.8303 , 1130.0293    ,0.0 , 0.0 , 0.0
2475000  , -0.22222222 , -0.6666667 , 0.74766356    , 8752.11 , -3611.995 , 1129.9633    ,0.0 , 0.0 , 0.0
17567000  , -0.23232323 , -0.6960784 , 0.74766356    , 8751.74 , -3612.8113 , 1129.6415    ,0.0 , 0.0 , 0.0
3673000  , -0.21212122 , -0.6960784 , 0.71028036    , 8751.666 , -3612.939 , 1129.5929    ,0.0 , 0.0 , 0.0
17521000  , -0.2020202 , -0.7352941 , 0.6728972    , 8751.313 , -3613.409 , 1129.4126    ,0.0 , 0.0 , 0.0
2491000  , -0.22222222 , -0.74509805 , 0.6728972    , 8751.228 , -3613.5078 , 1129.3782    ,0.0 , 0.0 , 0.0
17496000  , -0.26262626 , -0.7352941 , 0.71028036    , 8750.773 , -3614.0105 , 1129.2648    ,0.0 , 0.0 , 0.0
2514000  , -0.3131313 , -0.75490195 , 0.74766356    , 8750.697 , -3614.0906 , 1129.2579    ,0.0 , 0.0 , 0.0
17539000  , -0.36363637 , -0.7254902 , 0.74766356    , 8750.251 , -3614.4924 , 1129.2682    ,0.0 , 0.0 , 0.0
3729000  , -0.37373737 , -0.7058824 , 0.6728972    , 8750.166 , -3614.5554 , 1129.2682    ,0.0 , 0.0 , 0.0
17489000  , -0.34343433 , -0.7352941 , 0.635514    , 8749.782 , -3614.7998 , 1129.2552    ,0.0 , 0.0 , 0.0
2480000  , -0.2929293 , -0.7647059 , 0.6728972    , 8749.702 , -3614.853 , 1129.2474    ,0.0 , 0.0 , 0.0
17524000  , -0.28282827 , -0.7647059 , 0.6728972    , 8749.06 , -3615.3608 , 1129.1782    ,0.0 , 0.0 , 0.0
2476000  , -0.3131313 , -0.7647059 , 0.71028036    , 8748.998 , -3615.4136 , 1129.1743    ,0.0 , 0.0 , 0.0
17481000  , -0.47474748 , -0.78431374 , 0.6728972    , 8748.487 , -3615.806 , 1129.1571    ,0.0 , 0.0 , 0.0
3770000  , -0.47474748 , -0.84313726 , 0.635514    , 8748.428 , -3615.8374 , 1129.1501    ,0.0 , 0.0 , 0.0
